0,205197
0,222516
0,233929
0,309979
0,229157
0,207356
0,39534
0,372338
0,244617
0,222524
0,224211
0,235211
0,224104
0,278438
0,230937
0,255876
0,276891
0,322928
0,270819
0,243868
0,26478
0,228512
0,216545
0,215378
0,226984
0,203744
0,278254
0,210672
0,187362
0,235643
0,262653
0,248303
0,195769
0,238075
0,196971
0,207597
0,200371
0,230126
0,20679
0,299423
0,390711
0,232026
0,216332
0,227732
0,278177
0,288869
0,222243
0,235762
0,213845
0,284185
0,326089
0,225712
0,210962
0,195924
0,312196
0,223304
0,227978
0,246608
0,216281
0,244256
0,213662
0,274181
0,271844
0,224827
0,242509
0,230122
0,271167
0,185004
0,230967
0,210427
0,351863
0,364997
0,282939
0,389943
0,218373
0,214707
0,308991
0,335802
0,467083
0,280912
0,207588
0,231173
0,24232
0,372005
0,415333
0,236799
0,210422
0,231019
0,349238
0,258883
0,231685
0,371892
0,239853
0,23716
0,215925
0,384076
0,227624
0,227604
0,226595
0,420788
0,260399
0,213773
0,28106
0,26147
0,39436
0,243301
0,223912
0,225528
0,296203
0,233376
0,242788
0,263479
0,215674
0,258352
0,209479
0,314148
0,293403
0,206864
0,223555
0,282191
0,267175
0,256175
0,231593
0,247455
0,398012
0,359424
0,337839
0,269602
0,30156
0,43522
0,382466
0,249813
0,407787
0,310266
0,276661
0,256447
0,280399
0,236723
0,188637
0,192945
0,233489
0,175392
0,190302
0,206308
0,19299
0,196655
0,20575
0,199099
0,205254
0,263328
0,188588
0,197486
0,195543
0,201809
0,192268
0,234269
0,205379
0,204267
0,195104
0,223202
0,190085
0,964572
0,199793
0,198474
0,230686
0,215618
0,202419
0,200379
0,195219
0,215059
0,236789
0,186337
0,238798
0,195785
0,24342
0,184508
0,206476
0,205522
0,193705
0,198576
0,184365
0,224186
0,186518
0,19297
0,216698
0,201912
0,187301
0,182179
0,206016
0,164589
0,231636
0,176386
0,181722
0,191712
0,186502
0,200464
0,221253
0,212358
0,215144
0,181576
0,195439
0,177202
0,173136
0,176069
0,192498
0,190841
0,194892
0,197399
0,185768
0,192941
0,191241
0,200058
0,205981
0,172786
0,206212
0,175422
0,204268
0,289964
0,210723
0,190082
0,198889
0,164446
0,188614
0,174439
0,193572
0,185397
0,191339
0,197661
0,195327
0,182711
0,246038
0,197519
0,191326
0,169566
0,179723
0,187301
0,195544
0,18504
0,19364
0,210471
0,175782
0,182271
0,198171
0,188822
0,187843
0,176866
0,16727
0,2116
0,174428
0,175292
0,19973
0,209722
0,193407
0,192512
0,191525
0,185832
0,186224
0,179519
0,190719
0,178134
0,192122
0,184702
0,198299
0,20598
0,189236
0,184742
0,187989
0,214399
0,210754
0,200179
0,187391
0,188214
0,221211
0,206627
0,218852
0,207993
0,20533
0,198599
0,175052
0,188968
0,201444
0,188467
0,192665
0,176574
0,170333
0,210558
0,214371
0,183753
0,18727
0,191087
0,163474
0,2
0,192538
0,189725
0,188829
0,194624
0,203238
0,186128
0,172723
0,197619
0,18875
0,169311
0,208103
0,178192
0,194943
0,187229
0,196342
0,173214
0,173391
0,169479
0,198826
0,243282
0,238985
0,211119
0,195638
0,205154
0,194778
0,184685
0,1974
0,208817
0,196927
0,203965
0,191009
0,190348
0,192958
0,214784
0,222326
0,159961
0,194146
0,195991
0,207716
0,184161
0,215379
0,177322
0,187309
0,184856
0,206708
0,201095
0,208742
0,169878
0,188743
0,171751
0,219706
0,196679
0,185751
0,169299
0,200117
0,193725
0,186549
0,161354
0,193101
0,190316
0,18371
0,174932
0,184161
0,181411
0,578278
0,248215
0,210016
0,192226
0,192777
0,185427
0,186594
0,210279
0,21262
0,187515
0,231504
0,201775
0,182734
0,16731
0,20737
0,209672
0,166041
0,198052
0,187066
0,178204
0,191905
0,190902
0,191842
0,19748
0,162787
0,237781
0,180611
0,220846
0,188953
0,222593
0,196254
0,179499
0,208824
0,196368
0,202232
0,203587
0,181436
0,189237
0,202073
0,196427
0,183952
0,206824
0,181429
0,167183
0,208862
0,213408
0,19337
0,192648
0,212124
0,216172
0,175511
0,194822
0,186391
0,196316
0,175262
0,181351
0,193281
0,218243
0,197114
0,204847
0,174569
0,190632
0,185406
0,216028
0,176855
0,179271
0,176337
0,19309
0,200213
0,171599
0,186874
0,179928
0,187864
0,203381
0,199333
0,189028
0,19659
0,2115
0,233616
0,182279
0,18902
0,165392
0,203724
0,200042
0,191843
0,181358
0,182752
0,198728
0,187375
0,173754
0,198404
0,172764
0,196984
0,20219
0,202876
0,211466
0,180212
0,181451
0,176025
0,15542
0,200796
0,176551
0,168731
0,200089
0,176721
0,220278
0,198293
0,18642
0,200179
0,171244
0,195768
0,217512
0,230657
0,218796
0,208576
0,193075
0,191057
0,184074
0,168302
0,201134
0,179048
0,191415
0,160685
0,177408
0,187007
0,226446
0,193124
0,215625
0,204623
0,216386
0,207314
0,190195
0,205002
0,188408
0,193234
0,182776
0,205953
0,178745
0,184085
0,178775
0,189352
0,194029
0,193797
0,196847
0,181071
0,190306
0,188448
0,175546
0,184234
0,177553
0,188263
0,187701
0,19088
0,208127
0,177924
0,176103
0,176639
0,18879
0,169663
0,198261
0,183575
0,174211
0,177822
0,201834
0,201501
0,186688
0,176107
0,197884
0,19982
0,18547
0,211134
0,172802
0,232318
0,19462
0,212896
0,19468
0,193934
0,183894
0,191709
0,18359
0,1915
0,190503
0,175586
0,195658
0,180629
0,181781
0,175575
0,177899
0,208299
0,211563
0,186192
0,163802
0,234608
0,185393
0,189751
0,161805
0,184767
0,223716
0,211633
0,204701
0,168921
0,17559
0,167242
0,183064
0,195387
0,180997
0,201685
0,18269
0,188182
0,193335
0,178991
0,233297
0,190195
0,201342
0,188289
0,198679
0,182223
0,196254
0,173764
0,204274
0,175363
0,219658
0,164889
0,195052
0,186785
0,206165
0,192645
0,179114
0,191285
0,191534
0,213426
0,201013
0,197735
0,202089
0,166846
0,163454
0,185604
0,170176
0,17683
0,205418
0,209086
0,17308
0,183806
0,22303
0,169711
0,19023
0,188653
0,190181
0,219541
0,175048
0,187995
0,205819
0,182301
0,20502
0,205467
0,180964
0,206335
0,189736
0,185606
0,205667
0,18423
0,190382
0,195032
0,196681
0,189644
0,211138
0,184261
0,196017
0,179943
0,193742
0,205019
0,19235
0,188282
0,229168
0,161557
0,195907
0,191795
0,1882
0,185335
0,19405
0,210556
0,184383
0,174173
0,17593
0,175969
0,213868
0,184129
0,185222
0,194345
0,178082
0,190872
0,214352
0,175425
0,198483
0,158993
0,184331
0,190193
0,171152
0,179135
0,212514
0,173313
0,215085
0,189443
0,188507
0,185834
0,188294
0,222646
0,203849
0,174644
0,199289
0,160382
0,184726
0,170421
0,177663
0,216739
0,199308
0,163994
0,19386
0,169607
0,198524
0,182501
0,177807
0,18411
0,185283
0,203173
0,188086
0,169663
0,179752
0,198721
0,169029
0,207658
0,212355
0,181012
0,203562
0,19004
0,179106
0,172806
0,17203
0,193559
0,232371
0,158482
0,214647
0,172924
0,173361
0,196436
0,190946
0,201675
0,185166
0,191447
0,170252
0,194923
0,178231
0,192577
0,159539
0,191934
0,20198
0,195453
0,191811
0,174895
0,178998
0,176506
0,185332
0,167861
0,192658
0,183677
0,209785
0,177505
0,187838
0,19949
0,177514
0,208254
0,203944
0,221167
0,208
0,207728
0,211677
0,20003
0,209561
0,167155
0,16994
0,166889
0,187903
0,176475
0,166801
0,176992
0,208045
0,211714
0,197599
0,194146
0,20319
0,195518
0,227012
0,193817
0,185132
0,172511
0,183481
0,198986
0,195769
0,180152
0,189188
0,215963
0,178704
0,171857
0,197612
0,171032
0,17988
0,20314
0,192555
0,180939
0,170164
0,170229
0,166865
0,205952
0,172443
0,175025
0,187063
0,171727
0,18359
0,186971
0,18638
0,194123
0,158924
0,187736
0,170049
0,216722
0,186049
0,189735
0,18685
0,199104
0,164713
0,189832
0,174536
0,190618
0,192298
0,224633
0,192108
0,178577
0,180509
0,171834
0,175549
0,17353
0,198499
0,180056
0,17129
0,252055
0,180232
0,212638
0,182078
0,187057
0,17801
0,188728
0,17641
0,178756
0,195967
0,202696
0,201049
0,217344
0,190816
0,154913
0,216377
0,204523
0,156452
0,170261
0,165435
0,203886
0,161026
0,197118
0,163472
0,189373
0,218144
0,187622
0,165469
0,208853
0,161048
0,236787
0,197113
0,190695
0,188722
0,205032
0,153421
0,208845
0,168717
0,180478
0,181412
0,211223
0,189208
0,164209
0,186106
0,167055
0,196682
0,20976
0,184939
0,177081
0,223036
0,184686
0,190327
0,174739
0,184083
0,166442
0,167925
0,219276
0,183731
0,182737
0,202193
0,199319
0,166502
0,159445
0,18039
0,185904
0,182825
0,165448
0,183834
0,163764
0,184036
0,211651
0,171173
0,186449
0,199746
0,177848
0,232972
0,202543
0,162551
0,208383
0,170905
0,166308
0,168271
0,165256
0,149967
0,176806
0,177537
0,170645
0,149597
0,160475
0,195491
0,175192
0,167501
0,165385
0,194963
0,184782
0,157874
0,192018
0,172026
0,200414
0,163431
0,223379
0,183176
0,190572
0,145333
0,182534
0,161563
0,209764
0,180014
0,194113
0,16629
0,185263
0,191093
0,182447
0,191977
0,169713
0,149137
0,159455
0,17161
0,172215
0,181796
0,199807
0,199455
0,179165
0,181359
0,160369
0,171871
0,149115
0,191969
0,163401
0,166819
0,22461
0,159137
0,159401
0,1774
0,180255
0,168831
0,169875
0,190612
0,20209
0,19954
0,208175
0,158954
0,201223
0,150086
0,184944
0,172198
0,177781
0,159074
0,172105
0,18628
0,165603
0,169676
0,187575
0,179107
0,173141
0,21388
0,172139
0,223107
0,193591
0,183812
0,168921
0,187899
0,226061
0,180182
0,157353
0,162989
0,167602
0,193617
0,172784
0,177061
0,18132
0,184525
0,175689
0,175135
0,199455
0,187564
0,184932
0,17777
0,169819
0,173203
0,176763
0,218949
0,162697
0,172715
0,16864
0,170269
0,181984
0,183184
0,160188
0,196047
0,145786
0,152996
0,218412
0,211348
0,175021
0,185409
0,213453
0,27792
0,180938
0,186866
0,164634
0,211128
0,175333
0,168435
0,182734
0,191309
0,167253
0,168331
0,185628
0,164744
0,175387
0,195075
0,194455
0,201713
0,18431
0,165663
0,174109
0,174476
0,170297
0,161465
0,181691
0,147458
0,184819
0,172979
0,162861
0,17423
0,16641
0,173938
0,173459
0,16621
0,194802
0,199612
0,174099
0,163024
0,191032
0,175137
0,175175
0,168022
0,170865
0,193549
0,165901
0,162203
0,157684
0,183781
0,175968
0,172795
0,210307
0,162937
0,173162
0,165341
0,164763
0,180022
0,172456
0,168113
0,172964
0,201602
0,161798
0,165005
0,1928
0,160545
0,247587
0,178413
0,16732
0,158089
0,190409
0,174315
0,181743
0,173538
0,16648
0,176838
0,191091
0,163536
0,178827
0,168909
0,165069
0,201139
0,178908
0,158562
0,17726
0,173549
0,155771
0,191004
0,194602
0,174135
0,158996
0,181593
0,170526
0,180411
0,172587
0,177358
0,176707
0,162424
0,182334
0,170355
0,153283
0,146079
0,177719
0,163031
0,189785
0,162688
0,170366
0,162649
0,167907
0,170994
0,16083
0,158467
0,172165
0,164135
0,172173
0,166617
0,169901
0,160522
0,19225
0,164054
0,169432
0,165062
0,176511
0,168343
0,177618
0,177415
0,177728
0,164781
0,176842
0,167724
0,170261
0,187036
0,17282
0,161182
0,198195
0,199489
0,181347
0,156535
0,201316
0,137105
0,169547
0,163824
0,167153
0,166004
0,177842
0,188798
0,18591
0,16787
0,182374
0,187522
0,164719
0,175687
0,158806
0,177173
0,166841
0,167994
0,183991
0,144769
0,190178
0,136152
0,181637
0,171117
0,193102
0,146751
0,175466
0,143464
0,167578
0,183881
0,195922
0,182385
0,184758
0,195834
0,169883
0,180843
0,190763
0,197383
0,19448
0,173508
0,173012
0,13198
0,177767
0,197905
0,18405
0,191128
0,182556
0,16104
0,178024
0,177843
0,180888
0,191967
0,194503
0,172701
0,237908
0,150426
0,168378
0,215302
0,197825
0,16327
0,186031
0,183449
0,172545
0,179185
0,192318
0,175133
0,195088
0,141738
0,167839
0,180791
0,166134
0,188909
0,172314
0,18852
0,184133
0,167706
0,144334
0,165743
0,194571
0,174993
0,214727
0,203481
0,215957
0,243787
0,171233
0,232877
0,248913
0,181431
0,207906
0,172105
0,175776
0,188894
0,17022
0,184988
0,190632
0,147542
0,183412
0,180009
0,170548
0,190896
0,208378
0,187096
0,159852
0,18312
0,156086
0,16309
0,196282
0,170071
0,227589
0,167458
0,194883
0,165247
0,191336
0,185297
0,174064
0,171213
0,157613
0,171522
0,17808
0,175523
0,187307
0,255984
0,199959
0,15746
0,168691
0,159352
0,181824
0,159076
0,203198
0,167544
0,172079
0,15643
0,172923
0,184104
0,201069
0,170327
0,174375
0,158001
0,163624
0,196009
0,188888
0,161779
0,192748
0,179258
0,192935
0,172126
0,180693
0,167417
0,198356
0,159606
0,190741
0,178332
0,17464
0,22437
0,174477
0,185801
0,163335
0,207318
0,195051
0,186778
0,180014
0,176857
0,184014
0,154712
0,209891
0,22017
0,19111
0,184697
0,218102
0,189368
0,164973
0,138951
0,171661
0,226163
0,198453
0,170183
0,210626
0,139459
0,166669
0,181081
0,173535
0,190096
0,176712
0,163192
0,174869
0,181109
0,163173
0,181465
0,175463
0,145261
0,208397
0,176673
0,192984
0,174925
0,171531
0,158653
0,174335
0,158707
0,199547
0,157703
0,20911
0,166439
0,229607
0,158673
0,173803
0,172149
0,189984
0,155821
0,212933
0,17837
0,184748
0,184524
0,165234
0,165248
0,194945
0,155408
0,205815
0,178088
0,202408
0,160306
0,207611
0,150307
0,172344
0,175583
0,193576
0,162836
0,175748
0,18383
0,173806
0,179947
0,200189
0,210368
0,164644
0,159525
0,169508
0,210039
0,176828
0,155476
0,195768
0,170278
0,152821
0,157213
0,192988
0,202671
0,200786
0,164875
0,198966
0,221965
0,177401
0,175062
0,162364
0,186837
0,154627
0,174912
0,215013
0,157372
0,203735
0,148021
0,175198
0,162389
0,165836
0,167436
0,17276
0,170969
0,166524
0,169794
0,178744
0,168285
0,191946
0,14677
0,175606
0,152923
0,180648
0,173536
0,190438
0,181543
0,192543
0,170163
0,177905
0,171855
0,168596
0,171607
0,192768
0,167967
0,182198
0,162369
0,174146
0,172009
0,200675
0,155184
0,263674
0,163741
0,184833
0,157726
0,177676
0,156219
0,169034
0,163018
0,175832
0,18407
0,203429
0,172763
0,154281
0,175601
0,192098
0,184057
0,165161
0,164524
0,188942
0,169342
0,154926
0,158248
0,175835
0,161658
0,182784
0,154311
0,162041
0,160089
0,173972
0,167984
0,184288
0,152625
0,185274
0,158742
0,175364
0,16111
0,17071
0,1885
0,193794
0,162592
0,16807
0,225376
0,17043
0,188025
0,176853
0,151005
0,208688
0,224601
0,182206
0,155744
0,163049
0,201507
0,186497
0,161113
0,170099
0,169705
0,170311
0,145783
0,194986
0,172478
0,170592
0,178511
0,181436
0,157839
0,200155
0,548979
0,225418
0,193757
0,173726
0,179509
0,1803
0,165817
0,164312
0,168733
0,199221
0,167732
0,170486
0,182654
0,164758
0,154399
0,240044
0,164533
0,176658
0,165049
0,182429
0,181918
0,165187
0,162378
0,191025
0,167992
0,16849
0,171827
0,158595
0,150728
0,19266
0,18698
0,216604
0,191332
0,168221
0,182233
0,195096
0,161484
0,161609
0,170584
0,215382
0,15665
0,163244
0,171454
0,166617
0,185237
0,18656
0,173994
0,187974
0,158239
0,169265
0,145688
0,173769
0,177568
0,192327
0,174444
0,217403
0,189322
0,191853
0,194755
0,170111
0,204027
0,185562
0,175838
0,177786
0,167232
0,170953
0,161893
0,187935
0,166816
0,225066
0,194582
0,175038
0,16522
0,21114
0,176863
0,191727
0,16377
0,175817
0,177882
0,181713
0,165278
0,188413
0,165079
0,190903
0,169431
0,183866
0,163331
0,170552
0,161001
0,171876
0,180579
0,20277
0,160434
0,222559
0,196134
0,188675
0,188915
0,172976
0,166589
0,174627
0,152236
0,219271
0,172131
0,221275
0,202847
0,207596
0,169718
0,164833
0,206128
0,17391
0,169942
0,163553
0,166415
0,162057
0,175733
0,208059
0,156683
0,198248
0,168184
0,17414
0,158794
0,226877
0,180063
0,170789
0,17513
0,196669
0,151687
0,187928
0,217639
0,173601
0,178574
0,1947
0,149931
0,208753
0,15829
0,203248
0,156748
0,181908
0,149212
0,166983
0,19839
0,226323
0,183711
0,19232
0,204273
0,161215
0,172517
0,15408
0,226682
0,180086
0,198392
0,175786
0,196893
0,177479
0,204119
0,168795
0,172469
0,177161
0,194949
0,187768
0,169709
0,178434
0,1984
0,207977
0,16449
0,180239
0,170854
0,174021
0,216015
0,161465
0,159281
0,167088
0,165095
0,143586
0,177272
0,160556
0,177613
0,171243
0,228075
0,164825
0,164238
0,164812
0,15525
0,16343
0,191427
0,160645
0,188185
0,201781
0,176697
0,15811
0,192046
0,200821
0,16563
0,16405
0,188062
0,156291
0,193556
0,143853
0,193859
0,175012
0,192122
0,162726
0,212346
0,166776
0,187185
0,188338
0,175717
0,151487
0,195058
0,189899
0,176597
0,154845
0,223075
0,169741
0,211378
0,152417
0,163803
0,168555
0,187086
0,158757
0,184892
0,159197
0,180012
0,184641
0,224039
0,175265
0,196775
0,186849
0,180035
0,192289
0,160132
0,186563
0,177852
0,155108
0,166949
0,161626
0,166495
0,16962
0,172026
0,154708
0,179883
0,166448
0,178244
0,169432
0,216203
0,167572
0,151727
0,163255
0,185232
0,176105
0,171389
0,178961
0,179971
0,208229
0,16797
0,197832
0,171632
0,168062
0,146751
0,211434
0,166751
0,157198
0,18325
0,164886
0,195637
0,161802
0,168045
0,180941
0,200871
0,174495
0,165951
0,17389
0,19086
0,205878
0,158402
0,187069
0,152702
0,201955
0,17948
0,177733
0,203587
0,168977
0,150443
0,1844
0,192441
0,183656
0,183857
0,181103
0,153274
0,180793
0,165307
0,174664
0,193135
0,173803
0,204984
0,196671
0,164434
0,187432
0,16162
0,188683
0,201412
0,185878
0,203045
0,17245
0,206023
0,164832
0,165251
0,189904
0,17152
0,164011
0,180303
0,18887
0,177993
0,158747
0,210944
0,178423
0,179867
0,195006
0,191644
0,188619
0,182859
0,15999
0,158515
0,145822
0,193556
0,186843
0,195771
0,185913
0,177214
0,178857
0,166363
0,18485
0,181681
0,156075
0,168881
0,159918
0,181726
0,183403
0,165684
0,194424
0,184351
0,160162
0,175759
0,173184
0,172439
0,193599
0,20787
0,178209
0,188009
0,161622
0,20238
0,164309
0,164318
0,144883
0,17838
0,155612
0,197686
0,162502
0,198873
0,188105
0,16685
0,181112
0,163753
0,151371
0,189992
0,170037
0,155487
0,214427
0,188391
0,209295
0,18099
0,169638
0,187267
0,157945
0,17543
0,152636
0,189991
0,157797
0,170061
0,162011
0,179198
0,189619
0,171054
0,164964
0,188097
0,17639
0,174652
0,172353
0,156695
0,200273
0,1806
0,167216
0,193604
0,169879
0,198262
0,183225
0,168118
0,17483
0,181916
0,178746
0,174823
0,167436
0,194534
0,153643
0,190616
0,185176
0,187182
0,192991
0,184021
0,179487
0,146354
0,191969
0,162241
0,179421
0,171048
0,152952
0,163085
0,167669
0,16719
0,204863
0,194844
0,178524
0,158224
0,162412
0,173338
0,18156
0,194548
0,166695
0,190215
0,185861
0,160495
0,173153
0,190376
0,162167
0,193868
0,163132
0,18537
0,171696
0,173106
0,182354
0,160192
0,187521
0,152787
0,173208
0,160861
0,184167
0,176671
0,175619
0,193589
0,18817
0,173761
0,168827
0,157318
0,172522
0,178772
0,187176
0,184082
0,193307
0,148737
0,190511
0,174647
0,168948
0,191425
0,182171
0,184657
0,172566
0,181485
0,18291
0,199116
0,170853
0,164271
0,191148
0,154209
0,183267
0,1669
0,176789
0,175488
0,170897
0,192511
0,175878
0,19111
0,180978
0,17179
0,170392
0,183102
0,16283
0,199423
0,168562
0,153852
0,187711
0,18503
0,206653
0,198592
0,175613
0,168013
0,209492
0,189975
0,17983
0,162999
0,181518
0,163347
0,186152
0,168758
0,201606
0,181137
0,179877
0,184488
0,179
0,155456
0,190386
0,189487
0,240884
0,186
0,18667
0,188744
0,232336
0,164036
0,174136
0,174071
0,166284
0,196831
0,181952
0,152631
0,170228
0,182066
0,196887
0,160194
0,203252
0,167947
0,21524
0,181345
0,179294
0,188729
0,189351
0,164215
0,164986
0,16817
0,195405
0,164218
0,165399
0,164728
0,163077
0,185421
0,181548
0,163345
0,158785
0,200155
0,177902
0,174504
0,172861
0,164602
0,213686
0,186438
0,209958
0,17238
0,164612
0,196267
0,208757
0,164985
0,176714
0,175318
0,199462
0,198412
0,161933
0,202591
0,169008
0,203537
0,172075
0,182596
0,204548
0,186001
0,176371
0,176809
0,159941
0,20443
0,18316
0,185528
0,178327
0,192377
0,146158
0,176845
0,20347
0,19612
0,218264
0,179695
0,165409
0,166512
0,199013
0,180353
0,170735
0,186922
0,204045
0,180457
0,204963
0,190468
0,164975
0,187346
0,173528
0,17041
0,229254
0,211453
0,195198
0,167383
0,170385
0,184746
0,150698
0,166618
0,191208
0,209755
0,178295
0,166075
0,208151
0,239328
0,162895
0,198263
0,17144
0,170314
0,181842
0,172929
0,18884
0,184542
0,199343
0,224783
0,158646
0,197673
0,171142
0,194806
0,196851
0,165589
0,180836
0,173455
0,187288
0,229756
0,184031
0,181217
0,193435
0,164657
0,189136
0,191398
0,186455
0,175887
0,169067
0,157355
0,179284
0,177164
0,164177
0,189513
0,14966
0,206355
0,157017
0,168474
0,18631
0,173439
0,202964
0,205396
0,169132
0,179014
0,223016
0,193701
0,164736
0,170523
0,186621
0,20818
0,157034
0,186078
0,151892
0,199542
0,179424
0,179501
0,16716
0,176503
0,214419
0,184211
0,180523
0,18674
0,197389
0,15223
0,18757
0,175674
0,181085
0,190024
0,173137
0,165213
0,241879
0,202744
0,195915
0,200341
0,160134
0,191705
0,180894
0,174238
0,194886
0,158718
0,18039
0,192742
0,166022
0,187269
0,212252
0,168161
0,174718
0,181669
0,194281
0,167738
0,194284
0,150294
0,184525
0,155244
0,166731
0,174843
0,174771
0,189425
0,1987
0,156505
0,187266
0,187729
0,193666
0,184439
0,177317
0,168115
0,182673
0,172315
0,169712
0,196751
0,200121
0,175275
0,16165
0,162928
0,161856
0,162439
0,179368
0,178111
0,170478
0,17758
0,177009
0,162665
0,180932
0,161581
0,177676
0,162362
0,20133
0,188953
0,167504
0,196354
0,190808
0,194559
0,203833
0,159981
0,201529
0,167289
0,188359
0,17407
0,215251
0,208352
0,206493
0,172948
0,163958
0,175836
0,167342
0,164252
0,174858
0,154827
0,168979
0,171368
0,181406
0,175209
0,175257
0,172253
0,158561
0,1657
0,192429
0,152688
0,177639
0,158199
0,167904
0,180122
0,198019
0,16574
0,176105
0,155267
0,18686
0,212032
0,169772
0,179267
0,178468
0,17581
0,20231
0,180291
0,230645
0,181873
0,17504
0,176802
0,16521
0,179628
0,177997
0,17656
0,185567
0,189914
0,174163
0,181029
0,164607
0,186302
0,191168
0,181964
0,177528
0,157951
0,181895
0,194888
0,20191
0,176855
0,190615
0,152226
0,149346
0,189581
0,167286
0,187107
0,159034
0,182615
0,17696
0,184317
0,174243
0,186626
0,164047
0,178611
0,183852
0,225139
0,202759
0,179499
0,173765
0,183266
0,159522
0,158521
0,173333
0,163539
0,170321
0,188144
0,170041
0,209496
0,182659
0,235443
0,179615
0,184141
0,172925
0,21515
0,196848
0,157457
0,17432
0,178957
0,176443
0,189052
0,191054
0,172443
0,190734
0,181581
0,17124
0,172425
0,177853
0,188936
0,15008
0,168336
0,186597
0,168957
0,194905
0,169857
0,168919
0,163638
0,164987
0,203802
0,203149
0,174096
0,189489
0,169837
0,168695
0,174009
0,174905
0,189356
0,198797
0,171613
0,166252
0,18292
0,204093
0,167679
0,19267
0,180205
0,179788
0,176063
0,183604
0,191224
0,187441
0,162592
0,186606
0,184778
0,213638
0,174496
0,183814
0,173936
0,167659
0,172471
0,201899
0,164679
0,17472
0,165028
0,197392
0,166446
0,185278
0,164398
0,20343
0,167104
0,173579
0,183637
0,181524
0,210603
0,218794
0,181997
0,182638
0,147082
0,188947
0,173546
0,196115
0,161196
0,176081
0,199272
0,165805
0,156998
0,189768
0,199179
0,17211
0,188686
0,179168
0,173039
0,220341
0,201806
0,161768
0,155192
0,174565
0,164713
0,186473
0,187515
0,175233
0,187586
0,179013
0,171517
0,200668
0,167948
0,178523
0,165348
0,173204
0,159399
0,177485
0,188404
0,173924
0,177647
0,194167
0,201678
0,177164
0,172872
0,191258
0,180146
0,18773
0,186235
0,170235
0,180028
0,212813
0,18205
0,196481
0,181407
0,189236
0,180411
0,1943
0,206432
0,191326
0,176036
0,193821
0,16454
0,192313
0,184036
0,198021
0,184718
0,220869
0,178697
0,184474
0,183905
0,220604
0,163292
0,172671
0,18164
0,166444
0,166769
0,180897
0,153403
0,172493
0,180442
0,204396
0,198162
0,180573
0,178893
0,203228
0,213779
0,166651
0,175317
0,218811
0,207403
0,184466
0,234346
0,195615
0,175785
0,190009
0,174023
0,183758
0,187777
0,197023
0,167634
0,20314
0,19633
0,173425
0,197417
0,174235
0,202302
0,170891
0,1814
0,185005
0,177011
0,201427
0,197979
0,222694
0,200736
0,222915
0,197506
0,199781
0,189866
0,198179
0,21982
0,174412
0,197157
0,189161
0,215038
0,195203
0,164694
0,171449
0,194212
0,169856
0,173765
0,194067
0,185079
0,189396
0,204829
0,193502
0,169441
0,18934
0,184895
0,174953
0,176833
0,191248
0,180077
0,183472
0,193314
0,208501
0,172305
0,178733
0,182185
0,199541
0,216206
0,181074
0,167941
0,2076
0,172565
0,177689
0,216023
0,162004
0,213652
0,176718
0,196128
0,189068
0,170401
0,188811
0,182448
0,186366
0,186332
0,17827
0,184405
0,189685
0,187802
0,166496
0,186373
0,193875
0,187861
0,17395
0,176542
0,193507
0,187631
0,197808
0,192641
0,154945
0,176182
0,176761
0,194464
0,181633
0,206244
0,210085
0,192185
0,193543
0,193981
0,183155
0,164761
0,180526
0,180761
0,173307
0,184842
0,215266
0,173867
0,202652
0,20139
0,211335
0,223761
0,198764
0,207909
0,192903
0,202673
0,190432
0,185774
0,182321
0,212482
0,482006
0,172605
0,230696
0,177524
0,197386
0,205305
0,180021
0,172142
0,202083
0,207178
0,186358
0,20751
0,214043
0,190892
0,19505
0,17745
0,178232
0,191819
0,197849
0,17898
0,18486
0,174398
0,21601
0,179402
0,178511
0,179187
0,190955
0,198274
0,177093
0,216045
0,192923
0,191388
0,189356
0,184306
0,166042
0,226413
0,175606
0,202502
0,202789
0,183255
0,164735
0,173865
0,195875
0,195251
0,18049
0,233461
0,178419
0,161127
0,216509
0,212075
0,188045
0,241749
0,189577
0,194325
0,18963
0,195503
0,191377
0,19457
0,188848
0,259252
0,236058
0,17213
0,209346
0,233108
0,231179
0,213062
0,177374
0,248578
0,195036
0,204368
0,171972
0,234791
0,198777
0,195958
0,176865
0,193838
0,217687
0,189289
0,208157
0,222783
0,189454
0,202661
0,172192
0,175239
0,219051
0,210659
0,216558
0,188498
0,181929
0,193666
0,206811
0,210254
0,228855
0,195068
0,177715
0,199202
0,20889
0,172871
0,189891
0,19782
0,172777
0,18475
0,22605
0,298274
0,210461
0,231076
0,193523
0,231827
0,212018
0,199763
0,199465
0,217492
0,23236
0,259579
0,189054
0,166751
0,246141
0,203981
0,183035
0,187811
0,20342
0,213028
0,178303
0,197389
0,187728
0,239143
0,214332
0,225439
0,174791
0,264075
0,206792
0,235759
0,164608
0,211855
0,169307
0,232446
0,176991
0,195828
0,217808
0,193925
0,269447
0,221094
0,182739
0,176985
0,205713
0,230479
0,175615
0,217327
0,191257
0,189792
0,17794
0,223389
0,201356
0,231606
0,200492
0,207697
0,194649
0,222735
0,209186
0,211248
0,219353
0,184382
0,185263
0,217655
0,19121
0,211297
0,170651
0,199789
0,185532
0,219414
0,16011
0,233159
0,160576
0,222681
0,188043
0,223571
0,221924
0,237465
0,194206
0,213899
0,199043
0,262048
0,149978
0,207144
0,198738
0,211554
0,199275
0,24101
0,180687
0,217961
0,166063
0,24818
