114,292683
116,821697
118,698142
116,481188
114,976035
122,030525
137,796111
126,506093
121,242431
123,992801
114,050721
122,030246
112,539392
117,157643
111,250638
124,289516
117,949862
116,601129
120,415322
114,865614
140,717045
130,310549
119,496205
123,863921
122,832181
115,076382
115,077572
120,740745
120,873586
114,388732
123,045671
116,78534
116,520279
136,011154
130,383583
117,028051
131,321797
121,731349
120,11772
116,686812
115,218241
115,24488
116,844881
118,599004
111,522737
121,302286
115,949823
137,657458
145,034983
115,872296
127,873729
119,571589
117,845937
118,758392
119,691671
125,359274
120,19466
117,992491
115,20719
120,302979
127,871595
133,938747
123,381931
123,847795
116,011673
119,2626
119,404638
117,857331
111,835988
115,397176
119,887668
112,649385
114,801117
120,296943
143,419957
128,586491
126,628508
126,054422
117,299878
121,08504
116,564389
116,986344
115,372479
118,729559
118,567925
114,507134
115,32779
118,010261
141,145701
136,258619
116,055693
120,937229
120,767986
117,101308
117,205167
119,955122
123,889606
119,579179
116,854284
116,213524
116,918904
128,865001
134,116556
121,984354
126,489527
117,565447
125,926035
118,780769
120,878048
113,712528
119,103317
116,415322
114,034667
115,274005
114,339833
139,090115
125,312759
124,591696
123,514216
116,775248
124,160861
119,802645
125,435598
119,68452
116,080933
115,655305
117,707151
123,613371
126,285833
144,425591
144,237658
126,549759
120,47811
121,17107
115,372139
120,419847
116,201537
113,890011
110,73272
121,952389
115,550701
117,079328
136,769328
127,768432
121,734622
125,910012
115,955301
110,263898
116,311953
117,438232
119,520307
121,767684
117,16985
118,3476
119,794679
118,713138
138,074736
125,61107
116,032148
123,635009
116,91672
120,66732
114,802332
115,085936
121,553951
117,020554
122,337877
120,242033
118,197001
124,463946
136,780047
120,835818
126,05202
119,86456
120,577886
119,892506
118,096185
116,915845
108,271792
118,45127
116,314298
116,049927
114,334093
135,008174
127,00916
122,325256
125,7397
117,228167
118,83989
118,642958
113,680973
122,534914
119,048386
122,275977
118,946668
117,240043
114,318698
154,193225
133,426597
125,079928
115,060312
121,451173
123,37681
121,25704
122,221213
119,249558
120,458834
122,53684
113,600025
116,183852
138,869583
137,180678
116,467628
125,253571
119,327398
115,50555
121,206178
119,263923
116,671707
118,556954
119,902715
118,717809
118,249331
125,991276
130,046072
125,800315
121,630432
118,327007
117,277314
118,694753
116,680668
119,282345
116,287548
112,005836
113,845697
116,435713
118,03785
131,168253
128,928749
121,273699
122,446654
116,190347
120,65986
118,138232
122,357307
115,164753
118,296135
121,23865
117,78075
109,385776
115,685724
136,376265
134,423477
113,71107
126,04578
113,780293
119,309602
121,581317
121,895765
110,979822
123,430434
115,263512
118,260982
115,513866
116,723476
138,614861
119,195016
118,192936
124,0223
118,553618
113,571518
114,182475
117,093737
115,777817
117,328048
116,891625
118,906855
119,712629
116,989905
137,633602
123,972372
116,370383
130,215639
115,289732
115,789581
121,697808
119,257146
124,895256
115,180985
120,239104
118,877185
117,429192
131,230312
132,313814
121,125342
125,912908
129,967438
123,200764
115,130867
121,610225
125,051212
116,848225
119,34227
120,888058
116,717694
117,948737
138,346232
129,310192
118,193772
121,863576
118,128232
118,865277
116,810071
114,06152
116,248784
118,785616
117,977524
120,25937
115,632743
116,654427
139,308127
124,018252
114,79453
123,420749
116,371152
120,170168
118,183745
119,915155
116,309181
117,357405
115,573212
115,915179
118,548913
140,481911
143,65388
124,961334
128,609623
117,239911
121,211438
118,008059
111,248797
115,358179
114,075606
119,421577
114,834
116,661694
117,855753
139,177327
122,537608
123,317979
124,582959
119,483991
116,387488
117,987709
115,000952
116,468159
118,142486
118,539376
118,382946
120,211487
116,063493
141,037898
124,538483
120,476159
125,334657
120,310963
120,341283
114,321852
117,284501
119,486984
119,149408
116,814939
119,41408
117,517153
133,805748
137,976692
121,454648
123,630511
117,156512
119,083702
115,485792
120,368574
111,554063
113,86048
117,290348
122,308441
118,250206
115,887658
139,452898
127,198941
117,785492
126,454474
119,181563
121,861288
119,244418
121,292968
116,637371
117,216055
113,583571
119,240854
113,275523
134,482851
129,034884
128,280076
124,079432
123,042409
116,713294
117,157362
114,215964
117,009511
120,015774
115,40526
115,855486
115,726101
115,068417
139,15844
121,358095
123,108616
125,246923
114,729093
115,554382
111,855856
115,139472
115,500697
114,878305
116,877754
115,38545
116,284427
115,550658
146,58673
123,708159
119,163711
125,345433
121,003274
117,728533
116,886231
119,18627
118,703306
112,391018
119,12581
116,931624
118,449504
133,061219
130,525839
115,83059
122,75351
118,073301
121,089295
124,316688
119,759617
119,4434
116,882748
113,172585
116,028712
119,56993
115,338093
145,000685
131,976316
118,497941
120,365758
120,916711
116,15465
118,793594
119,315434
120,094056
116,39136
119,420863
120,440161
114,611273
135,080177
134,946476
116,563475
125,582576
115,041501
116,653315
121,39449
118,621293
122,907232
114,56123
114,399073
115,936838
115,86252
114,888686
137,711428
126,092217
115,041077
123,619438
118,096758
116,568691
119,021496
118,984853
117,831718
119,47916
113,479461
115,144028
119,421619
121,893033
132,774662
125,535294
124,33705
118,595545
121,551434
119,110487
114,694981
118,600214
121,876082
118,862924
120,804104
118,067428
113,861698
137,746301
125,645988
127,058262
123,442032
112,207139
113,222446
121,762513
111,69358
113,147925
114,814403
120,659763
119,224049
123,841946
114,257275
141,140935
120,593797
126,4993
118,089814
117,033099
120,443814
119,260375
116,019069
111,951505
116,101047
117,469932
115,094455
120,433344
127,44506
127,857438
121,841626
122,129214
116,62697
118,797015
116,797659
122,309137
117,124836
121,056833
117,028408
117,821707
119,290814
118,029858
137,475671
132,742554
115,350632
121,849083
118,737451
113,570717
121,049681
118,814005
120,841217
117,467261
119,207584
117,824727
116,793543
117,402379
141,572228
128,642924
121,027196
119,237236
123,484079
112,579805
117,077159
119,622765
121,676832
119,38912
117,41037
117,023302
111,144919
135,262207
124,996873
123,300353
122,409282
115,887263
120,467787
120,08025
119,181635
116,617376
121,655954
121,878342
114,238317
116,281975
119,784627
138,982421
123,917004
114,872241
123,009968
119,473863
117,376853
115,986789
120,841896
113,408276
119,780064
117,416533
111,500657
116,148347
123,840763
140,571324
116,905985
140,900586
115,574899
119,953251
113,491735
119,773343
118,000976
112,90996
112,167822
115,536999
119,742546
118,631655
139,426718
128,992251
126,664489
124,959558
125,365485
120,608086
116,94688
123,493495
119,009826
120,791804
117,86788
120,492754
118,478299
116,157245
150,651928
118,421086
131,018915
121,218302
118,666173
115,451404
119,007786
121,413205
117,634731
115,164246
120,568925
118,250558
109,592862
136,750191
136,554117
123,702692
123,398971
115,730729
118,507667
127,05815
121,523988
122,777082
119,309443
117,280308
117,749631
117,055861
115,899911
139,076535
122,197411
126,545959
123,928124
116,908569
116,475873
120,217307
113,113899
110,940762
116,744455
111,323312
121,44541
124,211734
121,808571
131,895144
124,660459
115,727427
121,599719
123,188329
128,872833
114,601445
118,739321
122,332437
115,251048
116,53074
115,632902
121,18202
135,32327
123,652647
121,449052
124,705344
125,17682
117,459978
116,501727
116,396584
116,73227
115,985655
111,179139
119,091819
121,132538
115,190646
140,14006
127,785374
112,069117
117,43632
125,550973
121,458278
116,475913
122,572303
119,461974
120,593959
117,924373
115,496
110,909024
116,472849
129,81062
125,383611
126,491611
124,096692
116,683316
116,975579
114,569815
120,986896
120,947049
118,056558
116,123271
118,72112
119,552196
118,41128
138,774497
140,609476
116,485092
122,229462
115,082097
121,003495
112,40421
118,021878
114,874916
117,235626
119,364937
118,257013
121,726959
117,180234
146,391093
120,803269
120,959917
119,648319
115,515318
116,635162
115,963259
124,041052
118,057978
121,895072
115,942134
117,21034
116,16427
134,649439
127,260565
118,460976
121,25874
116,946822
119,062291
115,309657
124,94323
119,528753
119,777256
116,940017
118,682508
118,100832
120,985858
138,030835
122,053918
115,107754
122,504551
114,620918
118,600244
120,641582
115,795119
119,200263
120,310333
116,800427
115,394856
121,342786
113,395982
141,007238
130,9888
118,376384
119,4176
111,629631
117,073713
115,100001
117,526874
120,406417
113,348503
119,485261
120,274269
116,492234
120,650721
136,232545
126,469716
118,061611
120,894724
124,289511
119,300435
120,511968
119,920581
124,708819
116,934644
120,201965
119,902304
114,37475
134,668217
136,54495
119,085869
120,796975
121,570122
122,176888
112,337084
115,008001
115,72067
119,606253
116,004446
117,612458
118,438819
114,711018
130,812654
141,394303
122,654166
124,260619
120,994947
121,378012
120,323244
117,730747
119,697971
117,060686
118,203827
114,608526
117,686931
114,989957
143,603467
137,69486
112,549193
124,2046
116,992681
119,579432
116,228987
115,387349
120,836701
115,714506
114,136631
116,218975
120,888473
122,185414
136,072567
127,52647
126,372888
124,340258
118,374879
119,414881
121,766467
121,095655
116,681532
116,980127
115,998678
119,599378
114,341293
118,654948
139,110435
122,361345
128,711225
124,116146
124,650909
117,93252
119,690143
117,346195
121,193619
122,337291
115,520087
110,356416
111,526876
129,360573
133,489912
118,635246
132,009748
114,480982
118,789392
113,836235
119,943123
120,7713
122,208023
117,52356
118,030811
114,101755
115,367164
135,740051
126,788854
124,571379
124,556694
116,693211
116,270737
121,756293
120,107779
115,64793
115,554095
118,188843
119,722191
118,180145
117,063496
139,714966
121,915745
128,761811
122,056402
126,215829
119,3882
119,47369
118,497399
113,331625
119,292956
115,608844
116,601103
116,898636
150,34944
132,028649
127,171039
122,275488
119,4121
120,665819
116,759178
122,778779
112,721354
114,685866
117,868427
116,755151
118,185925
130,582383
136,696284
121,069191
121,999853
117,866851
117,071818
112,629041
121,346826
115,295634
119,709187
121,204315
110,949515
113,453588
112,141701
135,83797
126,407193
123,320223
124,838577
121,063216
123,023042
117,081335
118,792304
114,091763
122,585898
115,338813
118,252761
118,286626
113,130869
137,836702
129,003133
123,715527
125,932176
119,245457
116,798119
121,822607
113,429649
117,842701
115,445647
116,830001
117,521685
121,358966
124,992472
131,335226
122,985401
133,284281
119,996712
118,833585
117,618687
120,256104
119,768898
118,71933
122,225918
119,816337
111,6955
118,408197
146,365125
131,045161
118,911934
122,9147
126,644025
121,959114
123,119955
116,980142
115,34396
115,243519
116,32871
118,079707
117,455134
134,058658
133,408993
123,679764
123,463381
114,818251
120,57205
116,878326
114,88755
114,749563
118,505708
119,13596
116,13749
117,352383
113,147603
138,865055
125,372544
114,067327
122,776936
126,624928
112,786156
112,839211
117,226817
117,200436
115,924437
112,62218
118,274173
120,613184
120,401865
137,152983
129,172968
123,502542
116,059671
118,037832
119,113168
120,551362
120,51859
118,403119
115,819215
117,638259
114,078013
115,542537
136,097886
125,493023
122,222325
128,081704
121,627712
119,142458
120,475689
119,775029
117,603853
121,128506
115,235345
117,214659
117,773032
120,126339
139,451063
123,452557
131,35225
121,797603
116,645056
122,081466
115,643365
110,587217
120,55338
118,072204
116,514571
117,987116
119,743527
132,478077
125,372694
126,825099
124,451248
116,727091
119,596769
117,045523
121,980056
116,296126
119,404717
123,404247
120,299054
115,162824
116,255033
146,09087
124,884727
118,506567
119,999415
112,167573
115,40048
114,223781
115,200366
121,390511
115,270937
115,989269
121,190007
119,021235
130,471276
137,091941
117,800635
141,303757
116,878575
124,45527
122,072994
124,03875
119,376062
116,636914
112,004447
124,529451
114,816048
113,384787
139,628339
124,7115
123,575233
124,168992
121,711156
116,77707
123,151598
117,641765
113,309158
115,855414
117,023622
115,856378
124,48884
119,326045
141,633422
130,7954
121,221101
118,587757
119,270486
113,193138
119,008612
118,697864
119,437813
111,589229
112,91084
117,782687
118,79253
132,007851
128,981981
125,867519
124,366038
116,611805
119,403165
113,081295
116,198366
117,067928
119,704901
114,995905
118,017041
114,968032
118,312467
138,824226
121,938492
126,579117
131,240601
116,102504
116,253249
116,185405
117,097323
120,531075
114,578397
118,481678
116,803507
123,762742
123,919363
135,26035
124,378678
129,035207
118,819754
120,345408
119,634744
118,686459
117,03486
113,063121
114,068214
121,332997
115,08691
116,887966
135,930818
124,415278
124,018054
128,089466
113,940235
123,699872
117,520897
114,3324
118,029056
117,773837
121,629543
117,282277
115,527916
116,631788
135,886997
123,632261
115,612054
125,227509
118,998623
117,148049
119,320206
117,938273
114,029497
119,410028
118,03427
120,126338
118,057098
128,477026
131,520069
121,298887
128,292
113,356433
117,668036
113,187145
119,132579
117,825585
119,929931
124,321346
119,773119
120,314265
117,205137
134,809447
129,395677
124,695206
120,289398
121,72287
116,341671
119,851661
121,365607
114,856244
112,879689
120,537466
117,137592
115,190723
115,823439
139,794665
126,311895
117,567229
123,886552
119,359007
117,843242
125,651096
111,357086
112,851649
116,103007
120,794773
112,013718
118,91123
130,504328
124,772794
121,230364
125,299801
115,593408
117,502828
112,692041
125,677672
119,297053
117,196954
119,276386
119,443984
119,582719
115,314268
138,357044
127,342427
116,339644
122,431281
121,145423
117,846328
119,297873
121,635836
114,308182
119,813299
116,982696
115,495308
120,385287
120,811484
134,08645
119,17059
124,613216
125,637686
117,61567
115,971416
117,223327
113,576445
116,488234
116,780506
114,22197
116,737837
119,953053
128,410199
132,584935
121,823036
109,331359
112,798303
115,544091
119,4334
124,744353
128,888711
118,364694
112,62124
118,795709
119,4158
114,419557
120,327247
118,192332
116,043568
118,524425
116,945379
137,57504
133,245974
115,566079
130,818408
117,964228
124,750572
110,88646
118,065199
116,013652
115,304991
115,182972
114,480828
112,65943
117,479462
142,179885
130,443054
117,013209
122,393448
118,190986
113,959996
116,469295
111,492558
116,862957
124,449859
119,224903
119,380121
118,95281
119,966086
141,479562
120,235165
122,912641
117,811969
121,657973
117,414202
119,78498
122,182764
122,441918
115,578898
120,564945
111,842275
111,047271
137,952751
123,536989
121,791631
135,65147
116,558325
125,202262
112,293246
113,183502
118,286979
117,068017
115,987239
114,354395
115,143156
121,729311
137,52754
133,25227
118,095272
127,376645
116,725317
119,391773
119,439207
116,395542
119,887511
121,011984
118,11143
117,567718
118,357667
127,453736
129,307015
123,085426
134,461645
119,252609
125,947239
116,981442
113,762632
122,212869
115,45037
115,09928
117,494777
116,988832
117,129162
134,802956
123,457994
120,989493
122,62248
117,99124
118,394369
121,068113
120,573245
117,391774
115,219516
118,927235
119,840274
117,62404
114,542282
140,963744
121,791816
114,978633
124,382701
117,544906
122,725647
114,319298
119,878417
120,215943
114,090343
114,636665
122,993653
116,575205
130,346776
129,461955
120,768874
130,3801
116,316335
119,207786
123,642461
118,112022
119,103334
119,287764
120,89793
114,011313
112,967737
137,758036
165,641003
172,269693
156,913241
142,307914
119,773506
116,416707
118,037292
117,691281
114,086833
119,938071
121,309962
120,991394
115,754621
117,624156
144,328373
125,612976
124,741532
116,116484
112,610704
111,039467
122,7345
115,615886
120,294939
119,79621
116,555783
117,713581
115,268777
133,183506
130,493891
124,267867
126,03316
119,399085
114,282939
115,14008
113,969753
116,964752
117,232139
117,205915
116,47361
116,911402
115,427996
139,75261
128,301416
118,172931
123,491577
117,704818
118,292589
117,871316
123,152165
118,552257
111,849972
112,839832
114,386928
117,127635
126,919695
135,518309
116,356451
129,631971
116,255652
116,705416
119,849333
117,532795
120,472155
116,634818
118,759804
121,531702
119,258584
119,921079
139,26255
138,499069
115,75758
128,06509
119,201817
116,607745
116,853214
118,140798
119,155069
123,221908
116,587455
120,793599
118,366987
125,626302
137,733085
121,912389
123,110191
118,62468
116,090085
114,7903
114,670528
116,500619
119,961223
117,115029
120,936516
117,823576
115,086116
136,236106
125,442296
118,869896
123,269001
114,712517
118,783834
118,554334
118,915748
114,93093
115,950493
120,159473
118,759434
117,901712
120,272897
142,42407
126,309681
120,835578
124,074008
124,659074
118,221917
115,313411
118,260801
119,826411
116,842255
115,777536
116,599104
115,030928
133,549215
132,223142
120,962954
124,485288
117,588512
115,733931
116,356655
118,874784
118,855175
118,285572
114,739552
118,272507
120,378452
116,046754
137,747456
128,845632
117,302901
122,216182
117,2861
118,639569
114,811252
116,656674
117,54062
119,52745
118,309573
120,798114
117,12014
114,266805
142,412587
122,089345
129,995739
126,100237
119,4026
110,70918
116,076962
120,681478
114,311366
119,452562
121,195
115,483227
112,393533
128,967344
127,887898
133,269749
125,014951
115,432412
115,987842
118,537844
116,58908
116,856991
119,039098
124,662137
115,198782
120,245318
115,141192
137,255836
130,544522
115,130369
126,401944
119,840298
121,830201
117,30791
114,258908
114,691709
114,065254
115,390915
119,53728
119,748652
117,807467
138,333073
122,097038
126,837335
122,320133
115,387059
124,068928
119,971036
115,719325
118,059725
118,897697
119,235143
115,884969
112,077978
135,239194
137,149567
124,463843
121,953567
120,434174
120,124276
115,812257
119,989445
115,196404
118,100159
112,582223
114,419301
120,972823
116,167137
143,567862
120,316671
125,67791
125,192581
116,432711
117,924053
117,634458
112,53956
119,959677
117,743321
119,275044
117,760698
111,413722
122,321937
135,719105
131,282561
126,000676
145,967766
116,81641
117,179454
119,158543
120,661265
116,984588
116,869369
116,416253
115,270809
113,136407
137,498502
125,291895
123,755744
122,764484
116,22776
122,363611
116,069363
112,906051
125,788638
114,70256
118,189184
120,116776
116,577151
114,945688
137,454624
129,007689
119,785147
118,990293
116,494139
119,736498
120,334457
122,571608
122,513379
114,361857
119,808566
115,019999
114,948881
141,001522
127,20166
122,068878
127,138728
122,534427
113,414198
117,194916
122,637265
115,249696
115,159844
122,009517
117,981094
124,846361
117,702653
150,469692
120,535608
130,037102
116,347025
127,878031
116,800651
115,163746
113,186551
116,238769
116,671897
117,000079
112,49486
111,998678
137,203647
138,82174
115,50291
124,191462
121,303283
113,689194
122,934521
112,808233
114,295841
120,899957
118,527965
120,52827
116,666396
117,172431
140,054973
129,502983
117,308909
122,576613
115,586724
113,933491
119,285204
118,651693
119,260338
112,796497
120,060377
114,226167
115,007945
122,990297
141,24232
121,889931
125,916378
117,812227
117,09561
118,110628
115,554
115,379455
117,215401
117,182985
117,617786
111,14544
117,996796
134,859781
129,640283
112,299181
133,189135
113,873826
123,112124
115,219708
118,488642
116,505666
113,162185
113,940496
113,889776
114,705263
119,336913
138,132818
139,158553
115,411131
123,176374
117,029967
111,933115
118,519198
112,276182
116,86845
113,94603
109,822308
116,085863
114,539879
117,987389
137,610147
126,64471
114,031445
124,235015
115,998835
113,707338
116,026873
116,71048
115,141902
119,547012
119,186306
114,351569
116,453419
114,017387
138,690459
123,844968
114,80363
124,446591
117,235654
112,997169
120,67245
119,872473
117,274786
113,609871
118,534091
116,301871
116,269184
113,880092
140,385591
125,789041
118,328832
121,987803
113,884103
117,668649
117,620731
115,69863
117,380627
118,888873
117,818309
119,183003
118,805194
135,669836
137,168306
123,578511
124,503153
118,628316
121,966564
111,948858
121,004065
115,400981
122,280954
121,815573
122,850643
115,466836
117,340863
139,218685
122,867642
117,510197
119,920248
120,155618
115,329049
119,825934
113,881347
114,298667
112,165116
121,673443
117,231102
117,154151
131,024323
135,031188
122,36449
125,716768
122,840709
119,273942
118,560563
122,976023
120,11789
123,883742
121,639885
116,706762
119,293158
113,032437
151,25774
124,089964
114,979669
125,074139
114,207379
117,498011
119,448308
117,674502
119,712318
116,929678
113,033464
119,057292
118,246624
117,00079
136,668639
119,884394
117,762598
123,646579
114,141078
125,077446
116,803579
110,832305
114,778267
110,933912
120,113155
118,242083
116,755317
129,22711
130,880323
119,491498
131,835735
116,773397
120,008842
120,362971
120,27391
117,679649
117,840404
114,669638
121,452468
116,613551
114,378582
136,894833
122,885971
125,345974
123,929511
119,502692
114,883348
112,232822
119,32178
116,064106
119,151732
120,51188
118,170649
119,321659
114,18749
148,333213
122,307485
129,058435
121,948543
116,878362
114,140622
123,030241
119,537055
116,492333
117,658807
114,729495
117,929816
115,164328
130,521639
141,757835
119,34579
125,503756
119,132636
121,115832
118,995308
116,830374
120,564701
113,194879
115,41353
121,605666
118,420344
118,227226
142,918128
135,06528
111,649321
132,994955
122,541031
124,044043
117,130252
121,18292
115,839486
115,357832
121,206093
115,63486
119,075813
116,92016
133,496649
124,983077
121,375319
117,386829
126,209254
117,182576
122,451791
112,682765
120,815217
117,827071
116,983144
116,873345
119,590761
118,760564
133,396534
120,781895
116,245445
131,535315
119,566891
114,778049
120,391803
111,305866
113,046776
118,841043
121,896033
119,039114
112,317202
116,377671
134,451413
129,655725
119,921287
121,268773
124,474495
123,343785
117,519738
121,828354
115,328138
117,96037
113,77316
116,854694
116,855475
121,243174
129,732932
129,267551
119,366392
131,866692
115,512733
118,541315
118,657194
115,621367
121,448805
116,077236
119,615257
114,311772
115,715697
114,358636
134,748997
125,779527
114,781593
134,97724
125,317898
119,559453
112,73465
115,178774
121,810665
116,648627
119,375966
117,03829
116,454407
121,210157
135,257593
137,908689
112,12886
128,694316
111,254776
118,110219
117,70763
116,591331
119,005641
112,390225
114,430675
117,670597
117,738822
116,282006
134,612726
124,15297
122,071155
114,250481
119,298691
115,995326
115,053059
121,058786
120,788442
115,128724
120,827456
120,298414
112,381503
116,605135
128,318627
130,220028
123,422416
124,041415
116,777111
116,112561
117,799722
113,541037
117,369916
119,17557
114,521097
121,068071
122,811887
111,831145
134,458837
127,308096
121,709957
124,820933
115,077744
114,171311
118,266325
119,343518
122,357402
120,421852
116,162328
117,338524
125,61299
114,363822
139,274254
121,297495
114,493906
127,768996
121,614074
114,812576
115,816564
121,636751
114,775604
117,88655
118,796379
122,039626
118,629199
130,127036
131,929553
120,227703
122,530927
115,405911
118,183449
114,306745
117,118275
121,260245
118,929131
122,792756
121,305394
116,486143
117,568913
134,464241
127,509617
117,141232
123,757881
122,071141
120,065571
117,659578
114,03769
121,140023
120,248202
111,589685
122,555011
119,449032
117,662429
139,655613
127,220341
126,195093
120,137707
120,672183
118,737105
121,7102
117,295469
121,992855
115,460194
114,481959
120,932861
121,24732
137,045004
125,595523
117,540385
123,610415
115,353938
121,016349
121,147826
113,314536
120,66444
115,420043
121,858337
115,31552
121,428111
112,737632
139,291498
125,866015
129,198037
123,731935
116,568446
116,325965
115,319254
116,888532
118,048147
117,990484
114,66454
116,887257
120,73285
125,07655
138,393324
122,623419
122,390678
114,395795
123,519195
122,010039
115,56133
117,093818
124,5408
114,55461
119,970741
117,83056
117,846775
138,205849
129,349546
125,539682
125,189191
118,42411
118,189567
116,75283
116,209349
115,325579
118,109768
122,256207
118,911445
117,720562
116,584266
145,732546
116,441504
135,297517
116,892055
118,074329
120,008529
116,29059
115,95846
114,720115
121,101791
118,200681
117,123193
116,43724
136,116098
133,383738
131,134627
121,284271
119,399939
121,283109
121,374543
123,393869
118,979947
117,841969
119,994855
117,139498
116,688286
130,397165
133,771237
121,256888
124,614167
120,699885
118,290468
114,836437
117,965729
116,258972
116,100899
111,616727
116,638176
119,021585
117,245342
136,208353
121,996343
119,719449
122,087485
119,739173
118,435466
113,706
120,294972
115,225925
123,076516
117,515815
115,960112
114,721657
115,788154
135,732827
126,644979
129,104812
126,691593
114,454772
115,77589
116,563023
120,28773
120,501423
117,976382
112,516545
118,323867
119,713356
123,05552
133,919769
117,649848
128,090402
122,704774
120,020239
114,87522
117,74721
116,524637
117,17448
118,532528
119,906401
118,539514
114,175318
133,620923
125,566093
121,270434
123,999863
115,338043
118,279256
115,406462
117,085309
117,141418
117,04154
120,10239
121,583548
121,395478
116,569983
140,083087
122,479082
123,644883
124,829173
119,387551
116,373854
117,08379
115,732584
118,881043
117,506857
118,141954
119,471035
119,358124
121,618994
138,888095
118,545377
119,029412
119,917486
112,429532
113,785444
119,172715
115,71637
117,86792
117,317028
117,863032
115,763503
115,155229
129,594108
129,331278
123,923562
122,495322
114,558503
120,940581
115,597704
113,769507
113,855107
115,587729
123,673941
111,42712
111,625881
113,01577
131,467978
128,915793
120,991773
121,916833
121,038045
118,431893
113,248227
113,993641
112,249759
117,254875
118,402248
119,028229
118,797526
117,31016
137,517955
123,307839
124,231041
125,805294
114,634074
119,264875
117,782211
115,20404
115,416146
111,400081
118,806489
116,459769
118,272098
114,708426
135,935468
128,885386
112,767155
123,968776
116,173405
127,717644
119,473106
119,265679
117,36205
119,72004
125,071248
117,650853
116,250392
115,007094
142,318413
117,938575
132,864882
122,998314
120,262509
116,973703
119,879434
117,905753
114,352978
114,272032
114,937139
