114,099803
116,149772
114,2449
114,473983
122,480394
123,285927
121,115865
122,604242
122,150797
121,795016
122,509599
121,739262
118,327985
114,120995
114,271534
114,724225
114,145703
115,284323
115,83374
114,691587
114,484124
114,952405
114,381934
114,598561
114,596424
114,374368
115,641246
116,893532
114,97614
113,923582
114,453857
114,340938
114,498161
114,390558
115,081951
118,474274
117,626498
117,097522
119,800035
118,383142
120,185771
120,145294
119,423549
118,170778
117,907431
121,327389
118,660789
117,019151
114,836272
114,727353
114,950582
114,874788
114,131796
115,562827
114,327791
114,886833
115,225429
117,812999
118,313921
118,126843
118,108757
118,639522
119,2897
118,226081
118,685084
118,673956
118,620964
119,856373
117,587441
120,566383
118,09718
117,613634
117,88882
118,280168
114,627281
114,169651
113,859181
114,102643
116,869054
114,736294
114,137324
114,273492
114,641852
115,642171
118,317513
117,490536
117,701956
120,582231
118,096089
118,167619
117,594285
118,513135
117,969923
117,502818
117,896118
118,382388
118,410831
119,243683
117,978277
117,684563
115,484968
114,68644
113,931587
114,695008
118,241607
114,439068
114,516602
125,550504
116,035469
116,030907
115,153366
115,972953
118,029411
119,857434
117,645201
118,51412
119,510226
117,85221
118,477317
118,30687
118,216221
119,914336
117,802958
117,654219
117,914903
118,602382
118,474269
118,498696
118,298699
117,798831
119,329994
118,27935
118,292895
117,840252
117,988211
118,134701
118,136569
117,907966
121,924427
119,961069
119,441028
117,887249
117,634864
121,26223
118,104584
117,763695
118,900862
117,824087
117,802019
118,429786
118,582145
118,425695
118,297917
117,729395
118,692625
120,248596
118,404883
118,510985
119,957021
118,235376
117,804255
118,961509
117,909424
114,927855
114,444653
113,988127
114,560849
114,235233
114,684183
116,831635
118,261805
117,870884
119,300595
118,143516
117,449717
118,877675
118,077041
118,780414
118,015509
118,162672
121,366169
117,212697
118,348087
117,484796
117,677544
118,556294
118,277289
117,654484
118,434416
119,4435
117,613012
117,728704
118,626688
119,374291
118,974239
118,104906
117,552337
119,777693
118,070228
117,955624
118,45743
117,321759
117,952785
118,067993
115,935404
114,540304
116,96124
115,26238
114,859149
114,175666
114,07797
114,782994
114,350024
115,003378
114,947812
115,111877
114,992583
114,372199
114,477926
114,774138
115,234003
118,823885
117,22736
122,158987
117,433015
118,951054
118,574774
117,534595
118,178976
118,209959
118,457472
117,580702
119,053383
117,51913
117,92786
117,963248
118,04417
118,121977
118,078985
117,595516
119,897899
118,139805
118,067466
120,224458
118,859899
118,256355
117,885098
119,452658
118,178654
118,170624
118,308759
117,899271
117,888806
118,577316
118,422881
128,301406
147,675527
161,816242
163,626408
158,991659
132,786567
117,04411
117,53672
118,855802
118,291678
118,805807
121,316035
118,320277
117,778135
118,833524
117,635575
119,333871
117,989715
118,420418
118,144706
115,916997
115,309365
115,385831
114,836778
114,410782
115,680056
115,14056
116,56495
116,969129
119,147761
118,122794
118,362971
120,758984
118,312391
118,091034
118,429595
117,939835
118,351799
118,412097
119,12946
119,323159
118,414705
120,176491
118,36868
117,596702
118,334245
118,431709
117,809313
117,572042
117,298313
118,541634
122,90574
118,578595
117,954028
117,976041
114,979162
114,939568
113,829793
114,993745
115,324895
117,395623
116,308814
114,157868
114,529343
115,904848
114,858671
119,702362
117,471589
121,57142
118,284061
117,525874
117,747748
117,653697
118,38758
117,87323
117,893951
118,759797
118,749675
117,820881
117,800273
117,707039
118,171689
118,573967
117,555929
118,325056
120,528496
117,74395
118,019511
118,07048
117,753672
116,859954
115,106389
114,488274
114,755485
115,157446
114,614901
114,963262
115,42249
118,017218
117,956305
117,952002
117,91981
121,355705
118,970787
117,575894
118,810499
127,915293
117,503696
114,131281
114,332482
113,949857
116,643678
114,437297
114,482838
114,847003
114,351006
114,255913
114,62935
115,301493
115,556583
114,154703
115,170823
121,692715
121,26846
121,796576
122,263484
122,528559
122,071268
122,27894
121,583641
117,968359
114,809963
115,23427
115,236489
114,674089
114,63105
116,339529
114,010042
116,022165
113,309361
116,170071
115,732168
113,830503
115,050029
114,100898
116,840741
114,61458
116,121829
118,790273
118,35746
121,183634
117,675203
118,327789
120,08027
118,222218
118,354406
119,083901
117,739426
118,490793
118,399617
118,357628
118,761865
119,711964
117,57748
118,123343
116,182646
114,476796
114,211642
114,494724
114,003519
115,2046
115,566096
114,209119
114,466742
114,42381
114,816481
114,732306
114,887099
115,658132
122,1938
115,881979
116,963211
120,776829
118,153786
118,520432
117,840466
118,324551
117,834936
118,503648
117,278591
118,264095
118,029832
119,972533
119,49598
118,038961
117,871982
129,386504
123,629038
118,756122
118,77177
126,984756
121,018996
120,609214
118,530993
126,267896
118,919931
118,559613
114,558756
114,061117
114,787691
114,386841
114,324263
114,148003
119,466054
115,780774
114,044514
114,281682
114,081752
114,34213
116,530039
114,31913
114,791185
116,944617
114,796105
114,422657
114,745623
114,105661
115,063818
116,975135
116,605484
114,919311
118,978298
118,370404
117,838898
118,552561
118,10629
118,417838
118,966463
117,307785
120,044342
118,327946
118,009219
117,649241
118,206662
114,775549
114,732571
114,937528
116,370328
113,892817
114,908841
114,005667
114,257407
114,264482
114,746369
114,976344
114,589509
117,926129
114,291382
114,330933
113,707619
114,061043
115,275086
114,526241
116,259808
117,885124
119,339576
118,4746
118,270167
117,386952
117,62219
119,203063
118,13988
118,789315
120,583533
116,236639
114,957777
114,484317
114,450829
114,857996
114,721774
114,35972
115,555241
117,263265
114,139328
114,669226
114,291354
115,096046
116,357206
114,620746
114,438398
114,533519
116,16622
114,65303
114,824221
114,522018
114,894443
114,40687
118,387606
118,420076
118,861356
117,377846
117,937585
118,005562
118,028125
119,099371
120,124833
117,608423
117,288308
119,696003
119,160211
120,434877
120,920181
119,178254
121,396193
119,317691
117,718018
120,136353
118,324668
118,071168
118,589788
117,498565
118,877681
118,806029
118,032679
119,22933
118,361406
117,674341
117,966968
117,609066
118,172624
118,051182
116,863657
114,425953
114,612922
114,749215
114,748338
114,217176
114,340942
113,997946
113,978896
114,263203
116,292573
117,903282
114,503063
114,402487
116,712338
119,406922
119,363385
118,31466
119,730464
118,528642
120,010797
119,473348
117,509861
119,285428
119,748019
117,815104
117,679979
116,628413
115,96562
117,690523
120,02619
114,998379
114,868128
114,557131
114,558667
114,568292
116,235286
114,541913
115,406754
118,026843
118,503358
119,326795
118,063458
117,768179
118,715924
118,422306
118,438144
117,76782
118,497931
117,892274
117,980996
118,302604
118,651789
118,960704
118,13
119,124616
117,835784
116,702109
114,630166
114,545703
114,227451
114,87028
118,116935
114,077759
114,219146
114,33698
115,332868
114,804788
115,044122
114,636527
115,45225
118,168955
117,993494
118,064117
117,67259
118,372769
118,243214
118,221879
117,624727
120,571592
118,452836
118,288267
117,974066
118,203672
118,280083
117,649513
117,953317
117,474244
116,514109
114,678667
114,537286
115,524974
114,755093
117,12892
114,298618
114,774045
115,991072
114,227755
115,528075
114,479618
114,735877
114,785367
114,388798
114,285231
114,966337
118,270857
121,633528
121,906953
122,147983
121,728739
121,53378
121,555404
121,290612
124,273689
117,068904
114,570178
114,31467
113,744427
115,124138
114,437318
114,742236
115,01975
114,75866
114,352372
115,868979
114,611918
114,596656
114,983446
114,67213
114,465633
114,974641
114,946633
117,1383
118,224138
118,005104
118,290497
118,075213
117,792673
117,997796
117,885122
118,077785
117,089628
118,928201
117,781804
118,496233
118,042856
117,853709
117,643455
121,454921
116,849209
114,383572
114,556467
114,328671
114,365548
114,516606
114,456544
114,811802
113,960735
115,221221
114,956798
113,990688
115,299532
114,297792
114,467437
114,431815
118,178418
114,864534
114,510186
114,38045
115,994312
118,491076
118,659958
118,211602
117,975902
117,784075
117,9565
117,74264
118,102434
118,522236
116,155834
114,62401
115,615727
118,047507
114,244892
117,638021
115,291712
114,989056
114,833789
114,532106
114,532948
113,985362
115,182837
115,690826
117,554237
118,602064
118,12738
118,485445
117,626654
117,970572
120,221883
118,166412
118,773306
119,276272
117,713641
117,604377
117,701653
119,004353
117,094796
114,660392
114,296809
114,747038
115,247765
117,358615
114,436942
115,055606
114,529131
115,758133
114,324818
114,238948
114,905333
114,616334
115,51731
114,422014
114,388597
115,6112
115,467562
116,840273
118,408378
118,588917
118,208717
118,210308
117,74629
118,345938
118,02873
120,456162
118,271476
118,074262
117,589578
116,080496
114,628407
115,103288
114,794296
115,079663
113,846243
114,517034
114,746255
114,80607
114,689389
114,82792
114,701884
116,68658
121,427783
118,292004
117,651956
117,819693
118,379544
118,137392
118,08261
120,542816
117,865571
117,944539
119,689083
116,422041
114,299941
115,631254
114,465672
114,588448
114,475191
117,135558
114,566475
114,533708
114,246482
117,472975
118,433771
117,58026
118,023417
119,257139
118,140719
117,673305
117,922116
117,874381
118,397823
117,911557
117,731945
118,502789
119,234937
118,558069
124,445103
123,435818
118,322088
114,057636
114,157841
114,565505
115,886979
114,473401
114,898215
114,761973
114,233136
114,665375
115,585145
114,932923
114,141153
114,904329
114,617393
114,721109
114,036727
114,590597
117,130873
123,008847
123,725807
121,824695
122,991824
122,074977
121,756668
122,043372
121,888419
115,866961
114,16505
114,466749
115,640975
115,71162
114,421103
114,38842
114,850525
115,053935
114,423017
114,325293
114,649804
115,253745
114,593015
114,16835
114,876194
115,16029
116,47131
121,55492
122,634126
121,997792
122,632911
127,306618
123,276216
121,867443
122,192994
117,798538
114,449948
115,14306
114,63845
114,382297
114,114225
115,078927
116,253517
113,025528
114,052685
115,133326
115,42563
114,356083
114,891776
114,928138
114,567271
114,739346
114,912915
122,465272
122,419123
122,806175
121,505369
121,888208
121,710043
122,526425
122,068208
118,634907
114,12129
115,21413
114,307934
113,667287
114,984965
115,012412
114,55343
114,76491
115,14645
114,519845
114,629453
114,634305
114,165069
118,431444
118,058297
119,130726
118,844712
117,94904
118,683205
118,050318
118,172516
118,223801
119,449347
118,117538
118,177437
117,891999
120,105295
119,85525
118,499791
117,778967
117,915822
118,249207
117,526853
118,084676
117,401719
119,442006
118,311238
118,193275
117,720183
117,978209
119,897877
117,568004
119,436554
115,802057
114,911684
115,184721
114,27405
115,580504
114,88871
114,169533
114,773207
115,027423
115,34146
115,982852
118,459597
119,033487
119,208829
118,148068
121,347692
119,432829
117,483123
118,216052
118,037635
120,26825
118,695687
118,009679
118,566818
119,600315
119,255867
118,42165
116,534168
114,121992
115,087052
114,988919
114,74487
114,316208
114,572309
114,770175
115,990165
114,31652
114,058838
114,671723
114,895405
115,436613
114,696162
113,510795
114,410989
118,937407
117,928154
118,65849
117,982604
118,801393
119,391317
118,293988
118,458371
116,871095
120,877273
117,638346
117,912727
119,700735
118,722105
117,871325
118,327576
117,708707
116,780459
114,173339
114,134053
114,998007
115,058983
114,463967
114,899474
114,88097
114,971802
114,536952
114,588228
114,249335
114,583878
114,844748
114,793182
115,623522
115,81708
116,643687
117,916096
117,891991
118,226548
117,807099
117,314087
118,003521
118,135243
117,981236
119,478269
118,234505
117,905898
118,218109
118,788215
118,667046
120,265324
117,405048
119,919798
116,525573
114,124415
114,652414
114,602052
114,436968
115,240692
115,036351
115,512702
114,983801
114,704194
115,579235
114,689631
114,548529
116,112972
114,095008
114,873077
118,075485
113,975883
117,90312
118,314008
118,486636
117,516681
117,710828
119,277488
117,785464
120,302684
118,040029
117,796844
117,759787
119,080702
117,50639
118,30571
118,789765
118,662887
117,844185
123,732651
114,367766
114,475939
115,280476
114,697585
115,352912
115,572063
116,270371
115,226761
114,428587
114,513471
114,931357
114,707364
115,615142
114,240305
114,375829
115,002958
117,293252
117,923375
118,813628
118,352079
117,711077
118,053322
118,536856
118,517296
118,937725
118,304079
118,047764
118,519585
117,994813
117,264064
117,909205
118,551901
120,067192
117,79926
116,774927
114,90731
114,397801
114,83427
114,868296
115,620518
115,85907
115,008187
114,44051
114,368149
115,418046
114,928663
114,627425
115,050609
117,570854
117,619624
117,835177
117,976184
120,037493
118,065814
118,466415
118,106023
117,825133
119,622938
118,155833
117,570105
118,219433
118,347963
117,838759
118,197559
118,586508
116,971276
116,35848
113,965363
114,748725
114,639131
114,575882
114,240268
114,748096
114,412895
114,510884
115,380408
115,744085
116,426787
118,361661
118,797651
118,490009
119,201285
117,902826
118,803902
118,366245
118,679547
118,406609
118,512918
117,82368
117,784537
118,626141
118,156742
118,471823
118,180386
117,981946
119,288864
114,298409
113,993399
114,74164
114,451206
114,907235
116,108371
114,500652
121,016062
153,785981
133,080031
117,833706
119,336074
121,111506
118,15961
118,093843
118,372927
118,337295
117,817939
117,724078
117,619889
118,044842
119,615589
118,376692
116,412436
114,325475
115,046245
114,723009
114,908773
114,494503
115,619167
114,824406
115,05154
114,627293
114,896494
117,619629
118,137842
117,972986
117,942129
118,658918
118,17201
117,976915
118,007615
118,224621
118,48646
118,181433
117,936016
118,800695
117,771144
118,714289
119,574151
118,072224
120,946766
114,274057
116,689605
116,695987
116,415969
115,244604
116,488776
114,459625
114,563965
114,473121
114,33659
113,914818
116,329846
115,388231
115,556866
115,040325
114,311005
114,021819
114,563146
114,486769
114,672494
115,032377
114,384138
114,542951
114,591199
114,914161
117,276968
117,770249
119,62728
118,011387
119,062351
118,285866
118,560959
117,512155
118,021496
120,475321
119,154096
118,075607
118,267749
117,829873
118,19653
118,023268
119,03505
117,764256
114,409497
115,807822
114,306156
115,577636
114,458167
115,172902
115,078028
115,154387
114,903311
114,809293
114,396535
114,276445
116,13688
115,077869
114,626653
114,460556
114,479686
115,457831
114,245455
115,162898
114,458777
118,152983
117,929063
118,182376
119,966193
118,588048
117,756197
118,204939
118,56211
119,407609
119,131945
117,925301
117,768322
118,306709
118,75406
118,596834
115,570616
114,800218
114,751028
114,947016
114,361542
114,783259
117,365028
114,228677
117,245758
114,57658
117,194959
114,62265
114,554798
114,888102
117,567409
117,927808
118,519001
117,691596
118,207603
119,029868
117,848344
117,656605
118,185355
117,890342
118,464996
118,432336
116,551205
115,784143
114,436173
122,617447
114,710411
114,912016
114,112022
114,327073
114,782068
114,534728
115,410527
115,164162
114,537801
114,389149
114,638205
114,594834
114,952552
114,796479
118,354491
118,127767
117,985327
118,293176
118,252775
117,992446
118,22082
117,740857
117,783247
118,258133
118,502322
118,191392
118,194153
118,65626
117,749552
118,1828
118,202011
120,314386
118,572335
118,335975
117,962973
118,348295
115,833624
115,143045
114,613905
114,452407
115,214175
114,664825
114,649286
114,995148
115,100051
114,542244
114,653967
115,118161
114,613502
119,018326
118,048755
118,187653
118,581184
117,708253
117,930334
117,92493
117,685925
118,017153
118,097584
118,160648
117,457827
118,221253
117,779256
119,27436
118,122842
118,140345
117,893651
114,708302
114,764467
116,268506
115,394692
119,849162
118,125133
116,054076
126,672538
124,656951
115,517924
117,611696
118,290645
118,489884
118,377168
117,785386
118,472674
117,494388
119,312011
118,533042
118,919136
117,901488
117,774361
119,473889
118,446815
117,985363
118,371332
117,91115
118,094087
118,853238
117,706345
117,712741
117,816595
118,810711
117,430464
114,757256
114,272159
115,344654
114,363119
114,861105
116,596411
114,775318
117,437901
114,559978
115,012274
114,650758
115,661193
114,575834
114,863982
113,961177
114,600127
122,092176
118,016779
117,872985
119,344244
118,598728
118,11809
118,288097
118,794111
118,369177
118,463358
118,513336
118,793475
118,248714
119,361003
118,256097
118,249089
118,516075
120,07587
118,161231
118,171918
117,987571
117,937386
118,226895
117,997723
117,82056
119,238448
117,715037
117,96632
117,737666
121,458513
117,188808
118,861455
118,258063
119,558912
118,561202
119,918747
118,38402
117,920415
117,783677
118,994117
118,229722
118,917439
119,708055
117,878363
118,334387
118,324375
117,615883
118,731061
114,61273
114,597502
114,444869
116,142179
114,354027
115,837175
118,479726
118,046125
118,154336
118,829139
117,911328
117,705159
118,262533
117,713287
118,417984
117,963629
118,09422
118,086543
117,924627
118,288543
118,493301
118,315146
118,565233
118,616949
117,257399
118,550396
118,614143
118,245213
118,847862
118,104595
118,220531
118,777799
118,144009
118,380429
118,025295
117,868372
119,597182
118,230713
118,260699
117,893072
120,060727
118,048924
117,879204
118,765908
118,210705
118,834667
118,125554
117,795576
118,786485
118,300003
117,697394
119,849704
115,067847
114,825318
115,547031
115,221852
116,189126
115,527881
119,219802
119,841852
118,27294
119,938801
118,669527
118,385776
120,386319
118,16269
118,283159
118,866179
118,13017
118,939396
119,225133
118,610309
117,738499
117,616144
118,215236
117,745912
117,81531
146,981554
150,56802
160,7559
160,080566
153,638209
160,178465
155,050997
161,867896
155,289393
168,660387
162,482096
152,271438
160,59648
144,452507
120,086468
118,881904
118,286788
118,436913
118,52223
117,807324
117,973219
118,400607
117,624356
119,135912
118,172822
117,960769
118,104296
119,952881
119,074038
117,172303
120,808916
119,812052
117,416145
119,172063
117,794441
118,714477
121,348328
117,93942
118,606914
115,187123
115,929665
114,599657
114,702497
115,279135
114,306999
115,865712
117,627339
117,683517
119,226244
118,734799
117,91899
120,02898
119,130155
120,249308
119,636316
118,277043
118,147179
119,52405
118,925671
118,040242
118,220213
117,972705
118,036473
117,684683
118,055137
119,40081
121,304565
117,967204
119,310252
118,595429
117,708084
118,4767
118,360294
119,141358
117,774
118,072659
114,406883
114,575763
114,116858
114,483789
115,135368
114,774835
114,929154
114,680347
114,77641
114,541197
115,149616
114,480613
114,169144
117,878611
117,674613
118,303043
117,382837
118,333234
119,392513
118,040696
118,252504
119,398651
118,134956
118,143049
118,403789
118,965889
117,738639
118,567541
118,212103
118,644014
117,356008
118,838708
119,720182
118,064953
117,822616
118,986752
118,377112
118,470555
118,333728
117,720081
118,801358
118,586713
115,128957
114,672394
114,158759
114,583665
114,382102
115,558056
114,787903
116,247839
114,745604
113,680728
115,525483
117,767078
119,581525
118,031229
118,19295
118,996623
118,193797
117,887633
117,644939
118,544787
117,94433
118,96279
118,853371
118,206999
121,123049
118,137991
118,740287
118,158941
118,089842
117,694888
118,090928
118,006505
115,530191
114,975521
114,703057
114,133298
115,070867
114,365506
115,216106
115,35489
115,252176
117,946384
117,625775
118,03667
118,388877
117,918908
118,216409
118,01066
118,218503
120,215615
121,84815
122,323489
121,312993
121,965564
121,147323
121,653566
121,400756
122,674724
114,790051
114,111667
114,627947
115,438706
114,332937
114,630466
115,933579
114,628065
115,036173
114,874726
119,137859
118,637335
119,725526
117,394686
120,577925
117,744397
118,279058
118,162929
117,885777
118,328144
118,37969
118,015273
117,78396
120,252057
118,100366
119,304008
117,586976
118,595831
118,2113
117,538089
117,947451
118,856756
118,352277
119,192849
120,545481
121,275397
121,506134
125,411215
121,561815
121,373569
122,202609
121,426242
122,559149
116,597369
114,994254
114,728802
115,069901
114,539631
115,335473
114,446854
114,27448
115,096987
115,873152
114,063517
115,236358
114,704321
114,124711
114,223411
113,971051
115,396344
114,500065
118,227309
117,951141
118,255331
117,994015
117,885977
118,620324
118,374203
118,79802
118,50911
117,836795
118,551119
117,574048
118,308924
118,034412
118,734515
118,949997
118,10872
117,835991
118,73142
118,066099
118,466987
118,061439
118,278373
119,263469
127,348126
118,397486
114,808824
115,412229
114,922773
114,935627
115,010851
116,89238
119,44252
114,199917
118,394903
117,70613
117,447826
117,745334
117,557329
117,846088
118,309501
118,365997
118,023329
117,71279
118,783636
118,171766
117,739422
118,225952
118,420636
119,616603
118,730407
117,598409
119,68567
117,900064
118,454185
119,999094
118,761045
118,012815
119,160316
117,902384
118,18119
118,339209
117,813989
118,211413
118,840278
118,479826
118,587803
117,765005
118,228997
117,969877
118,174787
118,012246
118,59128
118,3608
118,792154
119,756416
118,207378
118,200245
118,381186
118,50309
118,048405
118,148064
118,454454
118,69235
118,313945
118,154378
118,360495
119,007295
118,366524
118,204785
117,903843
119,322606
118,205024
117,644917
118,570382
118,283831
117,746233
118,876402
117,776784
117,885652
118,565959
117,962062
117,480196
119,623124
114,331813
114,406044
114,498485
114,554068
114,405145
115,041351
114,614716
114,957963
115,4776
118,311447
117,798151
117,849096
117,839351
118,147749
117,759087
117,626985
118,263105
117,939774
118,798413
118,470062
117,911939
117,988247
118,39339
120,535514
117,689151
120,979999
117,619148
120,872696
120,187375
118,328022
118,503187
119,087366
118,99026
118,260793
118,558067
116,153178
114,721315
114,061596
115,387889
115,846496
114,890023
114,424992
114,523668
116,038365
118,203985
117,569497
118,43492
118,296924
117,803054
119,446666
118,093834
118,484612
117,876935
118,029241
118,907346
118,216655
120,361574
117,45882
117,957139
118,233473
119,356169
117,659604
120,263031
119,292194
119,378844
119,201596
116,681244
114,245199
114,661787
114,543168
117,401477
116,941802
116,451186
121,247402
121,489854
120,299271
118,366058
117,773369
117,739526
118,799204
118,348914
118,74301
118,088452
118,802243
119,631143
118,179902
117,62688
117,932976
118,490634
118,407364
117,770164
117,984236
118,707002
119,079006
118,005147
119,143823
117,977418
118,059437
119,196075
118,109983
119,47373
119,400563
117,341866
117,595044
118,661622
118,169227
118,344087
118,4389
118,324009
118,315666
117,95925
117,570274
118,693803
118,652464
118,076743
119,156165
117,919366
118,302718
118,363113
118,856607
118,057949
118,164535
118,069269
120,799833
119,77634
120,772289
117,741106
121,174581
117,518639
118,317539
115,39829
114,769992
114,957602
114,592746
114,293326
115,053841
115,176197
115,249273
114,722352
118,761562
118,817309
117,907254
120,640857
121,781128
121,688309
121,676454
121,866299
121,167699
117,876876
119,546109
118,341014
118,243694
118,467141
117,363014
116,08
114,495079
114,299225
114,401256
114,802444
114,48671
114,923578
114,033058
114,840654
115,055878
114,130057
118,653106
119,166426
118,235548
119,083854
122,152707
121,157647
121,970441
123,863133
120,193673
114,671241
125,66561
115,77103
114,554815
114,96803
114,072747
119,705166
115,623348
116,045954
116,742981
114,446483
114,395199
114,935125
115,006792
117,660905
117,756257
118,352764
120,407129
117,558507
118,483539
118,246723
118,819208
118,235229
118,762288
118,016996
117,522773
118,62859
117,662434
117,675331
118,519683
117,708145
117,869816
117,89052
118,058832
118,902425
117,724047
118,25716
117,763868
117,824049
117,677988
118,247988
117,658681
118,05253
118,933976
117,478975
118,251562
119,015736
120,209863
117,47273
117,239953
117,112419
122,179609
117,892628
118,031939
118,491506
117,914929
117,569128
117,6929
117,959592
118,308783
119,641655
115,161686
114,241568
114,223928
114,66954
116,055539
114,488747
114,245824
115,836891
115,48884
115,327929
114,940708
114,331623
114,77362
115,234203
114,386353
114,851359
115,782698
120,533845
121,273321
121,521137
121,852991
121,50479
121,274528
121,936256
123,924529
120,4614
114,375461
115,383347
116,656729
115,12561
115,873766
114,23356
114,818799
115,001765
114,526462
114,027758
114,656963
114,091445
115,037837
114,226702
115,245352
115,058735
116,699717
116,646879
118,258015
118,498131
120,131748
119,148881
120,477421
118,198413
119,337777
119,163181
118,982347
119,119529
117,341458
117,526279
119,014892
118,1216
118,210491
120,442614
117,970495
118,834497
118,556253
118,236283
118,057188
117,668887
118,120542
119,274255
117,377914
125,067614
122,132475
121,173281
122,301141
125,361943
125,152793
123,134741
122,11355
120,276488
115,161509
114,872839
114,637034
114,731361
114,249658
114,471502
115,168624
114,525142
114,520056
115,446961
114,431162
114,365937
115,585345
115,329789
114,474395
117,505542
118,436593
119,745819
118,689273
117,545304
118,270112
120,268854
117,550562
120,085152
118,328395
117,752828
118,366106
118,014263
118,511029
117,87831
117,738316
118,807867
119,008974
118,1333
117,9229
118,373727
118,138285
119,280951
114,720149
114,374869
115,398912
114,515932
115,326672
115,026132
117,19964
118,411065
118,150358
118,021603
117,895854
121,387985
118,29305
118,265258
118,098067
117,622253
119,625895
118,744368
118,103957
118,85865
117,896466
118,230026
118,439805
118,137294
118,083248
118,127992
116,479528
114,944209
115,915911
114,617513
115,611643
115,993777
116,651192
117,434484
121,801107
118,369832
118,710849
118,036248
118,450339
117,60703
117,965386
117,786947
118,107807
115,883474
114,717054
116,309977
115,003533
115,816725
114,545458
118,152933
117,935128
117,894758
118,525051
120,099361
117,669895
117,910056
118,284823
118,136749
118,229959
118,015559
118,552728
118,942817
120,118502
117,883078
118,511148
118,711351
117,769406
118,21224
118,174746
118,144134
119,615979
118,308072
118,721276
117,883863
118,031239
115,72246
115,197584
115,034794
116,762072
126,54681
114,375243
115,883752
114,846192
115,823426
118,112946
118,01419
117,875783
119,041311
117,893872
121,46379
118,169755
118,653924
118,353499
117,821346
118,535908
120,153447
117,787004
118,993484
118,379861
118,215256
118,239675
118,635241
118,021964
118,783935
118,765134
119,691169
118,094371
119,669603
118,18647
117,2315
118,623217
118,187692
121,516217
114,687856
114,778791
114,87262
114,731252
114,20596
114,668631
114,652078
114,772952
115,554495
114,598793
118,229472
118,251326
117,962155
118,467935
117,915533
118,848435
118,163518
119,511972
117,778799
119,54568
117,759995
118,556189
118,017232
118,027405
115,904944
115,563956
114,311023
114,494561
114,399319
114,150081
114,616001
116,781424
118,2504
118,075209
120,44376
117,871907
118,074807
117,884168
118,898621
118,316732
117,880791
118,559537
119,305245
118,051188
118,166075
118,615141
118,093537
118,079317
117,959054
115,698155
114,431222
116,636796
114,533913
114,625416
114,690909
114,10589
115,032412
115,733174
116,83978
118,824262
118,481816
118,335284
121,177784
119,021469
116,916365
119,931494
118,66999
119,864718
121,979481
117,568057
118,174274
118,949744
118,586388
118,183415
116,217543
117,646006
119,284346
119,334086
120,785409
116,717364
114,51527
114,346542
113,929676
115,20231
118,430548
120,859187
117,466054
118,837607
119,059986
118,027997
117,340417
118,238796
117,952798
118,248321
118,226096
117,915143
118,873624
119,007222
118,093149
117,391386
119,22378
117,642496
119,300993
117,60101
118,679706
117,605576
117,963955
117,550921
117,418658
118,52812
115,076929
114,53409
114,656874
114,390644
114,608548
114,68524
115,957845
114,522655
113,894028
117,969655
114,532141
115,128941
114,805155
114,189202
113,955813
114,296549
116,882971
119,123501
118,884629
118,020957
118,216209
119,345399
117,531859
117,521002
117,732616
118,145677
119,584
117,817033
118,280169
118,857368
117,559036
119,667101
119,129179
119,501571
118,292488
117,766729
118,004617
118,662571
118,248422
117,720315
118,225486
117,680352
118,047256
118,045626
114,311506
115,048038
114,684711
114,709422
115,040667
115,139236
114,355889
115,210687
117,991193
118,175624
118,363053
118,747868
117,817407
117,988782
117,587512
118,246376
120,6552
118,19193
118,695973
117,489313
118,115126
118,135319
118,862053
117,614288
120,334814
118,866315
117,595989
120,246703
118,68942
118,413537
118,4869
117,952515
118,665055
119,815903
114,417012
115,583719
113,925167
114,524254
114,357358
115,813598
115,141786
114,566607
115,862761
114,210021
115,140097
114,530757
114,108601
115,112036
114,401933
114,415625
115,442677
115,882292
118,041917
117,682211
117,787681
118,013135
117,940094
119,370859
119,183651
118,710847
118,646128
117,978091
117,815908
117,62319
119,530482
117,927417
118,085849
129,345761
118,757888
118,169819
119,01802
118,10689
118,605466
118,344656
117,548228
118,376276
118,888466
117,895004
118,339503
118,258625
116,331941
114,106679
115,237458
114,304944
115,7365
114,766512
114,555139
114,557648
117,528588
118,770021
118,219591
117,984804
117,692068
119,810959
117,805562
118,363964
117,681981
118,095252
117,690401
118,026894
117,905139
119,950608
117,870024
118,504266
117,575242
118,05649
118,349961
117,91638
118,467685
118,394507
118,403438
118,176993
119,110824
113,709223
115,154857
115,408121
114,12071
114,896685
115,948281
114,225733
114,069707
115,144489
114,541492
114,866812
114,768908
115,115689
113,971152
116,225576
114,457001
114,660358
114,474724
118,653395
117,76384
118,243404
118,569481
117,51351
121,15103
119,887586
121,05286
120,065956
118,054304
117,811641
119,752328
118,018255
118,086813
118,072832
118,533975
118,396897
117,559805
118,24316
117,804011
118,712299
117,080955
116,476026
115,562725
117,232053
115,822036
115,345671
116,82058
118,344558
118,340521
118,356747
117,788473
118,717401
118,413176
118,265062
118,179167
117,915663
118,73387
117,887692
118,645919
117,776376
119,238618
117,363443
118,518835
117,899606
118,985104
119,369045
117,751847
117,49756
118,717904
118,205996
118,590419
119,691583
119,711433
118,275811
122,701681
117,915034
118,405535
117,98727
118,005592
117,86084
117,567016
118,091628
118,678292
118,83492
117,935923
116,253165
115,437885
114,860344
115,04077
115,064171
113,265405
115,010815
112,322023
114,33568
116,594401
114,602873
117,570014
118,610985
118,267131
118,207528
