115,650559
123,095841
114,22511
125,378783
118,790858
115,975161
123,115533
134,206548
119,929914
122,298572
116,397683
119,128192
120,906827
119,697024
119,698597
114,305626
116,188164
120,125714
119,746977
119,805213
135,366776
130,469633
124,427888
124,748623
116,139942
120,622088
118,560472
116,386864
128,42443
119,294195
116,428837
123,457261
115,477254
123,592759
135,458328
122,138655
118,361659
122,318133
119,86522
113,854964
118,446238
114,649972
123,542786
117,474644
117,778684
119,305229
116,277977
135,478737
124,69029
119,1587
124,49303
114,053425
119,172794
116,639777
117,47234
114,953509
118,771523
119,214825
118,104184
119,188075
118,429999
136,545656
127,08187
123,983355
126,0237
120,535956
117,672417
118,568898
117,798625
112,44914
117,00495
115,211164
119,835445
121,118136
118,471046
141,336426
119,600614
132,240079
114,775448
120,778764
121,473685
115,711428
123,451788
118,0992
117,631579
120,125211
118,692462
114,475658
141,011192
130,814949
115,079099
121,408718
118,008556
115,66026
117,520299
120,646383
120,323557
121,096328
116,948739
113,953402
117,224561
116,744513
144,25617
126,228442
120,148064
119,872785
119,259261
115,521646
115,054837
114,924742
115,649588
117,946171
115,363661
115,873608
114,832304
132,947445
141,394272
123,057016
128,912156
118,864163
121,214571
117,696099
121,350982
124,284425
118,1797
116,384688
116,956055
117,551484
114,97196
141,560925
132,706337
120,281341
121,113524
120,400364
110,102109
111,339815
115,485605
114,449147
111,154182
120,949944
117,771575
119,397513
131,10494
131,079132
125,58321
122,078656
117,864901
122,628766
117,94934
112,424556
120,86013
115,141715
112,147379
116,471532
115,998344
114,540981
135,155156
123,739791
120,387801
125,678802
120,707518
117,709856
116,17337
117,669045
109,125205
114,434149
117,527207
117,939275
119,649467
120,511428
137,611117
123,153926
129,428081
125,398314
120,133571
117,965641
111,977937
120,796514
122,037915
116,58033
114,65635
120,631106
116,864367
127,54403
128,94761
121,218198
131,115893
113,62746
120,732149
120,800643
114,819968
113,588365
117,951331
121,575418
114,407637
120,134083
115,087923
138,655307
134,213732
126,323751
124,554956
116,586972
113,549693
124,000349
119,375429
118,23982
116,355719
119,47486
118,8021
120,296283
122,461764
133,571448
118,697905
122,300083
116,4081
119,963265
115,342373
116,865153
120,73786
116,592142
114,230234
114,528841
117,545704
114,078141
133,969363
130,557177
115,940737
130,197486
118,580949
118,967632
117,040085
121,18346
116,741584
117,463618
119,34382
119,688584
117,101386
115,64871
135,844129
126,179737
124,650173
120,77229
116,106561
118,429585
116,853219
120,980224
113,695971
123,123359
119,378645
116,907984
114,366853
115,203438
140,305624
120,026163
129,031805
119,198319
120,630182
117,41325
117,135917
114,873225
112,75373
115,670417
116,485835
115,899082
115,841012
119,627375
137,415194
116,413022
125,881532
123,328073
113,220502
120,584128
115,608199
116,824108
115,234808
123,92869
115,835317
116,716298
115,33714
131,346418
126,516197
118,559781
138,188837
120,639646
116,189847
118,979835
115,085874
117,670273
115,021242
112,307458
114,529909
114,997484
115,739724
137,225963
131,531495
123,216137
127,143747
122,206347
118,490095
119,593577
115,95514
109,595972
119,613029
120,170023
117,125223
123,517387
115,127956
136,974252
123,35057
125,435053
125,795861
119,063265
128,707688
116,866608
119,485798
122,451131
117,445142
116,753303
118,457611
115,841616
125,634242
130,573922
122,888245
118,702346
119,793885
123,659441
118,543432
121,20542
117,621705
119,620538
115,432786
118,592601
120,692473
116,184042
133,45292
122,94919
118,800731
121,616057
120,619771
119,833797
115,251649
116,211981
115,34016
113,625896
116,446466
118,979137
118,208414
114,589579
136,489329
123,934957
114,328218
129,104125
122,915799
121,039863
119,738408
115,826557
126,152245
116,782822
119,681564
112,066356
118,777287
115,725705
138,881823
121,72971
115,306961
123,667426
117,029881
119,111783
115,404527
114,334292
114,901303
115,748598
119,149455
119,468053
119,796678
115,940528
142,189215
131,562836
122,532973
119,557017
123,669374
117,220272
111,202994
111,626599
116,485536
121,60947
116,54116
119,004222
120,774846
136,751422
135,213305
120,242554
123,991406
114,238727
115,598609
117,151558
114,034947
118,682412
116,770146
118,1905
114,775895
115,727854
118,063978
135,649899
134,233584
127,272692
126,345417
116,683272
114,160716
113,432968
124,050638
116,703375
118,926749
116,494443
115,790621
114,335343
113,555818
144,241775
131,089365
115,325957
124,265068
113,050295
121,567919
121,511669
120,962534
116,771415
116,300633
116,753598
118,054352
115,171804
130,89528
134,230263
119,436562
122,525286
115,373937
124,950643
117,101041
121,32161
118,401793
114,763119
116,287542
117,166333
114,520848
113,076181
138,225851
135,843415
116,8128
128,178191
118,409761
117,290272
117,582053
119,875811
116,90002
111,144743
118,980194
117,537631
114,705846
120,442382
140,20817
123,524447
117,588386
121,285853
117,355134
116,91822
121,57905
113,813015
118,596352
118,218843
118,199874
119,978019
120,348025
131,867719
134,910654
117,599965
132,53609
118,474538
115,907311
113,392642
115,585109
117,078753
114,893567
122,790813
118,823351
113,589476
119,174842
135,871887
124,269332
122,498507
123,417317
118,033001
111,620806
117,704771
114,494849
116,737563
113,78486
117,538157
116,17613
118,391315
118,705283
136,114449
131,837386
121,56358
122,282193
112,257069
120,719034
115,095355
113,181858
123,498893
117,51373
117,076692
116,893435
115,485056
115,963026
142,420039
125,262593
116,318189
122,683533
114,568824
116,674933
118,681864
116,515152
118,951228
115,974752
122,07945
111,752545
119,132533
117,602038
145,030017
127,569458
125,548519
122,130504
114,31973
123,449633
116,865099
114,85061
120,192513
118,65886
119,388327
115,047311
121,251207
140,841592
132,445139
125,512183
124,474049
120,002379
124,995691
115,870864
116,986003
116,280746
123,054483
121,176285
114,523008
113,891064
121,347633
139,947777
128,183993
122,383181
115,755053
120,298307
114,275422
117,748107
113,726059
122,167072
115,584286
122,470052
114,158797
115,827387
135,375094
128,00889
113,382525
131,385455
119,181383
119,805122
117,071855
115,26508
120,898004
117,431522
118,723342
122,492854
119,259493
115,677273
138,829661
123,39901
114,384142
127,601532
119,870766
119,329754
112,596417
115,726568
114,19236
119,266439
114,591621
118,473558
119,314417
115,249486
140,994796
123,242338
120,387372
123,18557
116,958607
118,438527
119,518332
116,682216
122,835401
114,322707
116,097039
123,858206
117,319836
134,119731
125,584369
125,861253
124,325387
119,132668
120,498406
121,288836
112,208149
116,761569
121,509155
124,130912
117,864891
118,909813
118,100341
140,499534
128,311779
120,248888
122,625898
120,277513
116,362596
119,27813
112,822896
119,901655
116,300385
115,266356
119,941711
119,147641
133,977215
134,645319
119,363845
121,285446
120,260945
116,067974
120,662478
118,646009
113,576135
115,442777
117,410819
116,743632
112,966852
117,261181
136,673383
135,132642
114,264437
121,955031
113,932596
121,528246
120,610248
109,109425
122,645784
117,382739
122,012118
118,699733
122,268658
120,953944
138,532076
120,89409
129,7801
115,394091
126,776503
113,488482
115,242911
118,427357
115,360958
118,034843
115,600697
115,913309
116,860448
137,203554
124,515672
121,98472
124,708929
120,182609
114,843012
112,433398
114,653779
115,968905
116,014529
114,957448
111,662463
117,307554
118,515255
134,730584
128,40611
120,207718
130,903569
118,515079
115,334292
115,137711
117,7026
117,69753
116,798113
115,103691
120,505747
118,597762
115,037174
139,390629
127,254419
121,595282
123,171077
119,436681
117,118746
119,605187
122,154306
115,537738
121,712772
117,652489
117,199473
116,13831
126,872308
130,965118
123,512369
123,509627
119,763572
118,215594
116,545935
113,001425
119,262723
113,226188
114,030169
120,069661
119,918548
119,436394
134,823083
123,120316
119,481616
126,322429
115,129839
119,377101
116,250748
118,343412
116,769728
119,889265
118,077599
117,119952
115,032634
115,572978
137,9062
124,966447
116,962324
125,715233
122,78002
119,881298
118,044876
114,439546
115,522929
120,02227
117,29058
116,378611
119,856743
127,958009
138,210224
122,586076
124,116038
116,397826
121,482723
119,313057
108,683331
116,248578
115,875287
118,383423
113,509102
118,233974
117,500449
136,007048
125,275705
121,943307
122,598124
115,03342
120,127418
118,166869
118,514775
115,949168
114,435096
117,514613
116,519374
117,088246
116,300954
143,024182
136,036309
117,590508
118,692748
118,805235
122,267427
114,434702
118,893722
116,529407
118,074825
121,702067
119,207931
119,583118
128,89652
132,255656
121,270493
127,912432
112,966774
120,337881
116,660592
115,117886
108,962041
111,606137
120,148476
115,658457
116,976608
118,482912
137,22615
125,359393
124,609755
129,468011
121,326827
117,519563
121,762684
117,36773
117,282087
118,750679
115,303671
116,686662
119,746725
116,35371
141,710223
125,28323
115,364214
120,948238
117,343819
115,073192
115,682594
117,382198
122,147713
121,115886
117,942173
120,460793
116,068519
132,109937
139,196403
119,675697
126,876066
116,048957
118,354611
118,216187
117,907005
121,418516
118,862074
111,643325
118,204951
119,734147
116,220312
135,994442
125,664016
121,451273
118,849887
121,193709
119,357982
117,569639
118,535079
122,004822
114,674506
115,221189
116,968585
121,620223
118,129216
147,661146
133,624201
115,033536
124,356877
117,290667
111,271699
115,679779
119,074816
116,330999
114,410351
117,692852
114,889513
119,46219
114,399398
138,566667
127,103587
121,180666
125,090713
118,384299
124,025998
117,113404
117,295316
119,185985
122,546388
125,377724
118,726235
114,21559
116,634579
140,723143
125,402485
116,320287
123,292653
118,943967
122,043139
117,587105
120,445232
119,962949
116,806257
114,985019
119,961825
116,061091
128,812645
128,131516
117,570621
117,055748
125,831597
117,553241
119,012372
120,617747
115,894317
113,367891
111,782566
117,312359
114,092643
115,968549
110,563932
139,29107
134,999601
114,555791
126,935203
115,733517
114,423454
117,134015
115,908953
114,003028
119,401852
111,656713
113,760612
121,36414
113,738039
139,157527
126,835397
115,870596
122,357405
121,123744
115,590424
116,30778
120,598354
113,050213
114,298469
119,567527
116,608262
120,526582
141,740738
134,136933
124,89769
126,096912
118,113065
117,781869
119,163294
116,309385
117,101894
124,610739
119,619867
115,495704
118,925325
114,064739
137,272366
126,670774
123,63644
129,29427
111,995711
118,865383
113,699357
118,931817
117,534328
118,173005
119,432842
115,883767
118,786025
116,314761
140,678137
122,617271
130,717244
120,382116
119,332475
113,368276
119,171798
118,005897
117,061905
116,14459
120,968363
120,220448
116,465556
135,33892
124,230921
119,247844
132,648722
118,387981
121,004427
121,252585
117,511316
114,863929
120,404645
120,230008
111,406221
118,559605
115,238188
138,814775
128,405495
115,243587
121,500921
115,707242
115,988203
115,185262
119,877113
115,385334
118,35
116,888691
111,807679
112,959249
116,965718
140,72861
122,154929
115,402671
125,843876
118,210745
109,566657
120,428771
114,838209
120,169956
118,448582
116,037216
119,175058
118,802764
129,454875
128,653217
122,108474
129,96827
117,975973
113,391566
117,812156
120,908533
122,483325
112,36576
118,849198
113,944307
121,546635
117,981772
133,933986
123,40572
121,946908
126,595425
120,670719
116,676551
116,711349
119,430729
114,461424
117,153622
106,539053
114,182481
113,500378
118,273529
137,575477
126,847647
122,881143
120,365521
116,62543
117,489156
124,354464
113,842882
120,017817
116,421998
115,16206
122,697259
114,49657
114,00142
135,435494
129,809556
122,623556
129,204155
113,753207
119,665302
119,690608
114,190305
115,607625
113,718989
118,717349
118,921727
118,141016
118,738779
141,444736
122,8884
117,527951
119,456993
112,859751
119,585221
118,502322
115,888155
117,848623
120,49248
119,010167
119,796348
114,565076
128,880228
128,139738
119,539935
132,15276
119,972051
123,221446
116,57093
119,575571
120,169058
120,761561
117,395479
119,491608
118,842119
112,211998
136,393601
128,976822
116,813718
121,946858
120,210175
116,439512
115,324968
113,078103
119,406832
117,092931
121,608367
117,530367
123,325436
117,409082
140,439156
120,752795
126,588924
121,33814
114,249634
118,059495
123,924322
118,154511
122,435732
117,879096
116,175977
118,595998
120,144418
141,660722
142,373035
115,859297
124,817492
115,740519
120,936092
116,808079
116,611707
117,079615
111,360945
122,465823
125,502677
116,966128
126,795349
139,192847
121,349662
134,78753
116,261951
114,231005
114,130083
124,014943
119,451113
118,417901
116,82536
116,293301
116,600173
118,155759
136,629161
138,967506
118,405577
124,67985
110,061298
116,086295
122,14787
117,969355
114,835133
119,503942
123,036892
113,067798
114,655457
116,043556
140,075774
120,000127
128,252984
127,330628
114,561313
115,618218
114,587315
113,691089
115,695529
115,946168
114,393284
119,428737
119,844628
123,123343
139,879927
120,463259
133,618089
113,600805
117,986509
117,72334
125,960436
117,502783
114,061229
114,436596
118,37301
114,253248
116,70014
134,704557
138,430928
115,481831
128,417541
119,733265
119,162031
120,515655
114,996166
116,687175
114,163162
113,842076
117,743514
116,316434
117,108769
136,252091
123,638516
120,289854
121,432991
122,532944
111,297185
121,554245
114,454262
123,288345
123,921837
117,37014
122,103524
116,404343
131,720751
124,559086
118,887812
135,466823
116,749905
124,308086
118,892632
121,869535
119,848315
117,736964
116,061026
112,589203
121,591569
114,841615
139,852633
134,482473
115,002733
122,371647
115,213512
118,96367
116,559665
122,215521
114,801867
117,114702
117,32267
121,041628
120,100846
115,689764
140,128871
123,936505
117,326229
120,652988
118,641674
113,053106
117,587123
118,948696
120,597902
114,421892
119,670136
120,221982
116,191321
130,401383
128,97167
126,900826
122,16639
122,359024
119,063848
122,196086
111,67609
124,499572
120,361759
121,229673
122,845179
121,080279
113,218939
141,066742
128,651751
117,188151
122,7667
119,935381
122,211878
118,378276
122,480973
121,328209
115,916759
118,781722
115,621936
120,175672
130,852321
131,021027
130,454008
116,328191
120,835669
118,164551
117,832963
116,176195
123,673876
118,556189
117,333998
119,622468
119,523661
119,979988
137,207606
136,904914
113,076992
135,880589
120,750053
117,302621
118,901614
119,981759
114,970222
115,834281
117,561626
117,022249
119,682003
116,893977
142,357996
127,164604
127,585582
124,636921
119,596472
113,677615
123,930277
116,629012
120,599018
121,098706
124,581061
118,416966
117,30504
122,068037
153,090364
133,46031
118,658436
116,825396
121,683046
119,224287
120,101295
116,032188
119,958807
119,622315
117,143544
117,693952
117,249459
138,276705
127,94334
121,324349
124,061504
124,002837
117,759622
117,86503
121,993779
116,73492
119,549947
113,985076
118,612945
116,534717
123,239466
139,789583
122,31859
118,160501
123,908963
124,337573
116,213891
110,572272
122,570063
115,671884
117,374063
117,667369
116,687473
113,980247
132,30265
126,506987
142,50902
119,063956
119,12777
123,522104
117,186957
119,24395
114,438406
117,588867
121,624028
116,802568
115,427704
117,340153
135,741304
124,449341
122,231723
114,21868
121,300936
118,310563
124,96212
122,61525
120,665428
115,985257
115,51359
117,287513
113,755824
118,474309
116,661128
120,467199
116,43021
151,233357
118,748332
120,072302
117,646076
120,417965
115,982696
118,16343
121,781784
110,360832
115,966636
117,554247
116,100583
121,802838
137,677975
135,451309
113,200874
128,772099
118,041465
118,872341
119,754969
112,762857
118,451771
114,74265
121,303311
117,579613
115,983825
116,831879
142,801266
125,47543
123,50986
129,660772
118,703677
116,731431
121,410632
115,133685
116,71146
116,079686
117,437239
116,660955
116,94754
118,036305
141,314689
131,290501
117,407446
122,271254
119,369339
117,563219
115,436586
120,734847
112,835431
115,652044
117,838549
114,40427
117,677683
116,888293
138,979214
124,093586
132,822079
126,6436
120,111547
116,703197
116,034335
118,336269
111,792515
117,511575
122,176911
109,903863
118,34352
115,076254
142,858658
127,073116
127,981339
118,949597
120,386733
122,122597
117,798706
118,812866
119,580293
115,981758
108,552503
114,965608
116,043166
130,367479
143,84723
116,060615
124,805633
122,65568
118,21316
123,908992
116,89427
115,392524
118,029096
116,556105
119,174061
119,549073
116,983747
140,980807
123,40039
139,933134
115,350652
116,174029
113,071625
117,012844
117,880056
117,723207
121,682345
118,639306
119,709821
119,715656
138,769935
120,81222
116,676315
135,525076
119,55938
114,85092
118,704042
112,527026
115,656584
120,173039
121,752774
121,965972
115,468104
117,924356
150,110454
122,638455
133,217972
124,865382
117,082611
118,99823
114,97977
122,34041
119,479141
119,732195
119,422485
116,567148
115,570115
128,756481
131,709455
121,773673
121,109787
117,274181
117,887518
118,290453
121,514634
116,599986
120,081308
117,584808
117,821961
119,67424
117,812504
138,285165
121,449577
124,914648
124,277514
113,071502
123,330043
115,722776
119,084393
114,672551
117,51532
115,621624
122,292207
120,760072
114,965804
139,600654
122,560714
125,693826
127,852351
125,821271
117,312637
119,120309
115,933016
120,254068
114,832752
120,064147
119,164566
114,138818
133,2593
129,075184
123,632375
126,097367
117,430988
117,035364
114,120961
120,506411
120,98292
115,974334
116,911589
118,474745
117,722669
116,724998
139,106324
123,451118
125,612877
123,147457
120,161351
119,044116
120,447505
114,506388
121,867849
118,396986
116,022707
115,059026
116,169931
124,724119
136,435449
117,347097
128,601963
116,392538
119,334776
121,05097
116,086466
118,241986
112,708361
115,139577
114,447593
115,380306
117,79659
131,830101
130,572106
120,088838
126,130588
118,001865
118,868409
115,59479
117,337966
118,395341
114,098957
120,825671
120,446215
118,265467
118,62843
135,713635
122,323904
118,845457
123,937365
115,288151
120,572268
117,255693
116,581966
118,758084
118,131272
117,362721
115,608847
114,532927
116,974041
153,070013
122,391977
115,898953
126,067874
120,488823
119,795181
115,66992
119,771088
116,22769
118,5116
116,793206
116,557105
123,525467
125,718288
129,297168
119,436243
129,173185
116,389805
118,763398
115,024705
129,521354
120,195485
119,990799
115,840344
118,591892
120,831745
114,801977
135,976153
129,037773
114,074425
126,498967
118,480867
121,019656
114,781168
113,89954
115,838456
125,04708
123,418296
118,268961
112,552775
120,471576
140,172813
125,95999
130,87601
124,663274
115,14752
121,168786
114,159343
118,923121
116,547356
122,238386
113,752853
117,022045
117,47647
129,560178
129,355135
122,010568
128,180845
120,23651
116,566655
118,550857
118,383452
117,204848
112,71525
121,384352
112,669538
117,814442
114,503058
137,462178
126,880238
123,2001
125,03181
120,248938
118,281985
121,169378
122,52445
115,857664
118,12128
121,329787
113,941523
120,267399
116,924334
138,412686
123,795986
123,005291
122,563294
122,126971
119,174466
118,288852
114,486661
116,300412
116,372376
115,967993
116,876456
114,125772
127,131744
132,442973
121,033924
128,433258
119,44768
123,044549
114,473953
116,742205
121,905868
118,790184
120,241961
117,043833
117,40955
117,978924
138,133869
127,901498
123,26349
126,186838
122,57726
117,105834
113,282404
110,484217
114,41565
110,805752
119,323231
118,043456
119,537988
114,873702
137,144999
126,403359
122,923477
125,3876
115,621783
120,383897
112,362679
119,315984
116,883617
122,575987
114,753994
119,481293
118,587599
113,813163
143,613361
120,33606
125,505985
125,91546
118,798925
116,644925
118,415529
119,297608
124,530239
118,964664
119,627295
117,019775
120,5559
119,54011
138,755533
126,961353
123,826463
116,709054
118,015939
114,457674
124,563862
118,780536
118,077661
116,93473
112,683713
117,297479
117,532458
136,170394
127,485124
118,285117
125,655956
116,360667
117,618509
122,44572
117,256296
115,103138
118,502966
118,127617
116,718802
118,235596
115,738617
139,831604
124,469769
116,561861
121,083478
118,082749
115,46403
118,49894
114,732584
116,757303
117,599862
117,939097
119,155233
118,270795
120,600593
135,527219
120,712231
134,693693
118,347221
114,592102
120,6038
119,010931
118,186973
112,809346
114,825962
116,845179
121,050591
117,419115
137,285393
127,639986
114,566522
125,308166
113,717016
119,634631
122,163454
118,52684
117,480719
119,666386
115,224852
114,711759
114,314096
116,471304
139,207977
124,043769
122,536521
122,455298
118,06247
122,307514
123,223569
116,464494
113,216327
118,557249
115,652737
112,8689
114,82805
115,33502
137,657418
123,706846
132,282309
124,49127
125,24407
118,935345
122,72844
118,573365
115,943403
111,557081
120,20644
116,540186
114,452529
136,043201
123,45062
123,573418
121,066177
121,864394
115,302522
119,421135
121,234263
115,315066
117,695344
116,67888
118,455384
114,710775
114,659218
141,559459
129,450443
126,434716
122,132412
123,771014
125,041103
121,983548
119,847047
115,520372
115,65812
120,689008
115,494629
116,925482
134,020272
123,41118
123,77532
125,682817
123,130132
117,303214
117,296141
118,070753
115,120958
120,497057
119,679727
118,963887
116,64321
116,596866
142,570023
119,358494
127,769856
124,365979
116,611696
117,023061
119,959417
117,891404
110,444331
118,051809
117,613638
118,790972
123,71571
130,618796
140,421593
123,067937
123,151803
122,686216
123,014141
123,399302
113,736354
116,301462
115,512115
120,004256
119,63902
118,51372
121,880998
147,664449
125,140566
116,551868
125,551169
116,408787
120,455737
114,993465
111,066173
116,561128
112,642156
115,875848
111,163021
117,822786
123,762429
132,41593
123,254106
134,823809
116,551
118,305885
117,941165
119,338299
111,913595
117,185464
117,306302
117,906582
117,685934
118,4032
139,771587
129,405645
121,209361
126,476661
115,951206
116,504746
115,861358
117,429338
118,807817
121,578264
119,38119
119,657922
117,248711
114,57276
140,764706
123,77783
127,495801
125,909176
115,11453
118,599567
119,126227
111,359968
116,060567
118,035102
117,491544
119,037677
114,622518
113,910943
144,640836
127,087748
124,079761
124,217191
116,182227
116,119426
111,941171
119,931693
119,749366
117,918007
112,952023
121,215142
118,564349
125,853993
133,400226
119,362619
120,964141
115,818947
113,816025
120,218138
115,717573
115,914665
113,927878
117,052707
118,857561
117,462589
117,211923
130,415418
132,147846
122,724386
122,689755
120,574246
123,78179
118,467505
117,630863
118,236183
119,899889
121,489652
115,379121
118,758077
119,828168
142,371715
132,632125
118,998369
119,606365
121,035217
118,136945
114,333475
111,226127
117,378196
116,286785
115,456108
117,045512
114,419628
129,262027
127,041722
119,929668
142,356324
120,041843
122,57928
117,516961
111,34953
116,730424
119,635425
118,291045
114,659027
121,647264
113,131901
134,171515
138,274148
116,764038
129,719878
116,165078
114,763804
113,02165
114,22688
115,071554
117,488863
111,29798
117,749308
117,102993
115,970821
139,283301
129,437824
124,841269
122,475733
113,882078
120,752012
115,278524
118,155179
118,424323
120,80832
117,129146
120,325037
117,723697
114,473743
145,242917
120,640332
132,921824
121,681816
119,717326
118,380828
118,684976
112,557086
112,925098
119,835226
118,864726
119,291543
113,024748
131,102881
138,758393
120,559153
122,508723
116,528847
122,215545
115,138773
118,032692
116,487359
114,487291
118,371932
113,905769
118,713152
114,585744
136,857463
124,045778
123,283821
126,416421
113,487816
123,393164
120,25069
119,537805
119,724689
116,69396
121,227402
114,957761
119,665243
114,678783
139,839673
118,42024
127,641581
126,17059
118,001516
115,466786
118,850479
118,729972
117,838539
121,809615
113,039826
115,288307
121,106892
116,545909
131,377872
123,931875
120,281735
123,666336
117,881315
115,838605
113,055025
115,30487
117,63411
117,787122
120,724517
114,715546
114,670038
117,171838
138,144913
127,843409
112,470129
125,599814
122,756627
119,587594
120,54809
118,897315
114,382947
118,468557
115,939435
121,020208
121,089297
115,075967
139,666854
121,230637
125,482085
126,333991
118,597066
120,175839
120,656804
121,858884
115,234207
118,492033
112,018893
114,390152
114,714233
123,762863
134,907806
123,269767
125,637724
118,925086
115,602271
115,098824
121,156662
119,611848
119,525875
118,611305
115,590441
115,301306
118,509797
134,903293
127,570718
123,013498
121,190042
117,119903
114,891313
118,900891
122,175862
118,058044
120,213688
112,664666
117,341893
118,473548
118,006131
138,051949
122,210192
124,229893
125,263139
118,854832
118,593989
113,815739
121,649926
117,053707
118,219397
118,637345
122,118993
118,733267
129,360862
127,36688
119,730151
122,97476
116,327403
116,949632
120,266022
116,65504
115,478039
116,168872
127,192583
117,258054
119,772458
114,660174
136,819654
126,646681
122,297783
126,184678
120,37054
117,589817
119,758129
116,508954
119,961415
112,21335
117,326285
116,939139
116,570719
114,836468
136,101639
126,379514
117,512138
125,757711
113,710135
123,12856
115,833339
119,064754
121,654292
108,547346
117,10428
119,601554
114,985332
114,478794
140,277395
119,769555
130,102209
122,055378
116,243694
116,059469
120,032338
118,98524
116,379294
120,085232
118,594163
123,920377
117,798928
135,547595
124,74284
119,380116
124,684304
117,004436
115,444861
118,442436
114,870667
117,457252
121,713561
119,086803
109,63145
115,078791
116,894425
137,8596
130,920598
123,002359
123,920175
117,461435
118,487152
121,359033
122,952554
123,09327
117,496882
117,466119
121,099924
117,264933
128,287157
131,13594
118,455206
122,177442
114,887871
118,8441
115,02344
117,080233
118,591738
116,914472
114,606137
113,07506
115,720693
117,951393
137,814334
125,626368
124,152956
126,418836
118,111905
115,263011
119,041927
118,70738
118,186927
115,345529
121,994867
118,455466
113,813619
116,459756
161,753885
126,679219
116,095976
124,36062
119,344138
118,657311
115,528614
115,047333
119,271473
120,087055
118,755357
120,96767
115,324564
136,235856
131,325502
121,268434
130,729358
121,21599
118,483744
116,223678
115,685234
116,930931
120,351682
119,276014
114,382004
117,658982
115,889978
141,6125
134,158251
118,109187
124,63339
117,043266
118,215271
121,920562
118,120734
121,317665
121,872776
136,013899
113,655549
116,733152
134,224605
128,036311
127,946087
132,769752
114,702087
115,262311
115,508985
118,327135
120,114808
115,423953
115,088448
121,364101
118,619873
114,403595
142,731029
131,131709
117,309398
118,148448
113,225552
118,388287
118,86714
121,863589
116,353427
117,398628
118,220883
114,208561
120,535938
122,230901
142,496337
121,616121
125,938501
116,550594
119,636808
119,840882
112,795557
119,517396
117,911071
117,08603
116,348907
113,982251
112,52774
140,949271
127,234003
116,099676
123,639072
122,962613
116,079289
115,835457
121,531721
123,91322
115,63159
113,851474
120,034083
118,527397
118,135845
137,858323
120,951976
125,619044
121,911687
111,44671
116,789773
118,109478
117,01812
114,942235
121,015957
117,182413
115,663219
114,057929
124,748689
135,113955
124,050278
118,542976
117,121309
120,891146
114,66123
114,333023
125,141963
117,150616
115,084284
119,911226
115,587393
119,530084
135,650277
128,937251
125,214373
126,863861
117,41961
119,972979
120,663083
117,697867
117,285061
119,452194
119,481032
122,568426
115,662294
115,394811
147,362664
134,869602
116,451353
124,643191
120,058794
121,052708
115,941805
122,6147
114,230337
113,044773
118,748169
117,452335
120,761461
133,891358
126,115401
123,43704
125,158822
116,714278
121,601087
114,635493
114,198517
114,168214
120,806818
119,876129
116,296814
116,269703
122,020941
137,349551
127,793809
115,915183
121,949967
119,719862
113,400066
114,116719
121,141425
114,943513
123,834688
118,298114
117,074104
118,677942
114,825587
141,979129
121,857701
124,64146
123,405916
116,11037
116,997684
116,998591
120,490532
122,199613
115,035209
117,197581
115,929539
122,381938
130,416373
125,020626
125,76737
125,479926
117,12653
116,457565
119,350929
108,068225
117,861143
111,792005
119,772106
114,738147
118,497996
118,914599
130,42597
131,652873
120,598238
125,784512
122,099338
118,226057
118,453327
118,0057
121,398871
113,778003
117,320509
114,0583
122,057812
118,365418
140,221571
119,463606
124,007781
123,701448
119,5216
114,890593
114,017273
121,315484
115,320758
120,05433
118,666171
116,502023
118,779598
122,666696
136,389481
124,220711
129,133618
117,002993
118,781899
117,320216
118,336864
118,417699
115,996815
112,381729
117,960101
113,202286
118,817344
139,633935
141,282387
114,677771
137,485562
118,062159
117,865493
118,556668
115,103238
117,110826
116,164846
117,597473
114,595794
114,782448
115,961256
146,095762
123,077796
118,348842
120,604679
114,617179
125,397365
119,066591
115,957485
118,900674
109,464614
124,313256
120,354299
113,948659
125,721487
140,694592
118,8615
122,809703
122,320906
118,893051
116,582004
122,550134
113,490836
113,772101
118,804594
117,764587
115,782414
115,934818
127,338493
131,376468
122,325936
123,735891
115,698412
125,407676
116,163507
115,032345
122,471911
117,298017
121,726182
120,392912
117,449565
118,571342
141,659035
123,486227
114,763529
124,397371
119,947961
116,015168
123,393812
119,857307
114,5812
114,225528
118,29737
116,621602
116,618749
114,779395
140,784911
128,844881
120,000947
121,791384
112,211677
125,810392
118,385698
117,577972
119,630269
116,559563
123,011992
112,375923
112,976353
138,88404
139,658732
131,124445
122,885188
117,805906
121,812515
115,725518
119,472733
118,128061
122,454465
116,352646
122,103002
111,563647
115,176791
138,769175
123,313143
117,733713
122,817533
118,235384
120,504733
119,255454
120,812735
116,267855
120,892681
118,478001
116,67919
115,806374
142,316733
130,0339
122,982359
122,76048
116,376005
115,436121
120,8211
117,604975
116,998699
115,933366
118,571028
116,006555
118,775252
117,340429
144,032488
125,966517
120,128193
127,291651
118,471607
118,131603
121,72085
111,19282
114,491567
118,724318
114,90019
115,611046
118,234177
123,658238
140,229333
125,612097
125,995252
119,072606
118,281927
114,338776
118,079619
119,564602
118,307394
109,102263
121,195952
113,128088
116,094693
130,048015
138,270562
120,786814
121,517391
123,148811
118,822861
119,143544
119,031114
115,952657
115,306138
121,040225
117,424183
117,322684
115,965933
128,002988
129,98901
127,625474
124,046561
118,835564
117,838434
116,498971
117,669259
114,897234
113,35954
121,303084
115,182736
118,41278
116,99301
