43,276788
39,923257
43,05561
46,026807
40,141981
39,946929
39,939103
47,737215
39,970246
39,922392
47,533475
43,174349
39,884807
47,759545
39,917574
39,902383
45,072228
43,106423
40,410123
40,075401
40,147444
40,154842
43,572168
39,939314
45,292914
42,041699
41,546047
43,330165
43,206434
40,061462
46,120985
48,229463
40,810218
43,297073
43,293496
40,02554
46,084922
43,447401
40,237877
43,171955
40,03055
42,912025
40,091136
46,180095
39,987821
40,292211
40,194477
43,871812
41,468841
47,602169
43,171367
43,163658
43,216777
40,280301
40,062826
40,099266
40,140133
39,940218
39,898123
39,987528
47,519056
39,884164
39,995425
40,157509
42,287515
46,414061
43,656563
43,256224
43,231958
43,549119
39,939432
43,504436
39,930638
43,267023
46,460803
42,622947
44,762941
41,591027
47,571415
43,17185
40,116804
40,198691
40,491949
39,895466
39,949093
39,94721
43,241751
43,126504
47,545544
43,146969
39,909277
39,942854
40,112233
39,92512
47,651735
43,221697
43,312543
39,912701
43,200978
40,012544
39,944482
44,944002
44,765109
40,003368
43,674846
44,741027
39,892908
40,090933
39,949535
40,226545
40,127466
39,894003
43,220532
39,954
40,191985
39,920799
40,022044
43,25292
43,113738
46,07377
40,007361
43,167757
44,346001
43,14001
43,177128
40,259566
43,247585
46,109061
40,160058
44,741279
41,371509
40,153782
39,91802
39,854102
43,47005
39,873202
43,325354
39,878076
43,065248
43,208155
47,599572
39,97681
39,95677
46,37961
43,225265
39,953572
45,968042
39,995975
46,051637
39,92218
46,069635
39,930704
43,574993
39,965107
39,953038
40,098873
40,023868
40,13356
43,564121
40,11385
43,534674
43,187445
39,907405
43,170834
40,019842
40,276626
40,095708
43,62661
40,255217
40,369359
40,196957
40,110586
40,010124
43,138997
40,121395
40,038645
46,555871
42,0447
39,888077
43,179884
39,966045
46,150303
43,618216
43,297382
40,095481
39,983816
40,237862
43,234224
40,156571
40,162029
43,074286
40,268075
40,089497
39,91589
40,089371
40,753525
43,380827
40,153223
39,94246
46,450051
40,007883
40,267901
43,348225
47,524098
40,117638
40,291009
40,143714
43,588106
45,617944
40,450934
45,311317
43,09141
40,061696
40,16522
47,631926
43,315958
39,983801
41,642985
39,960809
43,092619
43,577612
40,13237
39,972388
46,540667
39,966182
40,155381
40,41899
40,082531
46,67416
46,114243
43,251591
40,080659
43,099579
40,619171
47,616944
40,026501
40,302165
39,98568
45,090349
41,354301
40,108373
43,212337
39,986799
39,862027
43,087184
43,403551
39,940439
46,070619
40,391452
40,158663
40,054645
40,213817
40,030541
40,293768
39,89122
40,044079
40,045358
39,973038
40,220808
40,213243
40,025166
40,424541
40,060899
48,396173
41,505477
42,962516
40,220406
39,958784
40,358469
40,084748
40,059385
40,141678
40,143424
48,932989
40,038721
40,002186
44,617681
40,270688
44,680366
39,855972
40,075947
39,901979
39,962775
39,975363
39,981572
45,526641
41,0904
45,994137
40,166761
45,944266
44,965101
39,974397
46,016291
39,88882
39,994473
44,067219
47,137514
42,696179
41,437262
43,074836
39,931116
40,012094
39,914948
43,127368
39,927232
47,505105
43,04158
40,084873
46,698984
40,141557
39,891482
40,737497
46,243769
45,86939
43,234229
43,363385
39,934193
44,759338
40,114308
39,893889
46,054453
44,932889
43,209949
40,251787
40,005678
39,912014
39,990176
43,308067
40,006308
47,900628
39,941898
40,420859
40,026246
43,222107
40,030503
47,582732
43,216807
40,598916
43,04761
39,869238
40,313431
40,082443
43,090019
46,077225
40,270483
43,433129
46,124021
40,008792
40,463131
43,026364
40,105789
48,119245
43,763666
47,626359
45,193023
40,043711
40,122103
43,593605
40,017514
47,611827
39,957437
43,083201
40,19511
43,128623
46,402324
46,17429
46,063854
43,110129
40,124802
39,999563
39,923178
47,55665
43,264117
40,341715
39,977104
41,837294
43,155599
39,984071
39,980454
40,082087
40,2002
40,0377
44,364842
46,179304
43,18928
41,516883
40,042965
43,122042
40,154666
43,16322
43,254497
43,168831
39,987959
39,889311
39,923427
43,226114
43,277188
43,199331
43,338244
43,233775
39,881448
46,307361
43,188662
40,178418
47,594586
43,185672
43,403284
43,107664
40,120958
43,399413
44,396612
40,238683
39,921517
39,964241
40,0776
39,900127
40,448547
46,358277
39,97206
40,407867
40,173899
46,705046
39,93705
48,943949
40,195296
40,169396
46,446703
40,015937
46,368592
46,193527
48,368229
43,109223
39,992402
39,960028
39,955114
43,341094
43,222335
40,077263
40,337274
40,495243
40,022531
39,95714
46,006299
40,224341
44,362789
47,929748
47,240437
43,351985
40,506269
39,963986
40,181383
40,39575
40,027755
41,612751
46,408546
46,098676
40,00652
43,184739
40,18567
39,932088
39,946278
47,679583
42,538608
40,145837
39,958907
40,237574
39,980824
44,421997
40,04389
40,419885
46,07753
46,012083
43,200749
43,503253
39,907446
39,867394
42,182105
44,14145
45,094681
43,413985
39,87897
46,019397
44,357588
40,35355
48,932128
39,953111
40,183131
39,910944
44,617598
42,974962
40,168752
43,289258
39,925449
40,00972
39,931911
39,982807
40,038043
39,939543
48,844012
46,18544
46,344687
43,028556
42,83207
43,180467
40,221348
47,770421
39,914395
39,982803
40,1587
46,046015
43,128356
43,066663
41,668055
40,017479
39,865538
46,515766
39,99663
43,321793
46,727979
46,081359
39,921815
47,501615
40,022015
40,596082
44,948975
41,898045
40,172369
40,148686
47,709641
40,132727
39,904672
40,087462
39,919995
43,365811
39,914755
39,875877
40,109238
47,634458
40,099133
43,202022
40,245708
44,309067
39,947188
46,156842
40,2581
40,201631
39,931907
40,032336
45,72104
43,925453
40,157511
43,30284
39,898874
40,1933
40,119932
40,138996
40,175624
48,997067
43,240141
43,197071
39,952251
40,175351
40,149962
43,102656
46,521301
40,154459
43,083835
43,507569
39,894411
40,031964
42,916062
43,290525
41,657099
40,282696
43,139655
43,270794
40,042928
43,016584
39,898203
39,954887
39,923228
41,637341
46,08316
39,938484
40,201154
39,925561
39,934107
40,190124
39,911924
39,937618
43,20303
40,35922
43,039554
43,052719
43,16083
39,985274
39,962276
40,071394
40,266349
48,845759
43,578472
43,337885
40,121403
43,028135
40,234545
40,14106
43,356597
40,160669
39,899145
43,202145
39,995952
39,976269
43,543428
40,223792
40,148105
40,130046
40,330361
43,485929
39,969213
44,693714
40,352309
40,536531
39,964871
43,110332
40,24675
39,938109
46,385625
47,65164
39,981083
39,969992
43,049031
45,132991
41,342087
39,987496
40,061894
44,569146
43,18302
46,189659
43,251992
40,236737
43,16482
43,524154
43,216662
43,236953
44,996973
40,131494
40,105644
44,652595
39,944602
46,359246
43,193283
40,184924
40,371594
40,060672
43,128493
39,874439
46,402637
40,00235
47,225617
43,811013
40,17508
40,307001
40,100205
43,53732
48,870611
43,415726
47,000604
40,25444
40,075818
39,957636
43,167908
43,509125
39,94601
40,016303
39,982528
39,966407
40,018769
43,118572
39,968728
47,625836
39,867417
39,988285
46,333732
43,236333
47,384819
40,149004
48,401404
40,045907
39,907139
40,181458
39,932638
43,323935
39,919828
39,887416
40,263896
40,230815
40,372532
43,128928
40,207581
43,742335
39,970672
44,259663
43,531495
39,968755
39,926224
40,507252
40,014768
39,964053
43,245612
40,261463
42,338174
44,839214
40,116548
46,017454
45,992328
43,398486
43,074986
40,399526
40,080101
41,819689
40,147807
39,997873
40,004537
46,363815
39,949874
43,314923
40,051574
40,024614
40,093945
39,968186
43,305762
39,924026
40,205346
40,139967
43,071134
40,198051
39,915188
43,366252
43,376312
41,827105
40,379597
42,139333
42,215878
42,163394
42,198422
40,763737
40,176603
43,255007
40,376228
47,547735
40,361802
39,963682
40,085061
43,77552
40,184754
43,206137
46,422654
40,372051
40,016527
43,160772
43,1023
40,023494
39,961959
46,059759
39,981651
46,289754
45,235257
46,04327
40,001468
49,183731
41,501035
40,33893
46,515417
43,218164
44,468425
44,732502
45,10747
45,614775
43,41637
43,551111
46,049792
43,104057
43,112181
47,634785
43,341511
39,938924
44,734426
39,913514
47,729274
39,917535
46,343446
43,184584
39,953183
39,978093
43,349286
46,118008
43,15366
42,825779
40,140948
39,970086
40,090611
39,958736
39,923544
47,663978
39,937583
46,416862
39,909385
43,257143
43,196961
39,919882
46,821779
43,005155
46,017339
39,930737
40,236862
39,937433
47,564009
40,018343
40,094645
44,684598
41,354957
43,290444
43,084675
43,215699
46,041292
39,938365
43,366893
39,8925
44,561808
43,14777
40,017284
39,893028
39,929152
45,527042
41,532979
39,973319
43,004316
46,166445
40,33602
46,102187
43,601786
39,974242
39,969902
40,216809
39,873082
46,063063
40,125933
43,320839
44,174404
40,035193
39,928278
39,899273
40,4319
43,529201
40,00263
43,490902
44,848499
43,203602
39,993141
39,974899
46,260385
39,883458
39,882056
40,189649
40,172083
43,804667
40,144296
43,185805
43,157412
43,217979
39,85755
45,637108
41,624337
43,257669
43,081259
45,577989
40,218928
47,532876
43,301999
47,607323
42,947083
40,490823
43,478204
43,094134
47,599789
39,885358
39,940655
46,016793
43,313546
39,940863
40,365331
46,050334
40,366654
39,976276
44,333275
39,988555
40,020176
39,970211
48,810094
40,028389
43,375844
45,8229
40,406852
40,013034
46,389022
39,920469
40,111689
40,082204
42,284727
40,109996
46,14926
40,104517
43,211935
39,873619
46,797497
39,93613
40,014469
40,142508
42,536826
43,23189
47,234524
40,282692
40,289664
43,501978
47,521448
43,180589
39,866113
39,947323
46,092271
40,426916
40,155699
43,07691
40,067116
43,091343
39,937164
43,37384
39,941621
39,970961
43,361428
43,27447
49,315985
39,966009
43,224201
40,320152
39,97608
47,584669
39,949919
43,388419
45,968899
40,062705
39,834127
40,314952
44,507906
44,439871
39,961021
41,48264
39,907554
47,582849
43,049684
46,313041
39,960261
39,976033
44,080758
40,023851
40,006346
45,324704
39,93411
40,258556
43,385203
43,241032
39,95627
40,307697
39,929627
39,9169
47,637869
44,496537
40,174498
46,441259
39,947355
40,011857
44,332132
39,966907
40,208764
40,028955
48,523546
40,65576
40,034784
48,904038
41,56464
40,239773
39,906368
46,071669
39,895342
43,135277
43,179145
44,81575
40,728933
40,503109
40,645865
40,425014
43,276029
40,129082
40,35935
40,40236
40,012798
39,920291
43,458775
46,222615
39,897906
39,944161
43,152825
40,064924
40,233265
42,320556
47,312808
40,391188
40,023076
46,505844
40,345313
46,099497
40,238364
40,170624
43,248194
47,169383
48,747342
43,937292
39,993249
39,89325
39,99465
46,472867
45,998972
43,742732
45,528382
41,611663
44,658355
39,969761
43,367777
39,907067
40,096355
40,114793
40,209541
40,092034
40,058942
47,600616
39,902042
43,109532
43,379235
43,348341
43,622604
39,882346
43,298975
47,923821
39,947438
40,209087
39,915525
46,073282
40,071904
40,252498
39,940526
39,979353
40,025956
45,911333
39,956908
43,231519
46,280634
43,140473
39,913523
43,258574
43,126142
40,36023
40,153821
43,359329
40,028188
40,321957
43,831135
39,900971
43,194564
39,855492
43,255391
39,93368
39,952551
43,284514
47,665321
43,700188
44,38838
39,92856
39,975618
39,934201
39,935809
40,235218
43,015864
40,141976
43,250702
40,895098
42,475034
46,326346
40,030399
39,957501
39,998947
39,927821
43,144923
40,052731
39,918714
39,980248
40,396073
40,177834
40,177613
40,26867
40,122968
43,345297
47,868833
43,338513
39,920536
39,913783
40,123629
40,097716
42,990837
40,250878
43,320188
43,5841
39,875201
40,183332
46,018102
40,28306
40,033819
46,03972
43,085273
40,160905
40,158109
39,963999
40,005945
43,295372
41,644578
44,821591
40,37093
43,18607
43,117925
39,909451
40,112118
40,170462
46,876026
40,51473
40,084618
44,109002
46,129286
40,103752
40,022897
47,980295
45,172045
41,4954
43,215856
40,327695
40,045888
44,522573
45,998155
41,63339
42,297184
39,987213
48,527165
40,779212
40,250324
40,228452
41,841096
41,273496
47,703656
46,247343
39,998547
42,921246
40,214128
39,934894
43,216359
40,110837
40,345891
39,909477
43,203455
43,317535
43,067137
46,097432
42,970626
43,192016
48,701117
40,373258
46,028334
43,45481
44,940913
41,479536
39,924237
43,039083
46,260995
41,134751
40,012768
46,093491
46,145396
40,248429
39,960895
40,094797
40,209973
43,187442
40,434877
43,571944
42,995483
43,140711
43,194558
39,892296
39,926995
43,207141
39,954384
39,920713
39,915804
40,223147
40,369656
48,562837
44,118949
46,055796
42,304877
41,484471
39,996413
39,92735
47,852973
40,234366
40,095112
43,070708
39,900431
40,259773
40,24303
39,971369
43,306965
40,241987
40,659487
40,278855
47,930944
39,915014
39,956842
40,007791
39,913636
40,130105
44,098977
49,336914
43,36447
39,903358
41,229908
43,076124
45,805352
41,15576
43,135043
45,126676
41,525025
43,500861
39,936776
47,479106
43,494116
39,918191
43,189618
43,106866
45,806816
39,899875
44,576681
39,888788
46,072334
45,994729
48,343295
46,873227
40,078442
40,146083
39,93033
43,251965
39,958275
39,892749
43,515315
39,918488
39,975069
43,208088
39,958005
43,238452
40,010499
40,19866
39,905785
39,935981
39,978265
45,980652
39,959562
43,160466
48,163773
40,223011
39,913136
40,277661
40,040522
40,064023
40,146048
39,964783
43,300464
43,357742
42,915048
43,513777
39,926458
46,896035
40,955256
46,060817
43,664492
41,632304
39,894257
43,36667
43,134597
39,898737
39,933857
46,396088
40,005475
43,139423
40,112623
48,674909
48,342067
43,162026
40,223066
47,734213
40,07124
40,279496
40,203224
43,121244
40,143669
40,343208
40,014349
46,278967
40,369641
47,626268
43,195544
40,032793
39,862653
39,952081
43,096934
46,344785
43,388068
39,944404
39,922085
43,30503
44,937288
41,47773
46,139527
40,15734
40,201274
47,628165
40,019916
40,222541
48,534226
41,073588
43,353277
47,49966
41,780488
40,592042
46,076375
40,221545
43,180814
40,197285
48,430649
43,589934
41,492493
39,901115
42,247373
44,243437
40,217389
48,28781
41,521399
39,952302
43,315909
39,855579
43,280437
43,204067
45,973348
40,060964
41,996434
40,286325
39,937629
45,556839
41,210867
43,656859
42,075109
43,21947
39,883474
49,27029
40,172565
39,912556
43,433413
39,971579
40,423361
43,680362
46,866394
41,454309
43,141763
40,243544
39,891847
47,602488
40,017673
40,00098
43,460196
40,30952
39,935041
39,920357
39,997498
39,943273
40,09891
39,897024
44,508575
45,682267
39,969795
44,76419
43,550282
40,116969
43,096364
40,138048
43,150708
42,821968
42,43637
40,626628
40,518338
42,973267
40,824153
40,05382
40,30531
39,962466
39,907387
39,933401
43,331529
39,903859
46,030699
43,111134
40,379991
39,980611
43,375433
39,892001
45,233806
45,133331
39,987395
40,308609
39,939738
43,211999
48,958147
40,600851
43,290046
46,135647
40,101822
40,235442
44,88811
40,087278
47,502485
45,825403
40,398696
40,336832
43,542921
39,903831
46,284141
40,12827
40,295131
39,97215
43,319613
40,247612
40,205731
47,172883
40,184964
39,940533
47,038628
39,946665
47,580557
46,045024
40,191626
39,955106
43,386761
46,118105
39,971323
40,600458
46,167294
40,273618
43,118467
45,19247
41,549328
39,9744
39,979728
43,949574
41,627379
47,592735
46,508086
39,964791
39,981279
39,974403
40,03406
40,045393
43,078938
43,145341
39,989931
43,36262
48,569427
43,738522
40,377244
40,159359
40,233411
39,947666
47,494485
43,819583
40,042656
40,17679
40,233605
43,494176
39,94177
40,227835
43,120735
40,240203
39,897686
39,972558
43,079035
40,068077
39,99544
48,836783
43,264738
47,584381
40,096384
40,144708
39,918876
39,864552
39,99413
47,497728
40,255152
46,018036
43,413739
40,051001
43,141899
43,201047
39,898994
40,171337
39,975613
39,948252
43,181539
43,269828
40,024441
39,90216
47,618553
43,13436
40,138078
39,923143
43,438346
41,584088
47,754825
43,578447
43,166826
39,925654
44,750685
44,632831
46,108983
39,977039
46,168324
40,048205
40,568294
43,799054
43,217642
39,914387
43,111641
43,1563
39,915405
46,507307
43,127298
40,27255
39,981768
40,833347
40,019801
40,251031
43,140867
39,844775
43,214721
39,963167
39,963261
43,098673
46,81653
40,97451
40,10534
43,224953
40,152856
40,59128
40,037767
39,970866
46,839421
39,898666
43,201793
43,610515
43,132294
43,339465
42,629467
40,506671
39,910087
39,947905
39,909572
39,870182
39,91359
39,965508
43,373972
40,093641
40,240066
40,03151
40,037027
43,222497
40,149936
40,271294
40,102924
48,873548
44,364399
45,973503
39,952615
40,180087
39,949822
39,973254
40,371213
46,078425
40,222175
43,0806
40,056724
39,954089
40,628424
40,10915
46,815302
40,216447
40,626074
39,959039
40,022122
39,991596
43,087611
40,18977
43,089995
43,179674
40,145961
39,886657
39,961073
39,915329
43,237036
40,351303
39,982412
40,259296
39,94389
40,238056
40,171213
40,178725
39,932163
43,238216
44,699262
41,444497
39,942487
40,004687
47,633476
40,241494
40,330709
39,96866
44,735631
43,112198
41,896655
41,538654
43,395924
40,185284
43,014284
39,918042
40,065579
40,327286
44,531813
39,866821
43,088572
40,326332
40,031435
46,217523
43,093237
40,238505
40,043226
40,033752
40,130523
46,492678
40,49246
40,133223
39,990492
44,492681
43,130809
40,093372
47,141772
41,602809
43,598937
44,413891
41,635499
41,526245
43,532656
39,972329
39,965717
43,049816
43,529345
43,093215
43,236013
39,98933
39,952004
40,040736
43,498791
47,245524
40,102441
40,351619
40,16268
45,630991
41,589914
39,901066
43,137768
43,226518
39,997052
43,398435
43,148675
39,939302
40,274241
43,277752
40,05265
43,108896
39,917777
43,221511
46,488356
43,282212
40,059992
43,105262
40,083542
40,123149
44,401691
40,131906
40,016414
46,057926
39,930662
43,15388
43,167426
39,940424
39,987991
39,930249
46,464043
40,03376
43,167084
40,001444
39,843895
40,291604
44,302498
43,170313
42,99932
40,793257
40,306797
43,491124
43,26984
46,048108
39,944451
39,99899
43,100564
43,199663
40,211648
39,951839
44,728097
43,189281
43,257217
48,434879
41,488917
39,972092
39,934673
43,122487
40,179661
45,95685
43,261778
47,754814
41,515152
40,238003
39,944925
46,88429
40,137967
43,104307
40,021989
41,40207
40,173935
39,879516
44,401442
47,581812
39,960143
40,026929
40,284948
40,092334
43,239824
39,943941
40,091639
44,307018
43,082384
39,953447
40,179813
40,184344
43,112013
40,102195
46,165688
40,165127
45,684236
40,142132
43,385316
40,052556
39,93058
39,94281
47,528288
40,141896
40,128217
39,941143
43,150885
52,485624
52,678479
39,965894
46,478618
40,058918
43,354591
39,895033
48,904852
44,426261
40,296103
43,268916
43,777754
40,510273
46,051717
43,151192
43,117945
40,211127
43,047668
43,091425
39,933626
43,105892
43,177194
40,141436
40,282044
39,977393
47,583689
39,948121
47,631715
40,105369
43,116679
39,961102
40,625589
39,988346
40,193762
39,969159
43,245255
40,05631
41,235337
39,954226
43,463153
39,910625
43,255451
40,038939
40,604199
40,046628
40,396641
40,109902
47,537422
48,242259
41,081474
39,927036
43,314855
40,222968
47,58621
43,393374
39,991131
43,114666
43,179534
39,907521
40,033467
43,130988
43,410172
39,911456
39,919246
40,187917
39,955421
40,013891
40,42209
39,862938
39,988191
45,051962
42,463481
53,426649
40,326376
44,989359
41,349282
43,460752
39,976988
40,355294
40,419172
43,081494
47,548834
43,234104
39,990817
40,04711
39,986405
43,038694
42,991067
49,279413
46,100096
39,935487
39,959498
42,490959
41,634435
43,004202
43,115811
43,229931
46,337295
44,347623
40,006228
43,116391
39,927113
40,11733
39,935967
39,933302
47,701051
39,965751
46,205446
44,347223
43,323317
39,881987
39,936182
39,94195
43,220669
43,215937
39,974038
39,851277
48,497635
40,805942
40,030385
39,935973
39,955589
40,010617
39,886903
40,038638
39,884796
44,745387
44,857779
43,647539
43,316108
48,530306
40,244325
40,056236
43,488339
43,272364
40,112974
43,196112
43,055357
44,665801
43,120282
43,335187
39,925199
39,878592
39,889173
40,119173
48,093089
39,902594
39,919815
39,929745
40,266535
46,132296
43,354418
40,296391
44,575145
39,947504
43,007101
46,318866
40,215093
43,118699
43,191741
40,039278
39,914753
40,131161
40,181521
40,078267
40,159009
40,265939
40,079413
39,867139
40,060502
40,153755
40,11059
43,211139
39,963314
43,696245
42,750505
39,912549
39,879961
44,541055
41,350555
44,481427
43,724185
39,920631
40,077361
47,538387
40,446137
39,882037
39,94752
40,122446
40,015777
39,930586
40,058865
40,057521
47,39725
40,132997
40,015952
43,170579
39,985191
43,178346
39,934807
40,007502
40,004164
46,336224
47,655781
40,10101
43,055516
39,949042
43,794629
39,905958
46,031486
39,922216
43,201572
40,128057
39,914294
44,295221
43,264242
39,954819
54,420714
43,5456
39,99617
47,893507
46,174375
40,198944
43,242539
39,921695
44,889093
41,1447
43,240808
43,070868
39,89567
39,860052
40,084546
39,914925
39,905949
44,633997
43,247505
46,875156
39,98338
43,579311
43,255997
39,988512
47,608364
40,471883
47,465115
39,910313
46,040761
39,878381
39,935893
43,295996
46,475861
43,092972
43,69105
40,34395
39,981613
43,150522
39,982892
47,179767
41,505433
40,063978
39,947429
40,323231
40,098203
39,965415
40,075103
39,942894
43,206391
44,94826
41,448521
46,082798
43,448341
46,107251
39,897914
46,34601
43,234362
43,247332
43,40539
46,085518
43,214755
43,253931
43,283168
46,245175
46,328217
40,02869
39,916881
43,315776
39,88022
40,167174
43,457024
43,097956
47,527568
39,918485
40,622
44,989011
39,923819
40,227784
39,987257
43,134944
40,344294
43,21256
40,106856
40,111668
39,84264
44,749229
41,523584
39,972702
43,204107
47,540837
46,186044
44,421505
39,954284
43,131927
46,511672
39,937389
43,092425
39,921736
46,689867
39,914581
45,96513
43,047662
40,021397
43,589567
40,075347
43,293502
43,159874
46,513754
40,384833
46,031613
43,36148
40,249232
40,278594
40,106639
43,169856
48,877532
43,124661
43,743382
43,099039
44,155764
40,439226
40,096659
40,967097
43,969582
40,570716
40,126946
47,061901
45,087208
48,55271
44,872507
46,164917
39,968231
39,983387
47,375997
40,262016
46,061797
40,018838
40,466835
46,031714
40,186785
39,935962
43,246993
40,270121
46,405061
39,897987
40,329597
40,202737
40,040275
42,911951
40,109541
39,919346
39,945621
40,309291
46,183521
39,939356
43,261953
40,248579
40,148765
39,96984
40,169721
44,091962
41,58511
40,004482
43,265912
43,382479
45,943845
43,243228
40,245589
39,883741
40,024642
40,016497
40,09473
40,426394
39,884883
40,053419
39,857052
40,052771
39,995303
45,928967
39,905559
47,541572
40,223859
39,917331
40,044466
43,059997
47,601078
43,564804
39,91643
43,338791
45,555671
40,638459
39,884408
40,062396
46,074276
39,977982
46,015478
43,366903
49,22844
39,907202
43,200741
45,272218
41,30293
40,302537
46,059119
40,481809
43,247952
45,521159
44,840018
39,888232
39,969728
40,014949
40,062811
39,984755
43,184381
43,266761
39,938325
43,239621
39,970915
49,16577
40,357353
39,929887
47,509691
40,03543
43,303795
43,237948
43,411451
40,035724
43,593757
43,022589
39,92686
40,494252
39,949995
46,494796
46,89001
41,541055
43,4394
47,991934
43,232074
45,9866
43,199372
39,960104
39,916709
43,137016
39,931137
42,891966
41,452036
39,946653
40,288992
39,858776
39,909998
43,0801
39,979768
46,389524
39,9444
40,394652
39,967837
40,013382
40,094516
46,054479
40,22965
43,018281
40,1123
40,304694
43,18215
40,02572
39,945072
39,99432
40,204908
48,587004
40,652773
43,254306
47,676241
39,899383
40,448646
43,271638
39,921256
43,127201
46,236067
43,417985
40,263785
43,822465
43,300082
46,177475
39,987851
39,9966
40,053467
40,245283
39,929882
43,736451
43,308799
47,206684
40,389744
39,938288
40,011631
47,627137
39,995439
44,375813
40,200953
40,199119
43,032832
40,070826
40,237375
39,955917
40,513745
39,878507
43,263195
46,349294
43,634329
39,985232
40,11433
45,200258
43,663056
40,228607
47,642188
42,335841
44,835914
39,92983
43,222661
40,00402
43,269671
43,06191
43,233867
43,260567
39,876402
43,168916
43,198982
43,074957
43,470424
43,192913
43,072422
40,034034
39,976081
40,368317
39,851731
47,750431
46,179262
47,670011
40,007677
47,544622
39,90615
40,005799
40,117361
40,389571
39,971692
43,652083
39,894428
39,860811
40,022625
39,942701
40,113861
44,07679
39,963244
40,161353
47,455104
40,392041
40,144889
39,984373
44,322455
40,071117
42,821707
43,34958
40,327652
40,169626
48,390925
41,486141
44,844078
48,919792
40,41515
43,063824
43,077071
40,150091
47,411972
40,13498
40,295031
40,208491
43,02051
43,249722
39,876883
43,306853
43,370933
40,157765
47,615637
42,27656
41,500286
40,16425
40,134981
46,143359
43,239294
40,050915
44,539408
43,395206
39,867673
42,706607
39,951451
39,900597
39,965094
40,223481
50,256312
40,006041
39,955559
39,999816
40,011936
39,908782
40,086502
40,2529
40,366091
41,462019
39,947693
43,354947
43,289423
43,174896
40,160651
43,114931
43,349243
40,316818
40,019289
40,15023
40,172808
43,337898
39,915755
47,72926
39,951318
39,895187
39,944406
39,945858
39,955302
43,559586
40,048514
43,091202
43,184797
48,935266
43,245629
40,227825
43,079809
40,257352
47,8656
39,975671
40,260852
44,553653
40,000227
40,312609
43,472502
43,444091
40,115676
39,993674
40,027758
40,345714
40,135895
47,664214
43,27526
39,978762
39,996779
39,938654
39,964121
47,411371
40,34098
40,005394
45,807801
40,776315
40,327085
47,76399
46,11195
40,181441
44,63571
39,911897
43,105676
39,953579
43,114594
40,167955
39,932897
40,069723
42,96822
43,094213
42,06224
46,984582
41,559047
43,135991
42,933038
40,06041
47,594972
40,400559
39,967652
43,774848
39,881562
39,878672
39,927896
39,985365
40,019004
48,868297
40,31973
39,932344
40,034547
39,932646
40,082085
46,484874
39,98379
40,002222
39,952845
40,229441
40,268395
39,904323
39,948777
43,380209
40,026947
40,042332
39,967844
43,101843
40,038916
40,365411
43,331445
43,33056
46,013959
40,099197
48,580143
41,541513
40,145371
42,947361
40,040314
39,933152
43,099208
40,15062
39,908971
46,993796
40,798508
41,839531
44,977488
46,687299
43,582391
39,914339
46,392936
43,074765
40,167918
39,987314
39,911075
47,618425
39,940955
47,585487
40,237168
40,306869
40,037388
40,173554
39,948361
41,277719
40,064324
39,920258
43,079001
46,129221
40,274242
44,294203
41,99352
42,807825
41,511102
40,210772
40,346513
40,13187
43,292845
44,440944
43,162315
39,98395
39,918238
40,040301
46,008429
40,181284
40,217733
39,916754
47,560268
43,197745
46,452936
40,417239
39,864117
43,615815
43,268743
41,515328
42,53475
46,066141
43,216014
40,15227
43,073671
40,049974
40,234906
40,198581
39,877219
40,145027
39,92238
39,897992
46,522438
39,899353
47,79096
40,021488
43,466357
43,067395
46,093067
43,377058
39,973035
40,247244
39,96463
40,603945
43,565935
40,188998
40,114981
48,434995
41,628822
39,932996
42,945
39,864752
41,931793
39,893154
40,344215
40,306405
39,94775
46,072871
40,420894
40,186315
45,960416
41,198715
40,181495
39,957803
40,104953
46,380605
39,956827
40,098143
48,840618
40,219281
40,01074
43,176426
46,434637
41,512187
45,978412
40,301667
43,010539
40,219502
43,478435
40,411948
43,240483
39,870257
43,256383
40,136833
40,125091
40,029671
39,954994
40,011327
40,136783
43,150265
41,097652
43,492913
43,186744
43,33895
40,246819
44,170779
40,208794
43,197982
46,564351
43,201117
43,213459
43,185499
40,014747
43,261552
42,906944
39,968876
39,871652
48,455283
41,507085
39,922152
40,006114
39,91579
39,868556
43,213054
43,237572
46,563157
39,958684
47,712095
43,167262
49,223296
39,896541
40,239308
40,040486
39,946145
49,559751
43,12934
43,314355
44,423967
39,924263
39,998079
43,284045
47,607062
46,202554
40,213144
39,853589
39,929798
43,304087
39,94589
46,116995
46,081423
39,936763
43,211275
40,109836
39,8989
39,998167
40,195971
40,091666
50,966119
40,533948
39,871133
39,993646
39,898089
40,127084
39,954256
39,918596
43,541869
39,872521
45,980362
46,615512
41,8186
40,016525
43,089528
40,958217
45,989376
43,194318
40,050512
39,931942
40,057772
39,864685
43,176385
39,910724
40,027136
39,965277
39,848023
39,897704
39,92741
43,312682
43,214183
40,248654
47,710063
43,264545
48,580201
40,331672
43,52497
39,854133
45,060913
41,620192
39,963435
43,267278
43,078353
40,127229
43,224318
39,866989
46,014016
43,318355
47,111749
39,888083
46,060339
44,60159
40,01645
41,892577
47,783849
47,817195
45,688582
40,209025
43,197216
40,466574
40,029305
39,949827
43,362184
46,07041
40,265975
40,000417
43,22149
39,915487
39,94619
44,452493
39,975178
45,979513
39,925557
39,901027
43,528011
39,920822
39,943958
43,272692
46,995327
43,652652
46,188342
40,066902
40,066458
49,009218
40,159119
45,269966
