43,11918
43,111559
43,227952
40,243667
46,055246
39,863897
44,367843
41,337801
43,356932
47,603453
39,965998
43,869141
40,554375
40,057034
47,646783
40,121738
46,204281
47,658017
39,930911
39,917594
39,976708
39,946918
40,25004
40,182052
40,228577
40,192617
43,190631
47,895401
40,041815
39,888213
43,214088
40,105588
47,620311
43,348049
39,911045
47,606594
40,213713
40,229978
39,98732
43,313896
47,917619
39,965774
44,947591
44,771965
47,522954
40,209962
40,332947
39,896166
40,013141
40,128617
43,969985
43,719728
43,133261
40,042535
39,898112
39,865268
40,144345
43,135981
41,401288
44,476435
47,591174
39,932176
47,563562
40,083872
40,263421
42,662185
48,576464
43,80992
40,855036
43,48304
44,393111
48,199639
43,578983
43,346918
43,04251
43,130624
40,129947
40,153875
43,541293
40,148656
45,789664
40,070767
43,499935
46,077688
40,490924
39,932374
39,960418
40,140342
40,045022
43,271649
40,126967
39,92811
40,02461
40,077048
39,956192
43,215466
43,251324
40,284837
45,233339
42,599896
39,923657
42,892474
39,973836
39,985668
40,352027
40,164538
45,03309
41,553354
43,063492
50,004664
45,073579
44,13747
44,772649
46,490841
42,275698
41,581569
43,143728
47,646976
48,536211
40,220726
42,546648
49,189041
49,495869
41,128569
39,916299
43,234829
43,182197
44,464709
46,012735
43,325601
45,982435
47,632017
43,205451
46,155818
39,903319
40,26294
47,258249
40,024186
40,714391
39,994819
46,045118
39,965549
39,877167
40,05733
40,187924
46,044164
40,416246
40,055871
47,687199
39,856775
43,457684
39,940907
40,331073
40,162736
40,216338
40,027961
40,024809
39,963942
47,570025
39,981286
39,959771
39,929491
39,942598
43,64026
46,055987
43,322807
40,213237
39,950449
43,4985
39,93015
40,353385
40,20042
39,933499
43,142137
43,259416
40,047713
39,875535
40,022291
39,937656
39,958412
40,083832
40,025105
46,526156
47,108303
41,80365
39,968137
39,917487
46,022239
43,166909
43,126741
40,61829
43,17149
43,005616
40,352214
40,186579
43,280597
43,936461
39,895071
43,288426
47,557945
47,556025
39,917836
48,409699
41,485025
40,093064
40,044252
39,881882
43,251234
47,570142
40,235693
39,984223
40,003483
39,930076
40,198573
40,058009
40,224805
39,888388
40,293968
40,137944
46,180808
43,053966
39,919405
46,357532
40,061312
47,35311
40,53867
39,933513
39,972147
43,217451
39,961135
40,524622
39,871815
40,158624
43,100845
43,128971
40,040329
40,027593
39,972482
39,920224
46,813151
44,743261
40,104041
44,333449
45,442633
39,886784
40,088428
45,825162
40,372001
46,219978
40,118889
39,973854
39,940314
47,609506
43,079013
43,174264
40,028052
43,227683
43,103434
40,193854
39,946281
45,142298
41,38907
39,88362
43,370306
40,22716
44,276739
43,17527
43,090471
46,098532
43,679682
40,091519
42,664943
40,085244
39,967081
39,970944
47,679844
40,147356
43,194666
40,199158
40,129381
43,133428
44,209093
39,971963
39,985018
39,876102
39,938058
39,894322
43,374595
40,889498
47,552736
43,141059
47,502154
43,155912
43,373436
41,530864
40,360765
40,039883
39,894749
43,383195
43,13331
43,254333
46,018445
43,522011
39,885468
40,224569
39,974658
40,087698
46,226792
43,277732
43,112302
43,165532
40,331995
40,197079
39,9538
43,075126
46,127783
39,934865
43,229778
43,251143
39,923022
39,952375
43,350967
40,28923
40,180565
39,973182
40,336743
43,308701
39,957021
40,043056
43,089814
39,98773
46,455765
39,888728
40,420909
47,479566
40,828138
39,954736
39,842326
46,370328
39,953372
47,611228
43,462659
48,398933
43,870509
43,498128
43,132566
39,925127
43,660401
43,121626
46,051044
43,098969
40,154913
44,774778
41,437224
47,67889
40,016564
46,086459
43,049141
43,592589
46,142223
39,964838
43,240095
39,940995
46,161132
47,291383
39,901126
40,030608
43,21668
40,091351
46,455797
41,47778
40,016949
47,47704
43,219592
43,293289
39,924684
39,952896
48,081663
40,842069
42,963219
39,905452
39,977183
46,303827
43,136317
40,00851
39,887532
43,194858
46,061324
40,379834
43,169949
40,256885
39,964078
39,929029
40,0832
40,468257
40,370437
39,937901
43,1073
40,242818
40,048218
43,382551
40,022968
39,874338
39,974496
39,934399
50,472545
40,362704
39,983481
39,938086
39,940371
43,329359
43,165163
43,045582
40,370503
43,201077
40,239987
40,111174
39,939337
43,573634
39,87661
45,972883
43,834461
43,076555
43,387369
45,999759
40,086319
39,946983
43,216542
39,925137
43,185761
40,048767
40,122534
43,268408
46,136471
40,509522
43,239986
39,951963
43,078402
40,198726
40,123416
40,532478
43,32673
40,426081
43,192484
43,060169
40,222852
44,674753
43,35556
39,911203
43,112574
40,022393
40,022058
43,245787
43,160168
43,562013
39,895292
44,538694
39,933585
39,92232
44,844483
40,565805
40,029742
47,57187
46,085024
43,206492
39,968773
40,20678
43,16389
39,917474
43,118121
43,326704
43,125017
40,05137
40,283237
39,917993
39,985542
48,828448
40,268796
43,273573
44,371256
43,248791
43,018354
43,394777
40,232035
39,979113
39,899884
43,339583
43,26438
43,319778
39,936176
39,927853
43,836604
40,22802
42,994396
43,312897
43,558475
42,279855
46,076051
40,264826
39,979142
39,977245
40,031566
43,345213
40,017565
43,257632
39,897136
52,256416
39,963825
46,226985
39,902944
39,953563
43,071476
43,238527
39,927907
40,38176
40,075639
43,277882
40,171046
41,173254
43,181503
40,119878
46,387624
40,010337
40,035104
40,211847
52,072938
48,315839
40,005633
46,071484
40,226169
46,862188
48,59776
43,557167
40,369261
40,207679
43,132398
40,293586
43,167272
40,0983
43,186727
47,684478
39,941593
39,880296
43,30457
39,893911
46,119131
43,260409
47,63637
44,330104
43,286021
40,025218
43,157789
43,11251
46,477403
43,246284
39,999789
43,211586
43,48707
39,868476
40,205215
39,88124
43,199868
46,394041
41,502836
47,229029
43,359442
46,136081
46,378505
40,034313
43,621355
40,121133
46,185696
39,899658
42,858447
41,559323
39,951279
39,947314
45,980525
43,107734
39,913695
39,960105
43,021371
40,050746
40,092496
43,216092
39,87617
43,241992
43,129519
39,965446
47,575198
40,107215
43,184525
40,253078
43,066675
40,154299
46,010173
40,14669
39,932381
39,915354
39,945795
40,117039
40,171409
40,074911
40,290195
39,95822
47,548591
43,192947
40,066011
43,158177
40,060035
40,122977
39,862409
44,434187
39,914485
39,8515
43,460952
46,032336
40,161487
43,112407
44,378748
39,9866
43,497947
39,907268
40,107654
40,732528
39,925261
46,133045
40,019947
46,109433
40,104583
43,146862
40,822411
40,232073
39,965843
40,200464
40,005514
40,009696
39,939798
40,2775
39,917323
40,243868
40,092439
39,907688
40,065891
43,208622
39,896404
49,121292
40,219296
43,235433
43,305934
40,140177
46,074019
43,532643
39,905935
46,99654
40,184939
45,010556
39,844128
43,167349
48,770903
40,190341
40,124564
43,215976
39,962189
44,345774
40,007099
40,013741
43,350833
40,200898
43,271939
40,108461
43,391845
43,967637
43,160642
39,971679
47,648659
43,384121
43,640471
39,916177
43,147632
43,055338
43,318965
43,194399
43,210208
39,936294
39,995803
40,278416
39,969321
40,244805
40,08856
43,168751
40,23342
43,15391
43,834329
40,051796
45,985361
47,539962
39,94741
40,210044
43,291396
43,264127
48,948011
39,895556
39,843802
40,006676
39,950212
50,511439
44,702166
43,621726
43,167229
39,963484
46,720687
42,639755
41,586135
43,161841
40,146199
43,24255
40,119251
43,16984
43,066598
40,124153
40,37864
43,212017
39,977575
40,051706
39,950446
39,909609
43,25572
40,037177
47,529949
44,640874
43,27623
40,168329
39,967635
39,967032
39,987826
40,121921
40,008481
43,068459
40,179256
40,117837
40,32025
46,26149
44,521279
41,677618
43,196794
43,254903
39,929461
44,603034
43,297298
39,973672
46,324029
43,05636
40,02062
39,923763
43,487326
43,263916
43,083324
47,575918
40,45895
48,569733
40,75952
43,262956
39,98065
44,750183
40,434171
43,50312
43,006638
40,213097
39,941705
49,048414
39,957927
47,523137
45,995627
43,51781
45,115247
41,443866
40,025384
43,532895
43,239915
40,257446
39,985696
40,070236
39,875074
40,049478
40,245575
43,411822
43,03854
40,286623
46,100704
40,095005
47,67571
39,888096
40,243994
42,13082
46,426848
44,736073
45,987735
44,236369
43,258251
40,008056
39,939297
40,059612
43,132683
40,014789
39,952893
39,936902
39,913988
43,20355
43,219661
45,320618
45,324226
40,388605
42,037386
41,761587
39,971624
40,26057
47,641404
43,080762
40,195569
40,065982
43,191567
46,070298
40,067931
41,455822
39,984207
40,022014
43,298519
39,991333
40,010341
43,248054
39,966635
43,191492
47,302856
43,440927
39,934141
43,251594
43,652454
46,065143
39,966885
40,533359
43,245537
40,040854
39,911402
39,957601
44,924702
41,376261
40,012665
50,437107
39,911345
40,259705
39,988011
39,924679
43,178648
39,994048
43,24204
43,074027
47,60736
40,375688
43,156057
45,097017
41,377751
40,891401
40,125209
40,032579
48,593046
40,619183
39,959311
39,882709
43,303401
46,065968
39,872684
44,332245
44,422831
45,020958
39,942531
40,074688
39,864321
43,612711
40,163949
40,18857
45,162195
42,514158
39,967168
46,317904
43,34558
47,673506
40,177928
41,80998
41,24373
39,913938
40,109057
43,165177
43,271036
48,417084
43,025589
43,082422
40,18871
43,125996
39,899894
39,964232
46,063763
40,200533
43,320049
40,026299
47,46986
40,239887
40,529544
40,030375
43,33344
44,91426
46,454196
43,245652
39,936777
47,633509
43,080119
43,142711
43,171579
43,293467
43,164886
43,30882
40,023212
43,088051
43,033371
40,024303
39,960635
40,249687
47,696234
43,604507
39,886405
39,950887
52,016305
41,163631
47,700383
39,895521
40,145906
43,073384
43,079117
43,14772
43,042617
40,676156
39,91979
39,968148
43,102382
46,121654
39,923616
43,257104
39,975308
40,090943
43,208413
40,114436
43,142666
43,472607
50,165474
41,560112
46,481834
41,183435
47,628675
40,107171
46,074994
39,998158
39,956279
43,507117
39,954678
43,424539
39,939215
40,080221
39,962276
40,195995
40,258878
40,252222
47,604736
39,959038
39,937566
46,822919
41,247755
40,28847
43,162668
43,316066
39,939147
43,803903
40,263464
40,307591
40,045166
39,889196
48,700833
39,899934
39,910886
40,040805
43,262097
48,867807
40,004926
40,191649
39,955906
40,137897
39,967319
40,00696
39,947744
47,69989
40,118878
43,064498
40,317939
39,956193
39,941294
40,146949
45,074308
41,57708
39,915686
39,921341
43,31856
39,887762
40,247641
40,145952
42,716703
46,084586
39,959379
39,919856
43,236632
40,147052
39,979739
43,176356
40,134062
45,985044
42,410313
39,988393
44,09799
48,409468
41,715772
46,027197
43,096889
47,747262
41,295895
40,828629
40,466316
40,239545
40,01551
45,041084
40,203986
39,929541
50,401686
45,100563
39,927751
43,366082
40,152543
44,929657
46,389423
41,360486
46,968079
41,51336
40,050272
44,14498
44,638003
44,330457
40,012533
43,253613
43,138594
39,997142
39,97142
46,214135
40,176218
47,606022
47,539458
39,97017
46,117407
40,227363
43,064489
43,338478
43,031829
39,985509
39,88378
43,128736
43,538497
43,38519
43,207929
40,333758
40,183555
46,10275
40,175417
39,929773
43,277267
40,045968
43,162085
47,594598
40,143368
39,959049
47,601935
40,297428
40,284223
40,196596
43,131954
39,887057
40,153122
39,860983
39,926213
40,023008
40,160528
46,497358
40,124916
39,87674
40,183818
43,430935
40,008275
39,939649
40,307379
39,946209
39,9117
39,953335
40,29532
39,922527
39,930211
44,408039
40,131707
40,386295
43,138953
39,90688
40,155358
43,254605
43,215601
39,957629
40,0002
40,076476
44,654522
40,001332
40,045444
43,52694
46,100693
43,359492
46,86599
43,567583
46,840276
39,89526
39,952752
45,149566
44,635722
40,250278
44,953258
41,520667
40,356583
45,05177
41,392333
42,854076
39,88253
43,120306
40,284209
43,356642
46,187132
40,133655
39,933934
39,986189
45,852741
41,844632
43,681987
43,150881
43,197145
45,440596
41,512997
46,455585
39,980293
46,201517
45,871424
44,634359
39,974296
43,398353
40,144662
45,119996
41,628863
43,502107
40,283246
43,47014
46,088932
39,967088
39,946511
47,578299
43,002665
39,913238
43,399508
40,005784
43,207277
47,58486
40,010171
40,004411
39,935227
40,043651
41,254821
39,961383
39,975408
47,761759
43,173567
43,215087
39,933945
43,297449
40,100658
40,035819
39,940604
40,247328
39,945293
39,961867
39,96951
46,157532
39,927535
40,72564
39,916599
39,920368
39,960231
40,261635
39,890932
47,636119
40,067
39,911239
39,893281
47,586311
40,254108
39,93338
39,921798
43,276848
39,939546
43,193372
39,973366
40,369321
43,201934
43,190678
46,529252
39,980897
43,663666
45,838711
45,140846
43,10059
40,134381
39,981526
40,01326
40,286942
43,030962
45,425985
41,035815
39,996743
43,293841
39,847251
46,043752
43,138835
40,016483
45,065876
43,058532
43,21153
40,197449
43,036168
40,369872
39,909429
46,19129
40,300831
39,881653
39,887527
43,39384
40,242144
39,958512
39,973432
39,95548
43,306216
43,359836
40,091689
43,073611
43,067065
40,026866
43,396738
44,830118
41,454235
39,96629
43,5183
43,102936
40,013004
39,974402
46,089698
40,183243
40,135224
40,071893
43,190089
40,11057
40,16594
49,246991
43,219996
40,045069
46,087893
43,214708
40,211776
43,187166
43,781656
39,903967
44,736538
40,05677
39,8957
39,909034
44,324293
43,217907
39,878141
40,22772
43,000866
45,864613
44,75242
46,437797
39,951118
42,107635
41,179147
40,074918
40,041807
39,988767
40,282283
39,910664
43,050615
43,112528
40,084797
46,338143
41,934296
46,905331
40,218754
46,060235
44,096349
48,776169
40,210449
47,425013
40,153205
39,935044
39,872208
40,138522
39,986594
40,041998
44,320946
40,019978
43,058735
40,205055
40,122069
40,293839
45,202199
40,995358
43,278841
45,486306
39,959782
43,285104
40,017663
39,981896
40,135927
39,978557
46,548097
39,94252
43,158613
40,121496
39,986573
43,171332
40,153889
43,109593
46,395452
39,985869
40,258178
40,500999
40,057864
46,227543
40,278758
48,84993
46,020355
46,486065
40,016458
42,804369
43,647548
40,047113
43,372945
43,036097
43,063297
46,342416
40,203045
42,987077
39,854144
40,112839
45,459803
43,055196
44,58429
47,689228
39,991189
39,975315
40,015862
40,011835
40,2749
39,878912
40,229255
40,30185
50,278889
42,631519
40,187324
43,452406
43,144814
40,061417
44,664787
40,015735
46,190362
43,130328
43,292053
39,922738
43,300408
39,924943
43,339192
40,267782
39,846986
43,209093
43,155088
40,144632
45,736107
41,640089
40,390681
40,283752
43,045247
45,241854
39,842671
43,30944
43,10656
43,354226
39,933976
39,940128
43,3
39,925519
43,27597
43,152395
39,914011
43,192926
41,30189
41,245868
46,015393
47,61378
46,473025
41,451592
47,541621
46,179325
43,5286
46,480659
44,619866
44,512468
41,907531
44,724139
43,266887
39,927561
40,002324
40,018602
42,779222
46,520253
43,180372
43,259133
43,236523
43,289003
39,965067
46,508303
39,913786
43,270519
43,265858
43,287923
40,214826
44,905052
45,150308
41,533126
47,512645
40,231547
43,264619
39,863649
43,230136
43,219609
43,142479
40,014605
39,963097
39,939053
39,968298
48,812642
40,050863
40,299555
40,013661
48,618333
40,655722
39,904682
39,907649
43,188905
39,932887
47,834506
46,249879
39,97077
40,197195
39,875133
40,144973
40,226736
40,314598
43,025351
43,110877
48,00269
41,484106
40,074664
39,882188
43,230385
40,037926
39,98659
39,99672
40,265547
40,046463
40,260096
40,033936
43,083424
43,275316
49,248183
40,251594
39,943117
40,357459
40,186981
43,283455
40,223704
43,1524
46,106373
40,226359
39,939765
46,033488
47,706245
40,130645
47,140824
41,477542
44,396491
39,948838
45,053084
41,513112
47,400356
45,303314
43,156363
40,284003
40,322371
40,229276
39,931554
47,580901
46,825688
39,849515
44,681382
43,773654
40,858399
39,987887
39,979254
43,206567
44,479986
43,110125
40,359554
40,299988
40,331161
40,275201
40,249833
40,007708
46,042914
39,930333
43,312168
43,318487
43,080832
39,935857
46,48292
44,356622
39,887546
46,550993
40,041762
40,201172
43,622668
43,106734
43,210502
43,539674
39,873633
40,12239
43,214232
40,4153
39,892294
39,945374
43,331347
47,509563
40,260588
43,048025
43,220905
40,081115
43,450838
47,949499
39,857167
40,035182
43,266859
43,162622
40,169691
40,27428
40,118056
39,986578
47,640836
39,938703
40,017317
40,101396
45,957038
40,188004
40,247085
39,976628
39,957551
39,994231
39,847623
40,023499
40,129402
39,973766
44,938852
41,462189
39,991649
43,094679
43,281215
39,927124
43,404041
42,998832
40,035841
39,979879
39,908041
43,068467
43,451858
40,635633
39,950926
43,305792
39,864776
45,970134
40,210217
40,204702
40,095149
39,919073
39,913222
39,880551
44,486133
39,886845
43,093046
40,027005
46,403521
41,547143
39,960236
40,018175
45,387262
41,534511
43,578438
43,300069
39,947859
39,957729
46,02813
44,495299
39,951852
43,148114
45,55696
39,886066
47,351043
40,112056
39,986316
42,427243
41,697374
40,198432
39,968858
39,87785
46,601694
39,938569
40,491597
39,953575
47,529813
45,044005
41,30092
43,269346
39,947387
40,24895
43,277044
43,181583
39,965602
39,912146
43,219467
40,087622
39,929349
39,943934
39,989735
43,623386
40,157787
40,518436
39,943512
39,913232
39,934195
39,901535
44,658291
43,233095
43,096623
43,17282
43,514802
39,949273
43,308262
44,36406
43,184269
43,060568
43,289083
40,432977
43,441647
46,108911
39,984062
40,211825
49,900137
46,564957
47,307202
40,056881
40,478688
43,165367
43,31059
39,98449
45,090184
41,558982
39,999334
47,586494
43,7053
40,835451
40,061524
39,965052
39,963331
43,22237
40,061535
39,992045
43,521935
47,561582
43,359428
40,083973
45,850552
44,393642
43,599628
47,559467
40,240139
40,019831
43,185321
46,020537
39,861049
43,324381
40,070575
40,104083
39,994999
40,007975
39,903929
40,062507
39,925817
43,226605
39,929078
44,363554
40,008405
39,910141
40,034776
39,99906
43,838007
40,009969
40,119672
40,276762
43,194904
41,961804
46,201106
40,104134
44,744055
40,869433
39,98318
43,25801
39,913641
43,177048
47,555223
40,179029
40,02366
40,010088
46,595239
40,120512
39,955098
43,457516
40,289326
39,963181
40,305747
43,304486
47,672001
39,930116
40,145689
39,933202
46,172894
44,681734
40,054594
40,290838
46,008017
40,01475
40,024707
47,603025
40,041848
40,224243
40,034843
40,089546
39,856698
39,907841
40,066881
39,930365
39,953304
39,886042
51,764476
40,291101
39,975416
46,125355
39,923772
39,962752
40,019286
47,627189
40,210879
43,195888
40,279671
40,160497
43,24749
39,98879
40,243882
41,485489
40,009907
44,447954
39,93986
39,938788
39,940816
39,958422
39,937495
39,84436
42,786903
41,556924
43,226999
47,622913
39,952065
43,204194
43,229624
43,007461
43,219761
40,116123
43,239201
40,138214
47,659666
39,964544
39,926305
46,234116
39,928183
43,072295
43,018631
42,993904
39,916288
43,297329
47,551474
46,603082
45,954365
47,694741
39,871001
44,769889
39,85896
39,911218
43,622183
40,068535
43,433094
39,96371
40,477379
40,167481
47,896296
43,143563
39,967941
39,952445
39,911466
47,721233
42,951969
43,753653
40,066207
39,909379
46,033197
46,372876
43,189573
39,986221
39,922626
46,253989
40,228754
43,096985
43,197127
43,166298
39,881747
46,401344
39,980609
40,012381
40,168437
43,180639
42,851942
40,413979
39,936837
47,569753
40,180183
41,876276
40,129783
39,912857
40,052525
46,307229
39,992667
39,94153
40,023514
39,92158
39,92972
39,998078
43,17815
43,253629
40,096626
43,179973
39,894801
43,187008
43,29504
39,872313
42,744934
45,079286
46,054296
43,076761
40,002571
40,241389
39,944731
40,211402
40,011839
39,955244
40,215159
46,127981
40,124362
40,036417
39,941909
44,159913
39,916616
43,271138
40,039521
43,124676
40,027379
40,187403
39,866978
40,46935
39,969832
39,91675
43,289194
40,230132
39,979662
39,929277
47,616879
39,955621
39,853119
43,281547
39,933412
46,06235
40,092954
39,893407
40,096879
43,09875
40,00238
43,373545
43,276349
40,058913
40,194683
51,822445
41,490208
40,855411
42,975956
40,889358
40,073272
43,216929
43,186682
43,174789
46,040572
43,288191
46,39728
40,092676
43,458349
40,157023
40,229769
40,404619
43,219123
46,061301
40,163892
42,924771
40,256673
40,309543
47,831433
39,915102
39,967799
40,166797
45,075718
41,573426
40,116948
44,333267
40,007853
39,989544
39,952644
43,260657
46,94723
39,934257
46,352686
46,335821
39,86427
43,146964
40,21698
39,926027
40,129977
39,897933
43,296016
40,344309
40,020514
43,31418
43,083299
39,976607
40,135788
45,473936
41,268326
43,150383
39,987393
44,417818
39,931384
43,274619
43,177566
39,980445
44,69458
39,968875
40,242085
39,844137
39,885128
39,958376
43,313987
40,139771
40,137892
39,903295
45,636064
40,736761
40,129647
40,170622
43,611974
47,696658
39,912237
46,133443
39,964802
43,257733
40,017099
47,157792
42,443593
39,898629
39,981423
40,257995
43,091386
43,119251
40,289221
40,280462
39,930347
46,41045
40,191433
39,925637
40,089731
40,553708
43,478735
43,275387
39,862179
43,214087
43,173772
39,852262
43,206427
40,21734
40,184103
40,039881
40,010278
39,931243
48,509142
40,621267
40,131136
40,312879
40,683398
40,174757
39,940619
39,944737
40,132246
43,134999
40,291715
40,215501
43,333847
40,009405
45,589445
44,34729
46,235035
43,228844
39,866861
40,049919
43,134873
43,124765
43,268588
40,047762
43,283833
41,079371
43,290984
40,043059
39,909904
42,746227
47,719154
40,244621
43,162491
40,084422
39,930085
43,153632
45,40705
45,401123
43,120709
46,080156
43,114866
47,423221
40,142498
44,436899
41,430789
43,2584
39,923322
40,286476
46,058867
43,537706
43,823797
39,940002
46,076139
43,460843
39,928255
39,918046
40,140203
42,603821
41,583931
40,326563
47,656281
43,118535
40,214889
47,625911
40,011365
43,496143
40,125208
39,957479
46,764697
42,493926
39,950913
40,003734
47,551585
43,227417
39,962485
40,314748
40,01512
43,42408
43,203532
39,899703
39,932045
45,049427
41,676584
40,201986
43,840053
39,8982
43,367329
45,985042
39,949763
48,800487
40,093317
49,163654
40,037052
41,418763
40,100135
46,499596
40,038782
39,940609
47,540715
45,120475
44,774935
40,359416
39,973199
40,211224
40,051221
40,160086
39,970531
48,395402
40,14138
43,374623
39,993716
40,280285
43,080673
43,151108
40,197809
39,897914
44,901095
40,0687
40,06599
47,20651
41,55595
40,021949
47,848276
39,963501
39,943729
43,116685
40,211258
40,165497
40,06498
40,069425
39,938672
45,13155
41,928602
40,830589
40,584433
40,471656
40,245838
43,409453
43,313317
46,057457
40,047487
40,010365
43,114676
40,385979
44,5242
39,862297
50,393534
39,925368
39,874566
42,439628
41,495243
39,937485
44,973659
40,45441
40,171091
39,993425
43,344185
40,977038
43,147234
47,570441
39,960314
39,969737
40,250619
40,19235
46,610731
45,917711
39,921145
40,252365
44,686386
45,181601
39,971091
43,265693
40,25635
39,866683
44,468672
41,431656
47,648007
43,213735
39,942861
43,334356
40,049249
43,180665
40,18921
46,266318
40,268493
47,128452
43,025475
43,528101
42,854688
43,219241
44,912675
40,255962
40,166661
40,305224
40,246806
40,103313
40,255502
39,962109
47,619109
43,816533
40,815396
40,336892
39,95076
39,889021
44,602191
43,387334
46,000323
45,214997
41,231153
40,002525
46,090963
43,481247
39,911434
46,026129
40,013113
40,145346
39,988978
40,041676
46,295999
43,184779
39,927384
39,927606
39,943803
40,18132
40,179744
39,972394
39,940652
39,958316
39,931703
40,216269
39,996912
39,877967
39,881475
40,134006
43,24437
45,002866
41,23888
39,930858
39,909493
45,968442
40,097761
39,939035
43,381161
44,590296
39,92885
40,028774
39,949629
47,618465
46,020057
43,099332
40,054643
40,286761
40,122514
40,228839
39,895115
48,420759
41,457795
44,261544
39,970314
46,132173
40,34088
40,586999
45,022552
41,38541
47,535129
43,136794
46,052041
39,847365
40,839132
39,93113
47,565505
39,981834
42,630876
40,169628
45,119306
41,510385
44,330784
40,00191
46,481464
39,988073
43,139689
39,836303
46,160394
43,22656
43,244087
40,176938
46,034798
39,928018
45,990618
39,974952
39,978111
45,056176
41,322165
40,099523
43,428192
39,885366
40,053791
39,908617
43,13186
39,975068
39,960211
43,164981
40,290241
43,434479
40,234106
39,948788
40,289842
39,99937
47,690417
39,916874
46,499187
39,992498
43,128694
39,888279
44,003248
39,976261
44,113804
40,025434
39,949103
46,353744
40,109721
40,443157
43,095476
43,107752
39,997542
43,258197
40,126723
43,318626
43,232532
43,16678
43,364878
39,954073
40,110664
46,188024
44,532392
40,328885
40,185388
39,904682
43,280816
43,214994
39,899557
39,89861
39,963586
39,886246
43,231177
40,050591
43,423457
40,107743
39,891273
40,00398
47,674644
