0,232419
0,273232
0,282189
0,243121
0,218243
0,240375
0,250108
0,255524
0,215586
0,284626
0,246807
0,265673
0,233606
0,24617
0,311488
0,273214
0,240212
0,275039
0,201411
0,256603
0,230611
0,22631
0,255221
0,216156
0,241414
0,242358
0,214327
0,189136
0,225933
0,214256
0,223444
0,245286
0,22141
0,303496
0,227042
0,240025
0,241987
0,244073
0,258787
0,197905
0,205599
0,222668
0,249574
0,231865
0,246558
0,213602
0,252091
0,20344
0,189025
0,24541
0,246559
0,256877
0,223937
0,254514
0,217581
0,203607
0,189557
0,241035
0,203649
0,247325
0,208233
0,236626
0,220846
0,235278
0,238825
0,210458
0,235511
0,211587
0,226652
0,236596
0,189307
0,254114
0,235444
0,215364
0,214869
0,232376
0,271143
0,236154
0,217716
0,274117
0,255484
0,230533
0,244019
0,253243
0,227412
0,209513
0,211826
0,233525
0,255679
0,248744
0,201111
0,283611
0,276886
0,192665
0,221755
0,21994
0,222826
0,230189
0,22574
0,210933
0,235897
0,239772
0,257577
0,23573
0,236596
0,231629
0,221792
0,204306
0,384665
0,451262
0,473008
0,657089
0,353424
0,287537
0,253029
0,344832
0,209922
0,213592
0,19374
0,232552
0,269341
0,278059
0,264419
0,249608
0,222309
0,24443
0,23017
0,217075
0,208668
0,235336
0,254939
0,223485
0,253532
0,233279
0,255436
0,211402
0,229488
0,235404
0,219053
0,282831
0,255047
0,229857
0,262979
0,225757
0,219776
0,201721
0,216727
0,210034
0,226382
0,253752
0,206207
0,237116
0,210958
0,212025
0,258889
0,297581
0,237238
0,205943
0,232591
0,217275
0,242801
0,219627
0,261196
0,246286
0,237165
0,209182
0,258106
0,192581
0,235966
0,245462
0,258429
0,300787
0,247279
0,24987
0,349958
0,330946
0,23683
0,226886
0,205317
0,231367
0,2323
0,247856
0,241335
0,250301
0,251462
0,227643
0,269487
0,228211
0,234669
0,220879
0,253307
0,230565
0,242071
0,296105
0,242746
0,214506
0,273041
0,245713
0,195498
0,270756
0,251618
0,237162
0,216232
0,226523
0,213847
0,24176
0,246594
0,21768
0,268562
0,194913
0,275724
0,262559
0,20689
0,250601
0,181633
0,23396
0,25345
0,225142
0,223424
0,212482
0,242351
0,249187
0,218447
0,230119
0,215872
0,245296
0,227922
0,209334
0,240825
0,227857
0,199384
0,258313
0,260094
0,219725
0,217091
0,232428
0,27678
0,204361
0,258488
0,302593
0,256038
0,233677
0,292471
0,236683
0,36303
0,331618
0,259182
0,286355
0,264494
0,245012
0,254013
0,290205
0,259764
0,232731
0,255806
0,224271
0,361289
0,34314
0,23997
0,329947
0,31478
0,246306
0,237513
0,274646
0,278062
0,259791
0,26439
0,27396
0,258594
0,302517
0,259265
0,216835
0,260171
0,271751
0,282112
0,329102
0,237247
0,26311
0,258128
0,27862
0,217715
0,28754
0,341038
0,257216
0,321345
0,246053
0,31026
0,275581
0,284911
0,28642
0,317789
0,319882
0,38741
0,328727
1,062067
0,281416
0,296026
0,203231
0,222617
0,220131
0,280302
0,242334
0,27127
0,274986
0,27035
0,227862
0,228787
0,290771
0,278747
0,278464
0,223832
0,27796
0,28521
0,230354
0,274885
0,233507
0,229206
0,304457
0,278531
0,294527
0,314015
0,272653
0,298279
0,289294
0,229321
0,254371
0,336058
0,227315
0,24781
0,233727
0,274387
0,247384
0,266094
0,210195
0,256879
0,246587
0,278727
0,257666
0,288807
0,236777
0,226861
0,253009
0,322577
0,240745
0,298344
0,252772
0,252831
0,304494
0,244416
0,29586
0,277744
0,347168
1,623403
0,403159
0,33477
0,335889
0,262315
0,324635
0,299145
0,323752
0,248737
0,263852
0,255724
0,220792
0,246588
0,218172
0,253353
0,270642
0,228806
0,243492
0,40314
0,312747
0,306125
0,243637
0,257875
0,294846
0,508144
0,257902
0,251024
0,272798
0,304332
0,414511
0,258939
0,261136
0,251144
0,328989
0,29146
0,263862
0,250583
0,290662
0,387399
0,241405
0,361303
0,318966
0,290099
0,29386
0,37302
0,365357
0,413502
0,290395
0,288732
0,317355
0,245097
0,315975
0,306121
0,352467
0,273144
0,315694
0,292489
0,260205
0,278411
0,311018
0,303869
0,31703
0,30626
0,246842
0,341707
0,313255
0,283191
0,233677
0,213426
0,307106
0,286306
0,232433
0,308113
0,307631
0,284122
0,383247
0,28909
0,340353
0,292239
0,233534
0,298632
0,282126
0,255714
0,332185
0,432091
0,450213
0,326149
0,320267
0,26311
0,253338
0,225218
0,206987
0,222737
0,254906
0,243126
0,22473
0,239777
0,214656
0,232021
0,236768
0,230599
0,23501
0,188029
0,198681
0,219317
0,189868
0,219558
0,207633
0,195726
0,195144
0,188826
0,247312
0,209418
0,181427
0,193432
0,207366
0,176558
0,207294
0,218828
0,185409
0,251917
0,231479
0,217563
0,222789
0,264398
0,234568
0,247792
0,20933
0,216267
0,23329
0,234555
0,24866
0,209817
0,202941
0,226604
0,20259
0,208927
0,238951
0,207202
0,19446
0,225891
0,187477
0,188746
0,230081
0,190016
0,219897
0,212362
0,182269
0,229516
0,232424
0,23467
0,233645
0,209402
0,221983
0,206991
0,225158
0,21385
0,176773
0,184504
0,261967
0,205153
0,192147
0,201047
0,178205
0,216373
0,202667
0,234566
0,248184
0,185729
0,25888
0,199777
0,238088
0,248565
0,21189
0,232207
0,238015
0,185436
0,18487
0,179626
0,202987
0,177451
0,16526
0,186863
0,203922
0,191589
0,216553
0,183736
0,194283
0,192396
0,175988
0,198768
0,225729
0,186099
0,18567
0,203961
0,18425
0,213044
0,185768
0,211688
0,215834
0,243859
0,181867
0,196057
0,204354
0,200434
0,208841
0,203472
0,196061
0,197794
0,210856
0,191147
0,219349
0,230348
0,205229
0,194245
0,213347
0,192209
0,181476
0,223703
0,212063
0,196722
0,19732
0,189276
0,191745
0,208475
0,174774
0,189253
0,188173
0,192941
0,222001
0,18627
0,195482
0,184221
0,207214
0,199121
0,194692
0,185513
0,187105
0,205555
0,202045
0,183334
0,185261
0,217221
0,216176
0,200257
0,178583
0,208665
0,233323
0,228568
0,195517
0,215313
0,205659
0,186587
0,202834
0,186976
0,205797
0,198357
0,214567
0,17769
0,202474
0,190582
0,215149
0,1832
0,187964
0,193566
0,190047
0,193329
0,196397
0,187986
0,200458
0,221946
0,201259
0,194488
0,182071
0,187356
0,194425
0,194395
0,190093
0,192791
0,190427
0,195247
0,193493
0,199073
0,194763
0,182328
0,197441
0,185363
0,189001
0,217792
0,186724
0,192463
0,18526
0,207706
0,190396
0,201243
0,178965
0,203379
0,196109
0,200669
0,189011
0,188435
0,196469
0,186234
0,195807
0,181522
0,213618
0,202017
0,198337
0,185462
0,198327
0,19187
0,199086
0,180052
0,201494
0,189251
0,184463
0,196579
0,198721
0,209131
0,183595
0,206631
0,204952
0,189395
0,22186
0,206343
0,190537
0,215942
0,208225
0,200828
0,201951
0,200975
0,185095
0,193473
0,196308
0,170406
0,198999
0,217852
0,195067
0,207127
0,186948
0,195179
0,19741
0,182514
0,194537
0,192498
0,20244
0,185313
0,192243
0,197933
0,177684
0,219584
0,207913
0,250671
0,222075
0,200277
0,184191
0,187575
0,196247
0,212357
0,19892
0,239946
0,19529
0,177142
0,197896
0,22558
0,191743
0,187504
0,232456
0,194997
0,175544
0,181049
0,180409
0,205031
0,17365
0,192882
0,199947
0,196392
0,194424
0,247614
0,192472
0,194293
0,196494
0,212566
0,202647
0,190376
0,213412
0,191718
0,188215
0,217183
0,189215
0,204475
0,190955
0,182865
0,198023
0,20672
0,180648
0,192919
0,184412
0,203976
0,212417
0,192678
0,234852
0,240213
0,193616
0,188379
0,186708
0,187594
0,232031
0,18062
0,224538
0,207278
0,201906
0,232979
0,219797
0,199272
0,206682
0,197104
0,206361
0,21723
0,216315
0,192345
0,220863
0,218356
0,199718
0,186888
0,208085
0,197252
0,196904
0,194717
0,212598
0,179634
0,22425
0,202915
0,195647
0,18397
0,193753
0,267415
0,214272
0,209255
0,202475
0,200838
0,19139
0,204566
0,19604
0,200134
0,238227
0,212472
0,205981
0,193704
0,226717
0,179145
0,201127
0,192763
0,218869
0,18998
0,228276
0,217577
0,206231
0,215231
0,181015
0,180326
0,188121
0,198809
0,206906
0,186073
0,199537
0,190541
0,195045
0,201826
0,183767
0,201719
0,195745
0,190093
0,190784
0,187501
0,221937
0,210438
0,197452
0,205527
0,193313
0,200977
0,18122
0,178326
0,205023
0,194742
0,185819
0,196574
0,230284
0,197907
0,188013
0,190784
0,223861
0,21264
0,226567
0,209871
0,186069
0,190986
0,208127
0,187743
0,179488
0,185448
0,187854
0,191232
0,184175
0,209735
0,194904
0,209178
0,20975
0,18064
0,220944
0,217964
0,211875
0,196104
0,212379
0,221027
0,192645
0,206555
0,204396
0,186114
0,191664
0,190184
0,184349
0,195819
0,202439
0,212121
0,220781
0,187948
0,193961
0,212649
0,232113
0,197737
0,217741
0,182134
0,212748
0,190669
0,186951
0,181472
0,196764
0,199593
0,201759
0,186773
0,1855
0,20912
0,193481
0,242869
0,199334
0,192885
0,231709
0,193578
0,188113
0,208075
0,199423
0,195077
0,208997
0,203556
0,199324
0,203711
0,181299
0,206402
0,225311
0,206648
0,192623
0,185229
0,227279
0,186851
0,20017
0,204175
0,185762
0,195605
0,205241
0,222029
0,180298
0,167319
0,189015
0,187356
0,185923
0,188528
0,191141
0,187743
0,181443
0,196652
0,191454
0,182974
0,18418
0,197454
0,195767
0,192178
0,183845
0,173107
0,18093
0,198834
0,19225
0,209052
0,201069
0,238616
0,210254
0,195827
0,18135
0,197047
0,203399
0,198498
0,229173
0,223636
0,193425
0,191219
0,228355
0,181465
0,196189
0,200822
0,183072
0,191871
0,189311
0,182531
0,223997
0,191806
0,19388
0,207977
0,222032
0,236209
0,28314
0,215416
0,207665
0,191447
0,206817
0,20164
0,20489
0,204576
0,209836
0,208468
0,219088
0,212374
0,201472
0,202879
0,215234
0,182509
0,187981
0,202113
0,202146
0,214057
0,201455
0,206167
0,199792
0,217741
0,191378
0,229455
0,183601
0,2223
0,217378
0,266763
0,185327
0,205506
0,232193
0,212122
0,197055
0,213186
0,204325
0,227411
0,267554
0,260632
0,198972
0,195203
0,233682
0,209844
0,246887
0,17547
0,208573
0,247622
0,20106
0,192206
0,209969
0,22265
0,190306
0,174643
0,213134
0,188625
0,19565
0,39644
0,197968
0,221468
0,185187
0,19412
0,191952
0,191184
0,17521
0,181552
0,162122
0,202026
0,192923
0,201034
0,180863
0,20683
0,180893
0,17427
0,175923
0,1766
0,188203
0,299677
0,189594
0,208768
0,197509
0,223403
0,20096
0,373886
0,311758
0,26398
0,270203
0,299568
0,310494
0,248459
0,19829
0,226775
0,203164
0,187147
0,229392
0,192403
0,215119
0,223253
0,204559
0,211567
0,217882
0,204404
0,213752
0,193315
0,191991
0,179036
0,204181
0,179366
0,189015
0,184295
0,185234
0,179397
0,201106
0,181616
0,185656
0,373869
0,319752
0,19743
0,204879
0,227865
0,256497
0,280532
0,262191
0,264932
0,206413
0,224016
0,235023
0,221188
0,239484
0,214395
0,226912
0,178901
0,197033
0,228928
0,222573
0,207831
0,228409
0,253771
0,208404
0,211215
0,204289
0,193169
0,220055
0,190388
0,242784
0,224589
0,227774
0,207474
0,249673
0,196384
0,205343
0,218476
0,221788
0,24471
0,198982
0,195144
0,247395
0,214442
0,193167
0,199467
0,210781
0,208537
0,211071
0,193121
0,228784
0,190858
0,207391
0,233854
0,226854
0,230371
0,222947
0,207454
0,213631
0,186362
0,218069
0,1858
0,213238
0,212014
0,222843
0,200447
0,20814
0,268151
0,209933
0,18133
0,201962
0,220082
0,294573
0,197419
0,187706
0,193146
0,192273
0,186768
0,197714
0,223359
0,212607
0,205539
0,180183
0,204053
0,220942
0,206865
0,221351
0,186164
0,218808
0,200728
0,202851
0,193072
0,213184
0,211292
0,237747
0,19072
0,228655
0,221113
0,206096
0,185796
0,214097
0,252364
0,227368
0,247022
0,29453
0,195453
0,212626
0,207746
0,200347
0,224883
0,415385
0,229836
0,210187
0,215097
0,186982
0,220143
0,18275
0,178332
0,162405
0,196368
0,155214
0,16297
0,166381
0,175901
0,172709
0,182832
0,187404
0,187326
0,180153
0,187024
0,185383
0,178508
0,188039
0,174564
0,2073
0,181526
2,518272
6,819915
0,286437
0,301161
0,248769
0,236072
0,21932
0,201607
0,252257
0,224132
0,201706
0,184262
0,204294
0,181186
0,190177
0,17857
0,220341
0,178283
0,175548
0,203886
0,194059
0,201148
0,179263
0,204245
0,1801
0,177477
0,175469
0,170981
0,207096
0,237482
0,196415
0,206188
0,190055
0,215654
0,17551
0,181742
0,188532
0,193196
0,233466
0,164811
0,202629
0,159108
0,196586
0,163718
0,179471
0,149493
0,196149
0,183168
0,157941
0,170236
0,165899
0,146616
0,162421
0,199509
0,179808
0,171473
0,191615
0,18641
0,19243
0,166934
0,173521
0,166621
0,173772
0,183325
0,183739
0,192392
0,181569
0,156697
0,176524
0,176508
0,184591
0,144072
0,179278
0,169969
0,174264
0,187014
0,194675
0,162036
0,197481
0,177858
0,205392
0,157066
0,158064
0,185209
0,169336
0,19936
0,170899
0,170125
0,187823
0,16814
0,18492
0,195407
0,182795
0,162856
0,206925
0,206293
0,194721
0,206288
0,22914
0,203555
0,192348
0,231802
0,205405
0,21487
0,224697
0,220277
0,192692
0,206203
0,204461
0,26186
0,216686
0,210581
0,237946
0,194447
0,188535
0,177406
0,210851
0,164286
0,182556
0,166816
0,180807
0,221165
0,171465
0,162414
0,185537
0,154014
0,177629
0,184245
0,215889
0,187062
0,186378
0,18713
0,191977
0,166203
0,182847
0,209705
0,190386
0,158461
0,19189
0,168178
0,178404
0,183252
0,187496
0,204562
0,166285
0,166078
0,189436
0,168929
0,178351
0,170538
0,197825
0,185682
0,164195
0,157035
0,174878
0,178994
0,179143
0,170796
0,19073
0,175784
0,161426
0,184308
0,166381
0,175638
0,171867
0,163574
0,176412
0,188261
0,181137
0,174941
0,178234
0,175502
0,182329
0,212117
0,231347
0,232908
0,214198
0,213369
0,281711
0,239213
0,251684
0,193432
0,187094
0,190603
0,231664
0,205323
0,188717
0,207572
0,195168
0,172071
0,181836
0,191092
0,166618
0,186062
0,178982
0,164313
0,191299
0,169268
0,209153
0,188071
0,194359
0,210652
0,196315
0,21299
0,239
0,205639
0,203869
0,214471
0,192637
0,228644
0,238468
0,227504
0,250384
0,232858
0,195616
0,195905
0,216955
0,258513
0,233458
0,236951
0,211851
0,25706
0,214773
0,247278
0,224309
0,236819
0,203211
0,192243
0,232128
0,25479
0,21832
0,21111
0,210907
0,210119
0,186059
0,18017
0,18536
0,156994
0,1971
0,169664
0,222074
0,234893
0,215732
0,253474
0,249365
0,397714
0,248112
0,271287
0,228253
0,19984
0,20004
0,214685
0,226616
0,323544
0,236698
0,270527
0,187563
0,209304
0,18461
0,210173
0,187948
0,19471
0,186171
0,188769
0,191488
0,174285
0,186627
0,187634
0,193494
0,178297
0,177041
0,179303
0,18627
0,175937
0,171699
0,17207
0,156894
0,206909
0,186857
0,19269
0,174848
0,175593
0,149495
0,177864
0,206265
0,195545
0,151828
0,186445
0,18545
0,185483
0,155487
0,185008
0,161724
0,171752
0,167276
0,20619
0,158688
0,169593
0,163973
0,153098
0,18748
0,219947
0,153617
0,185841
0,170304
0,198915
0,174635
0,184083
0,167976
0,180754
0,179551
0,16261
0,185755
0,20035
0,183969
0,199341
0,168048
0,176891
0,170525
0,191872
0,165737
0,182316
0,176884
0,173955
0,197371
0,222661
0,1935
0,188723
0,200113
0,212585
0,247342
0,218017
0,256455
0,182759
0,175715
0,19282
0,174662
0,178412
0,202145
0,154978
0,177775
0,208559
0,188515
0,204639
0,172803
0,168591
0,200719
0,190565
0,187698
0,162747
0,166386
0,19645
0,196443
0,173462
0,181914
0,184127
0,182307
0,177965
0,185019
0,183084
0,171742
0,208086
0,184864
0,1807
0,170646
0,186544
0,169023
0,187859
0,190359
0,176565
0,167472
0,182948
0,148709
0,188659
0,169267
0,214443
0,177265
0,199892
0,195085
0,196093
0,173456
0,194483
0,159684
0,197387
0,158504
0,187171
0,165327
0,178386
0,176676
0,186591
0,174815
0,188788
0,177633
0,18402
0,169966
0,166075
0,169841
0,180087
0,155046
0,177116
0,198164
0,172629
0,194818
0,223301
0,183412
0,191782
0,186376
0,226415
0,197776
0,188427
0,177958
0,162628
0,176486
0,172903
0,156012
0,182728
0,207949
0,171404
0,183803
0,168793
0,167711
0,198419
0,201321
0,197056
0,169466
0,195921
0,200415
0,19791
0,205143
0,175957
0,190426
0,179788
0,167786
0,158174
0,163896
0,205999
0,189486
0,184438
0,182138
0,173548
0,175672
0,192378
0,180908
0,172133
0,171673
0,155642
0,169335
0,186636
0,183638
0,152655
0,19245
0,170968
0,189142
0,157206
0,173264
0,171751
0,163734
0,17678
0,1779
0,190921
0,182725
0,197105
0,168145
0,165663
0,157052
0,170165
0,178657
0,219397
0,166744
0,194846
0,202671
0,20112
0,199425
0,230547
0,201017
0,196662
0,233551
0,202834
0,241573
0,181998
0,171802
0,219812
0,192899
0,159938
0,184727
0,201211
0,200293
0,163197
0,17794
0,200821
0,198853
0,175812
0,165023
0,176245
0,17954
0,200442
0,180379
0,184865
0,18494
0,189708
0,170478
0,202254
0,183861
0,184636
0,185258
0,231919
0,163064
0,206775
0,188588
0,149027
0,162094
0,174487
0,176788
0,194101
0,174096
0,192989
0,184733
0,183552
0,165615
0,206735
0,155771
0,173178
0,170859
0,203095
0,154463
0,188913
0,177318
0,186628
0,186729
0,181941
0,194728
0,158187
0,191433
0,170223
0,16205
0,182644
0,198933
0,168545
0,155432
0,176554
0,1631
0,183998
0,17578
0,191716
0,157481
0,194547
0,161196
0,174753
0,193669
0,172539
0,180893
0,190108
0,168021
0,186227
0,184525
0,165705
0,17419
0,198929
0,172046
0,189041
0,185292
0,185923
0,181683
0,191166
0,160185
0,19677
0,161953
0,167696
0,177742
0,183782
0,179
0,198306
0,223444
0,174389
0,172285
0,209199
0,168506
0,187549
0,183719
0,189952
0,199813
0,201809
0,159028
0,157008
0,170365
0,181332
0,180578
0,155292
0,167062
0,169716
0,163569
0,169271
0,196296
0,180939
0,191657
0,197509
0,180371
0,17293
0,181522
0,191795
0,169978
0,188105
0,179231
0,192408
0,201623
0,204213
0,190414
0,189135
0,165397
0,182197
0,180462
0,220118
0,158279
0,180615
0,161429
0,175221
0,169977
0,196666
0,161585
0,170189
0,179091
0,19479
0,159955
0,178172
0,186288
0,205503
0,160713
0,21217
0,166631
0,180241
0,187549
0,171716
0,156856
0,165837
0,20747
0,191717
0,19798
0,186758
0,146933
0,208488
0,1581
0,183707
0,164816
0,188748
0,185335
0,212247
0,176849
0,169864
0,172267
0,160656
0,166501
0,183919
0,185557
0,201689
0,170773
0,178787
0,221355
0,182241
0,180672
0,189023
0,198276
0,16492
0,182962
0,182084
0,166139
0,188208
0,188465
0,205755
0,180317
0,15544
0,196406
0,169148
0,191334
0,160716
0,196413
0,195018
0,191234
0,180823
0,160586
0,204387
0,176685
0,188893
0,16718
0,198596
0,171096
0,186006
0,169289
0,188489
0,186
0,19629
0,185784
0,218265
0,189343
0,172581
0,180962
0,201341
0,163225
0,210648
0,190259
0,181856
0,15963
0,165127
0,176305
0,181299
0,203344
0,170228
0,167746
0,201453
0,165393
0,220655
0,182634
0,215797
0,168418
0,169244
0,19572
0,181912
0,182196
0,186705
0,200318
0,201391
0,177927
0,16534
0,184326
0,199393
0,182042
0,204762
0,186779
0,168896
0,211875
0,171329
0,178244
0,159923
0,177469
0,212545
0,19302
0,183822
0,194351
0,18646
0,305608
0,257596
0,214032
0,173561
0,197546
0,167286
0,198177
0,192439
0,170831
0,215189
0,179046
0,178303
0,224678
0,202739
0,186028
0,183028
0,186582
0,175659
0,175517
0,184267
0,197101
0,162339
0,165555
0,182374
0,1758
0,185466
0,206032
0,233322
0,178817
0,151597
0,171869
0,163607
0,16894
0,1868
0,173614
0,195254
0,160888
0,174962
0,207349
0,184551
0,173266
0,170497
0,207733
0,166904
0,196961
0,173407
0,17015
0,202961
0,196299
0,147797
0,187481
0,183232
0,171734
0,197299
0,187306
0,156707
0,216124
0,200607
0,193665
0,166033
0,179392
0,172438
0,167115
0,176195
0,194504
0,190271
10,388764
0,305815
0,222714
0,208983
0,173181
0,213149
0,181805
0,177334
0,170351
0,151751
0,176301
0,169588
0,165445
0,177312
0,181168
0,188389
0,167324
0,181696
0,168957
0,169009
0,194214
0,172854
0,157581
0,178944
0,197925
0,166447
0,203866
0,157358
0,16231
0,206047
0,165497
0,175329
0,210509
0,157571
0,147242
0,170655
0,184566
0,195578
0,144676
0,178679
0,152668
0,174413
0,20442
0,177846
0,204581
0,165223
0,243136
0,173162
0,178752
0,201355
0,212566
0,155283
0,177356
0,177851
0,178312
0,16743
0,182397
0,194879
0,179628
0,177073
0,172581
0,175745
0,15559
0,167064
0,189244
0,154677
0,169952
0,153849
0,179032
0,189736
0,178287
0,211602
0,174737
0,198459
0,219348
0,18944
0,174883
0,19575
0,196301
0,185151
0,165739
0,182868
0,189772
0,178346
0,179101
0,149068
0,197205
0,156236
0,199325
0,166555
0,196117
0,181928
0,174799
0,204991
0,192401
0,159613
0,199331
0,163834
0,205377
0,171405
0,201028
0,190036
0,196524
0,177024
0,193567
0,162459
0,205925
0,159768
0,185889
0,18571
0,175259
0,175108
0,167323
0,174538
0,168111
0,190612
0,18031
0,181541
0,175326
0,174837
0,194912
0,16682
0,217006
0,187291
0,193049
0,188717
0,182915
0,209784
0,18516
0,192577
0,202472
0,187196
0,181089
0,224123
0,178615
0,183795
0,177149
0,164624
0,208936
0,177581
0,185455
0,182518
0,182275
0,179201
0,194699
0,196376
0,169105
0,177678
0,181552
0,183396
0,20787
0,176574
0,169835
0,208946
0,482429
0,208045
0,179113
0,205426
0,188249
0,185079
0,202796
0,186969
0,200738
0,193083
0,207769
0,209095
0,186552
0,18709
0,189448
0,177829
0,180056
0,184959
0,19193
0,211709
0,194643
0,178712
0,170121
0,182153
0,200697
0,171298
0,207097
0,198467
0,174114
0,178215
0,17117
0,176853
0,171623
0,186625
0,189817
0,177078
0,18054
0,179365
0,167342
0,194861
0,195136
0,168332
0,181417
0,195669
0,172646
0,199623
0,185084
0,190767
0,190194
0,179445
0,186649
0,19206
0,175303
0,212277
0,176973
0,185684
0,192151
0,203634
0,215944
0,209437
0,171765
0,192244
0,174341
0,190228
0,187695
0,172718
0,172262
0,177914
0,171811
0,211396
0,18783
0,163309
0,170812
0,188355
0,184548
0,179549
0,170209
0,181632
0,185157
0,188463
0,169008
0,197884
0,189039
0,180466
0,169037
0,162094
0,194221
0,181386
0,191019
0,182463
0,17569
0,181981
0,168371
0,190769
0,173728
0,174839
0,213333
0,156089
0,171366
0,153605
0,176653
0,183627
0,187782
0,176838
0,169061
0,171901
0,163291
0,168774
0,180464
0,183944
0,160618
0,174595
0,191704
0,189336
0,184066
0,165769
0,183776
0,197716
0,172062
0,185991
0,202126
0,186671
0,214569
0,213033
0,172318
0,225374
0,162157
0,18396
0,253959
0,169235
0,192136
0,198934
0,187822
0,193439
0,191469
0,197478
0,170982
0,183871
0,186397
0,186655
0,210618
0,232663
0,195303
0,221565
0,175347
0,181346
0,197016
0,169303
0,195003
0,170232
0,183382
0,188919
0,206965
0,1704
0,172378
0,218544
0,156074
0,189979
0,168892
0,187195
0,216547
0,224028
0,223012
0,187203
0,179253
0,175081
0,197284
0,181757
0,197881
0,215822
0,176282
0,169699
0,166494
0,199225
0,177158
0,162514
0,189125
0,19248
0,1805
0,166789
0,175749
0,189008
0,187971
0,179923
0,166628
0,212049
0,187024
0,182759
0,176709
0,206441
0,165606
0,184293
0,176846
0,176746
0,166543
0,205865
0,17159
0,181057
0,193744
0,195305
0,196268
0,182722
0,159231
0,162864
0,156158
0,181443
0,174575
0,156055
0,244829
0,163897
0,185204
0,206462
0,156595
0,16458
0,184314
0,170556
0,184822
0,161514
0,181899
0,191818
0,185962
