107,032223
111,762076
110,505633
116,34295
104,1248
109,251
108,405821
107,372808
111,14058
112,388161
107,456111
104,216186
108,760386
107,45202
109,952345
111,940353
104,775407
106,274279
105,216724
107,526746
104,329699
104,315116
110,245119
107,86833
107,323064
107,615883
104,136802
107,635191
107,924149
110,299758
107,462903
119,341939
104,265903
104,286216
105,544889
104,091894
110,841843
104,508853
110,130585
104,228425
110,348349
117,228273
107,527311
107,450347
110,74781
104,379165
104,20987
107,031993
104,197152
104,256716
107,782982
104,236667
107,261782
113,713514
107,517561
104,175114
110,348235
110,182718
104,634838
104,448612
107,429945
107,543783
108,1386
110,006599
105,779386
118,01759
104,254887
104,287867
113,992681
113,555418
107,42423
106,239666
106,50215
116,796074
104,141217
104,178983
104,193165
113,625956
107,495339
104,667002
104,435161
107,720078
104,568503
110,691385
110,044416
104,105735
104,373503
104,181863
104,210479
115,174012
116,966057
111,460942
107,389942
107,711548
104,132841
104,318225
114,961144
107,547826
104,124626
111,549539
104,549202
110,48538
110,296101
104,109765
114,918455
119,77641
104,120691
113,630325
110,680623
110,166775
104,627499
110,238707
104,234725
110,730517
107,511838
108,837896
112,119033
111,653268
104,535635
110,57785
111,234641
114,663058
106,354845
105,871406
104,133778
104,085957
110,712931
104,58752
104,290366
110,954344
107,440219
104,118147
104,281942
104,162263
104,238397
104,389495
110,471424
104,256975
104,11923
107,365041
110,757484
104,272548
104,278478
104,229383
104,399094
104,373857
118,111607
110,088593
110,725596
106,803017
104,625755
114,707011
105,672603
119,619192
107,876719
114,279116
104,291407
118,041275
104,407844
104,337727
104,47062
108,810187
104,549018
107,599441
113,757194
104,147743
107,106342
107,950498
115,149657
104,260424
110,383263
113,080594
103,959903
107,512934
104,684393
110,456782
114,757521
104,25671
118,026031
110,758597
107,385481
104,136271
116,900399
107,458647
107,283497
114,659249
104,145934
104,421195
104,147904
104,447928
104,185589
104,158399
107,294234
107,47982
110,289185
104,101563
110,105365
105,735548
104,434152
113,295436
104,269214
115,09359
104,080235
107,4711
116,763023
104,144945
107,291017
110,943115
111,883975
104,35332
107,494588
114,277822
107,668
104,212151
104,475207
104,317089
115,75817
105,921586
104,163459
104,521582
115,356609
104,873412
104,760896
108,339545
104,201694
107,600217
107,346583
104,773902
108,522268
113,6484
104,574447
104,180042
105,35318
104,251828
108,585268
104,536098
104,085321
107,336607
109,021003
113,494125
107,522462
116,742369
107,2757
107,497345
110,456518
108,84132
104,493004
110,941754
111,842086
104,094824
107,584544
116,834758
105,63141
105,495631
111,850483
107,534233
114,215891
104,256612
115,269521
111,75033
107,730775
104,439015
117,676679
105,707799
107,71581
116,897198
110,239506
110,201617
104,608328
119,616181
110,269196
110,713396
110,671844
105,681096
112,365691
114,938545
113,022349
110,81505
107,567381
104,218883
104,321563
107,480831
107,426451
113,753698
107,983144
106,849556
116,362091
110,779241
107,336279
110,502485
107,587506
110,487308
107,483842
115,368836
111,788369
110,307472
107,515285
104,412251
104,259751
104,248174
104,224763
104,557873
110,301909
105,977276
106,862317
112,195351
106,160387
104,33082
104,537584
113,315403
112,197972
122,281996
113,540917
116,507536
104,355325
107,515848
107,667295
109,619651
107,513655
104,433442
105,274673
104,288969
107,557476
107,497014
107,445182
104,367919
104,274327
114,85586
105,661108
107,545048
115,102084
104,145243
107,642853
113,022908
105,947958
104,481571
104,281507
109,636066
108,927625
108,430586
110,249306
107,400558
118,575932
109,053724
104,218036
104,194481
104,1422
114,833296
107,628588
104,423102
110,143163
108,791018
104,118914
104,215803
104,422451
104,338277
117,821744
104,296435
107,633373
107,570259
104,390099
107,443716
104,291785
108,648221
104,312188
104,143259
112,009808
116,932803
113,762785
104,506914
108,132245
110,202862
113,243711
107,84459
107,612801
110,159033
105,860054
107,670842
107,707231
110,490995
104,196314
113,354939
107,588104
111,887105
107,401696
107,713513
110,408358
104,40127
110,179467
104,198669
104,111836
116,34635
104,183086
110,681689
104,182875
104,652559
104,196987
120,638072
107,81391
104,217705
113,555548
104,216824
104,114538
107,412869
110,68428
107,410303
104,208841
110,238671
104,554993
104,18585
104,156561
110,546693
107,472465
111,792181
104,562984
104,498643
104,111224
108,116574
104,126144
107,503877
104,457948
105,521159
104,167564
110,818451
104,368078
111,895069
112,00872
113,142749
110,016154
104,554878
116,360094
104,216687
107,757004
110,230464
107,384067
114,319828
110,739217
107,586544
113,443518
104,099491
104,535478
104,39459
107,403088
104,527821
109,867244
105,27118
107,437852
104,160566
104,332235
104,461026
115,142157
104,134626
108,194405
104,270776
110,786297
104,146228
110,851245
112,54802
105,552639
107,613369
111,083545
107,537625
104,557676
110,528558
107,340882
107,306941
107,753648
104,135161
110,738408
105,229458
104,319515
117,819967
110,84304
107,883514
104,274817
110,777323
116,252952
104,282275
118,065488
107,444704
115,206181
109,273594
107,378661
112,988419
107,518827
107,349859
110,238847
118,369041
107,721589
104,496055
111,792224
107,581878
104,347081
104,422631
115,345417
107,551562
120,888501
105,829298
117,984702
104,360114
104,376144
110,930978
107,661075
104,185256
110,136635
107,595831
104,160338
104,221336
110,344109
110,195342
104,213594
104,609444
114,714374
110,563694
107,283155
110,485466
107,587371
104,184133
107,866252
104,069462
110,712381
107,631805
115,276521
104,450505
112,978116
104,169773
104,576511
113,565461
104,478173
108,907451
113,52567
104,274074
107,585852
113,518298
104,202537
111,034103
107,435836
104,118955
121,028803
104,336568
104,239078
110,880401
107,443473
110,604445
104,149462
104,719199
109,653729
110,351892
111,700091
111,145371
113,171614
110,842771
105,040325
104,210045
110,956414
114,528916
107,738774
110,382258
107,358344
109,705618
109,849619
109,83842
113,770812
104,810877
111,199406
110,547988
106,18307
109,707599
117,91201
107,107047
108,099281
107,978033
109,209474
111,055191
107,553799
107,14535
107,494522
107,69288
108,823951
107,574118
109,276533
105,768355
104,126232
112,080716
105,724235
111,905546
104,223387
107,887815
104,249015
117,902339
104,163397
110,651095
104,283985
110,85671
108,770339
115,358764
104,21158
104,328255
107,657405
110,409695
104,41135
104,3141
107,587339
104,474777
104,227977
104,138595
107,779209
110,437296
104,626466
110,999967
110,230743
107,428623
104,3762
110,843967
104,23391
107,714315
104,210626
107,684716
111,735911
107,389138
110,53122
107,535654
107,291067
107,529063
104,143458
118,830794
107,426838
104,556206
112,961289
105,813937
107,24642
104,135378
104,490312
117,674553
107,073498
105,809969
104,331282
104,138877
104,976728
107,731164
104,148218
110,76006
110,674003
104,450425
112,004906
108,065592
110,830008
110,393587
108,783366
117,82563
113,602282
104,150577
107,466879
114,551956
107,254702
105,427438
104,31853
104,146713
104,418052
107,523212
107,431866
104,343529
113,053356
104,30042
108,54368
104,126213
104,177818
110,67513
104,29958
110,582763
107,78413
106,018558
111,618374
104,152322
107,392842
105,703612
107,601454
113,478397
107,498907
104,101582
104,287084
108,720093
104,202633
107,945038
107,211831
104,351098
111,086534
104,093967
107,368956
107,328959
110,982127
107,361987
107,452446
110,101041
116,331794
107,531663
104,243696
118,070119
104,555688
123,132708
104,317821
111,967198
110,338535
107,444721
104,1757
110,593135
105,237375
112,568296
113,754333
104,593155
104,349529
110,799276
106,095303
106,244653
104,183456
104,19834
104,187646
104,405524
108,945157
104,041044
104,595122
110,728567
107,475676
110,72768
104,204751
117,853236
104,233543
112,565425
113,617561
110,751933
104,397822
104,26875
113,71977
104,202681
107,842459
111,961045
113,287336
107,73216
104,371218
111,822008
116,331978
114,827247
104,50281
110,262632
104,188916
104,204531
104,224346
107,484139
110,505899
107,480089
107,739133
104,45872
104,195079
117,947984
111,922997
110,517351
104,113241
113,449097
104,459629
104,598247
110,592895
106,345524
105,734394
104,344917
107,586555
110,414945
104,114521
104,26147
104,336878
118,024899
110,527981
104,105507
107,855575
117,939365
106,121243
108,837607
104,246782
111,115382
104,467954
104,251218
104,718944
104,568167
104,390816
104,384194
107,472987
107,426838
108,196851
104,160151
112,484346
104,327125
107,314426
104,502347
106,293738
113,026799
107,342471
104,117505
107,355067
104,488498
115,464635
111,821832
105,526818
111,057701
110,24529
104,388871
107,451977
104,158847
111,782837
104,30197
104,34914
104,12827
113,311883
110,819802
113,663542
111,891348
104,13044
104,241252
115,521187
113,893152
104,086114
104,422316
108,964645
107,393437
119,267168
105,74929
104,190285
104,151998
104,214309
104,375383
104,342041
113,045568
104,328606
104,22307
107,882745
107,52716
107,376382
107,296265
104,211613
110,690562
104,256045
104,150908
110,355115
104,165025
107,296363
106,110866
110,392497
104,198542
112,265158
112,786606
114,070251
110,656346
104,327818
104,207748
107,502211
107,553882
116,365901
110,259418
113,453424
118,541766
110,042726
110,689929
104,063901
107,476048
111,7473
104,51703
114,533714
104,148004
107,557838
104,59523
108,644608
104,17421
110,604384
104,164217
113,425382
112,77294
104,384057
110,653372
114,813062
109,050643
106,97854
110,190229
104,417947
113,123211
104,177771
104,279567
107,762475
110,212453
110,230444
104,512934
110,307823
104,273801
116,128014
107,547361
104,232522
116,747306
104,181382
107,347429
115,711467
108,680249
112,110301
110,348484
104,157389
110,206082
107,515262
110,803007
107,41622
104,068011
107,515346
104,191055
118,223381
108,989356
115,396203
107,436715
107,595886
107,565617
104,143346
121,076835
107,726101
104,239662
106,857902
104,257136
106,663765
118,569107
109,252089
113,539169
110,080598
107,426968
107,432343
108,709983
104,255411
118,278529
117,530258
104,354254
107,85872
113,48778
107,447251
107,641199
107,71963
110,742605
107,98825
111,513795
107,480293
107,730485
116,301883
117,290914
105,835902
114,879122
104,385939
104,252547
107,508519
113,706941
104,269536
104,171711
104,43089
104,210309
118,894021
113,711326
113,585299
104,289735
114,866809
107,476804
111,862189
106,731048
108,962593
104,155664
112,863406
104,528177
104,159229
110,258103
107,607901
104,257788
104,733712
112,096491
107,321254
107,723511
113,257883
105,866207
104,360575
104,446678
116,685602
104,535761
104,353854
104,403689
115,18859
113,587009
104,448656
107,791791
107,454532
104,108885
104,267392
107,420094
104,085972
104,247
106,068437
105,673289
115,568457
104,196715
117,986223
104,171607
104,590242
111,63802
122,404063
117,12558
107,837367
104,295632
105,429738
113,432545
104,415728
107,642142
107,612732
104,210535
110,884686
104,145412
117,184078
108,492332
110,317941
107,567024
106,849304
105,450468
113,705944
107,276263
104,165849
104,323951
110,848453
104,098058
112,657102
104,129244
104,216205
104,388266
109,245874
115,242353
108,599552
111,296182
104,729275
108,366366
115,397121
106,201997
110,520484
104,400265
105,125164
108,474905
104,207404
111,126021
104,187929
104,219138
104,528452
104,429668
104,210237
104,166428
107,956757
108,843294
108,855016
104,480447
106,346386
105,805266
104,167873
111,732819
116,951499
121,474966
104,904613
106,581719
111,045637
104,446744
117,075468
104,179238
104,395737
104,217132
114,639847
104,172301
104,377305
110,889165
104,157795
104,258735
104,51152
111,894992
104,198074
107,618847
113,999883
104,098893
116,887636
104,724808
111,983634
110,561476
104,150883
104,511586
104,205259
104,151781
109,762734
104,272021
110,317612
104,360953
104,391885
104,094742
104,322775
110,621079
110,291283
110,695812
106,786352
104,781586
110,697939
113,647823
104,15174
104,475282
112,850238
116,919721
108,949258
113,954913
104,289433
106,089592
104,204742
114,016924
104,192551
107,540543
112,852794
104,460946
104,376415
110,356784
107,415436
112,31232
110,026415
104,065271
104,258224
113,720935
110,422353
110,681212
111,985634
116,586199
104,665724
104,268051
107,40649
104,275785
104,508568
107,832909
104,25444
124,372882
108,50781
109,159125
106,402893
104,399914
107,376796
107,63211
110,866872
105,738555
104,242258
112,649035
105,052078
110,460251
107,413388
107,495374
110,236626
104,744232
113,242027
104,289693
110,781253
108,645675
104,419877
111,601988
112,77207
107,79548
104,219782
118,089656
104,456127
107,57855
104,628321
108,581714
104,542469
104,111212
104,119057
111,982199
113,737647
104,235096
104,287231
115,174663
107,694106
112,280198
104,412281
104,090176
104,346176
109,848216
104,916994
110,709767
104,864451
107,549417
110,776793
104,468932
104,313007
104,241616
107,359246
113,543746
110,875856
116,391213
112,078116
104,301298
107,388908
110,284439
107,351635
104,364576
110,577396
104,249894
110,949504
104,204926
107,561891
111,23376
107,960866
104,344893
104,328484
104,326611
110,322462
111,442533
110,966018
104,195298
104,175891
115,005918
104,141925
104,47946
122,284618
113,404852
104,207474
107,305819
107,273261
115,818119
105,65851
113,521214
104,13291
104,317429
107,420518
104,128745
108,943692
107,528695
107,450659
107,295752
107,361383
107,450059
107,511609
112,154803
107,505856
113,279478
110,753841
113,060312
109,549091
110,612664
110,461291
104,11307
110,858832
104,198943
116,160233
104,428285
104,119097
107,504378
110,133743
104,329491
115,103465
104,239666
107,522604
116,551881
110,179037
104,235722
113,597514
113,508642
104,127067
113,495495
104,485485
109,818416
104,134976
107,491097
111,768287
107,637703
107,304236
107,410661
104,235154
110,504575
113,536342
119,784578
110,580679
104,433338
104,264438
110,616748
113,476573
104,132856
104,122261
104,470174
111,815012
111,227961
104,168261
104,278206
107,384394
114,937416
113,458337
104,146334
106,843216
105,674302
104,312513
108,036711
107,741512
115,223085
110,691073
104,247448
104,32048
104,143805
110,742783
113,637454
113,624013
110,693453
110,671448
104,526056
104,46033
104,329381
110,889804
107,502923
104,480565
107,22406
110,27493
113,7351
107,947564
104,164199
104,130288
107,161105
107,778663
109,506355
111,818449
113,314457
104,192863
104,065159
107,377916
108,820598
110,848262
123,873117
105,695029
112,14443
104,835729
112,409345
110,206831
104,293524
104,189741
108,03233
110,769827
107,586848
107,479161
110,707161
113,314941
105,153935
115,239327
109,001436
107,697243
110,027217
110,323613
104,734766
104,300672
112,58008
107,577201
104,289585
104,40004
107,362645
110,26918
112,104035
105,888774
105,389343
107,495544
107,332907
116,379578
107,33114
110,338351
113,653947
104,426382
114,827756
111,808316
110,295371
104,502562
104,405409
104,380664
104,145816
107,572851
113,161399
110,812588
108,5444
107,30626
113,035009
104,242939
116,612579
104,466605
105,605792
104,218096
107,677989
115,839552
107,680744
116,374965
110,206644
110,538098
107,398931
111,749302
107,45136
110,640711
107,559825
107,244384
110,72399
104,326331
104,053102
115,106854
104,300774
113,687701
104,297184
104,353324
108,663483
104,210824
107,702992
104,439216
104,138188
108,588576
104,182729
114,938893
104,320021
104,277444
104,531907
108,024487
114,112929
105,119998
108,586631
107,346962
104,389592
114,701763
107,401529
104,222409
110,592576
108,711052
107,828824
104,252295
109,406277
107,049448
104,262702
104,45051
107,533678
110,16982
108,142629
114,515591
104,089814
110,825141
113,355721
107,392914
110,669206
110,19195
109,546637
104,912803
112,230968
105,28686
114,436098
105,369071
104,243526
110,649176
108,627089
104,363059
104,351558
104,382015
104,254909
107,628135
112,727357
104,645178
104,539074
108,396882
104,28184
106,329186
111,808645
103,97738
113,47422
107,490977
104,463635
113,776574
107,421531
108,29254
107,399497
104,514659
107,87662
115,223898
107,338481
104,300945
104,282101
110,523749
108,50557
104,276901
104,376093
109,859541
104,395403
107,906998
110,37229
110,617063
107,437098
115,321415
107,392419
108,249727
104,213443
107,82657
104,367769
110,576408
111,128671
104,848209
108,6474
109,168727
104,33337
104,525177
104,040816
104,312981
106,188339
111,825634
107,405031
104,534994
110,423476
104,217691
104,454286
107,880337
104,126562
104,346411
111,545551
104,426364
104,191342
104,7944
110,192926
107,558788
104,44886
104,119208
104,146155
107,273913
104,234245
104,304807
104,698358
113,238293
104,147546
107,830436
104,130472
104,386255
110,223214
113,491893
104,437045
104,149818
104,693685
104,248523
113,790278
104,457838
104,601646
115,012996
113,439467
109,763618
104,206542
104,477343
104,152291
104,100506
118,686603
104,198162
108,522398
104,111644
104,267744
107,695989
107,175059
105,01249
104,249899
104,342829
110,787954
111,880698
107,845986
104,201928
105,403415
104,220628
121,368182
105,756656
104,237056
113,848604
104,143537
104,552582
104,222957
104,277447
111,627777
113,739528
110,318324
104,066585
114,311865
104,245862
104,256663
104,350557
116,818703
104,479665
106,351326
108,697177
107,520125
113,535146
107,573108
107,426556
104,334443
110,601979
104,366065
104,098998
105,674326
107,551364
107,69725
105,67943
104,741225
104,131506
107,729897
107,381576
115,427499
113,684955
110,199578
104,387965
116,869116
104,328276
107,495335
113,454367
107,540171
110,704189
107,499406
104,457575
110,456789
104,260315
115,138791
110,369207
108,9222
108,412577
118,472112
111,092695
104,494012
104,016815
107,674783
104,215275
104,384515
107,782366
110,712626
104,355766
104,285388
107,652564
113,460493
110,35889
107,454982
110,35044
107,307066
108,935084
119,722528
109,612921
113,766333
105,782991
104,450748
115,988688
104,20476
104,15721
113,670697
107,695111
104,210099
116,128077
107,490929
104,324076
110,714411
111,772598
107,851654
113,296047
104,095948
108,131219
110,164662
110,813748
104,199007
114,499142
104,105577
104,880546
109,218694
111,567368
107,468276
119,292598
107,630006
107,387154
107,551423
104,166822
110,168666
114,643098
113,832157
110,511343
118,70817
109,14796
116,803472
104,046874
104,374708
108,625813
110,93249
104,174417
115,409313
107,618755
110,774833
104,048574
110,702195
107,450278
104,44578
104,175505
104,536839
107,670276
104,172207
108,701305
104,346539
104,303727
107,594809
104,19258
104,092229
104,424384
116,265495
116,550993
107,458567
114,712973
104,120792
104,88752
104,164548
104,244979
104,365725
107,950473
110,362638
104,347249
108,760605
104,310766
107,477152
118,282086
104,075774
113,4006
114,809099
111,087674
110,459453
110,018556
107,627889
116,649631
107,416766
104,114718
104,371826
111,206424
104,490798
104,308034
107,527046
107,857618
109,977613
109,726538
104,099213
118,095929
104,031703
111,996385
104,387546
104,31453
117,295025
104,223512
107,260902
107,411056
104,323941
108,900849
104,153505
110,164438
107,8374
104,41549
104,413053
110,448084
104,302255
104,347181
110,619133
107,631867
111,639068
118,028313
107,419832
110,659792
104,146524
107,237404
111,861017
104,477655
104,334612
104,36354
107,374497
113,917471
112,22268
105,783276
104,161092
107,809538
107,446673
104,212668
110,64881
107,449018
117,570887
107,537481
104,221345
104,398365
104,22189
106,7472
105,65517
106,386215
108,652901
110,051641
105,898428
109,026136
110,392051
107,736017
104,322373
107,658576
104,632017
104,328408
107,448743
110,926993
104,223605
109,445767
105,322488
108,999531
107,442761
104,161533
115,132231
107,57019
111,303647
110,937045
114,685691
114,213982
107,482284
104,448427
104,159372
107,493907
104,103476
104,473743
104,131734
110,785575
109,774673
104,183168
104,268305
110,523271
104,087018
112,38264
104,239249
108,620385
110,547274
107,443646
104,662158
110,961839
106,287156
105,739418
107,016589
104,246135
115,811277
110,080342
105,730331
107,398178
104,390032
113,481895
111,993567
113,710225
110,59904
112,867972
116,489288
104,242776
113,750335
114,643589
107,760671
107,511118
104,48254
104,115491
107,683922
107,596642
107,295058
110,165496
107,412413
118,035705
112,219347
104,242882
116,450952
104,2224
104,120232
112,111227
113,204789
104,616747
104,205916
104,355598
119,75281
107,655343
113,823587
107,621616
110,934281
110,628819
104,63862
107,229536
107,304446
104,21537
104,308197
104,342821
111,509173
107,624336
104,17408
107,235501
108,440485
104,381266
117,972019
110,325856
113,531948
110,570607
107,567813
104,669713
110,692501
104,146893
109,212779
104,287138
104,189707
104,139643
104,434265
110,678501
109,095166
104,233037
107,573626
105,775252
113,44347
107,523472
104,136274
115,572664
116,879584
111,150821
104,25319
104,096022
107,800838
104,283025
104,153476
104,639755
104,093781
104,791103
115,423313
111,194043
104,186731
110,370919
107,538135
104,205553
104,403926
110,642039
104,240798
104,286766
104,606444
107,487241
110,241293
113,653642
104,135673
104,122698
104,285298
104,258219
107,473752
109,927495
104,960024
117,955884
112,196666
107,490836
107,358882
104,199041
106,82469
105,842642
107,767881
108,583784
106,923871
107,492141
104,369223
104,417337
104,218674
104,517334
104,148973
104,34498
114,838366
110,203039
104,330697
107,461792
107,60359
104,236275
111,118776
114,45888
110,177387
113,427854
107,77686
111,898032
104,148843
104,559437
107,434428
119,622152
111,965968
109,065882
107,602746
107,466518
104,913748
106,35355
109,118254
104,27315
113,394788
104,1587
107,383127
104,463612
106,008726
104,285195
104,339964
111,323023
110,776553
105,424227
113,812649
104,459737
104,146624
107,771093
113,668866
104,207963
104,171782
104,329415
110,322248
107,434457
110,5806
103,990573
119,566878
107,70637
104,449606
104,158446
107,215282
108,935553
107,503967
104,249342
113,944397
104,163845
104,523351
115,360972
105,52962
104,340187
107,310705
104,452618
104,18001
104,594398
117,754687
111,251833
104,442898
107,416915
104,215842
113,061279
110,175484
109,881402
105,838193
105,747406
104,137558
104,492521
104,068905
116,700393
104,266774
111,998851
104,117061
104,642585
110,125524
107,371709
107,356392
104,373233
104,505329
108,635494
104,589926
114,426915
107,438836
111,013419
107,559725
105,887237
104,245668
113,374724
104,233587
104,39076
123,77889
104,66912
116,810401
107,45067
108,600513
109,734985
107,934669
110,41281
110,402641
104,696825
104,514918
115,918943
105,73907
107,489678
110,740187
104,454635
104,409271
104,54274
104,110276
107,432211
104,202609
116,661158
104,134281
111,224657
104,179408
104,096826
104,255735
110,761387
105,733045
104,192696
111,349309
107,413174
109,047907
111,012275
104,171296
104,668025
110,473119
104,332387
107,388484
107,473312
115,06237
113,014015
113,299946
105,5781
107,43713
107,660326
107,340118
104,349935
107,755757
107,632822
110,659913
104,472709
104,585717
104,213041
107,069504
107,437352
110,760111
110,261507
107,343029
104,090927
116,589814
104,415451
104,214238
104,411723
104,18266
104,291549
117,682947
108,248704
107,836253
104,492965
113,66127
104,143199
105,320498
104,178954
104,489018
104,131885
113,43246
110,992292
111,884034
111,736995
104,11499
107,806973
104,529885
104,476418
104,28716
116,922138
104,210561
107,524555
113,629724
111,906326
107,863626
107,580949
104,103393
112,256882
107,441439
110,356497
113,46199
108,733071
104,713952
110,091133
108,86239
113,651503
107,580642
110,247073
104,350998
115,131121
104,166105
107,803645
104,286269
107,540907
117,997946
109,681747
105,786809
108,532213
104,350121
104,40929
116,454803
107,473475
107,772466
104,15723
110,505371
104,194928
104,310275
108,692878
106,997772
113,419946
108,576117
110,716935
110,69881
107,733307
104,190543
119,727948
104,663032
110,486044
105,721043
104,599552
104,106188
104,616321
111,833365
114,837209
111,910272
109,5353
116,572321
110,547553
108,099042
104,320531
104,499137
107,504312
117,858842
118,192082
114,980365
104,234173
107,734677
104,599513
108,31836
114,358803
104,182514
116,388069
104,473487
107,662474
104,439193
104,192291
107,483999
103,956052
113,432382
104,568676
110,842386
104,341538
112,123649
110,254747
107,356099
111,103896
104,137049
110,562539
122,485361
104,586874
125,172878
111,311209
107,867425
113,083962
104,24861
104,39224
104,217967
108,338214
108,729889
110,713642
110,89237
104,215917
107,502149
104,166183
110,274936
104,427188
107,752601
107,554243
105,384097
113,646314
113,014761
110,347528
113,55224
107,553338
111,758543
104,488467
104,239481
104,424539
104,24622
109,736268
107,464736
104,550823
113,870292
104,56492
107,771307
107,04946
105,255896
113,431573
113,506021
113,987663
116,709406
106,728016
104,351849
104,402686
110,900163
104,147394
110,299315
113,212573
104,099468
112,735426
105,733466
113,892254
104,368704
110,858494
107,502087
110,73914
115,716131
105,692753
104,138589
107,674532
107,383447
107,199749
107,452837
104,188823
104,211779
104,170347
111,007599
104,538295
104,081622
107,459348
104,578964
113,006237
107,162175
104,143904
104,115086
104,180176
104,588596
107,661192
104,390168
108,57928
107,323921
107,159382
108,755724
107,734188
110,757583
111,873798
112,279946
107,362748
115,078241
107,436124
109,456002
109,081702
104,288223
104,340535
104,398143
107,441282
104,61725
110,794056
104,312993
104,194052
104,194906
104,642581
110,52366
107,500243
107,481946
104,229644
110,23449
109,078715
110,307819
104,210769
107,597186
104,119409
110,109144
115,220064
104,107247
104,214522
104,193673
104,166198
104,251358
104,580773
104,123928
110,77427
109,985082
104,640294
104,266498
104,629372
104,351415
109,431458
113,83274
106,128254
105,766199
110,650685
104,136489
118,327151
106,986474
110,858185
104,103675
104,219446
111,521674
108,739572
110,66049
113,605253
110,607179
107,475215
113,42811
111,117098
110,42232
104,496329
106,460459
109,94608
105,772636
104,38735
104,214685
104,260638
104,186761
107,456352
105,812602
104,101451
104,470618
116,797503
110,188689
104,052064
104,258377
107,340531
110,783707
104,181974
104,578018
105,415083
112,006699
106,1735
105,351742
104,405469
104,318861
110,686744
107,628881
110,60836
116,230488
104,54931
109,995874
110,802423
107,304145
107,206154
108,687273
104,161878
104,265976
104,059514
104,222206
107,544131
104,094146
110,687576
104,265856
110,718097
104,462695
104,199986
104,160703
105,196158
113,527324
104,130773
104,427218
113,830752
109,065563
104,4997
107,391319
107,38861
104,171459
116,943367
113,601704
104,176163
107,262807
107,459063
104,404071
104,266139
104,377426
104,371508
104,247111
104,491523
107,786008
104,356076
104,230149
112,806669
107,679557
104,194988
107,664988
107,338446
113,463381
104,548126
107,721992
107,357744
104,41241
104,19401
104,251543
115,499864
117,872029
114,430064
110,691566
112,212879
104,185572
104,404405
107,479438
107,578468
104,320376
112,230032
104,426666
110,888899
104,368989
111,638822
110,219634
107,443106
107,45965
104,306832
110,676833
113,030512
115,874102
105,532254
104,115196
111,86433
106,067768
105,802214
111,076998
115,307243
104,225254
114,922573
107,026929
104,355101
104,28628
107,722394
107,453271
104,6398
110,772949
104,113948
107,651953
104,199453
110,780156
104,259644
110,153907
110,271365
110,398663
106,094654
105,726323
107,233938
113,43684
107,860822
104,287359
104,342467
104,185643
107,747277
113,724168
115,534471
104,181332
110,382938
104,351249
104,244084
109,78766
104,079621
104,128323
115,135584
111,855682
104,390606
104,61968
117,348938
107,510645
107,373749
104,471733
108,324229
110,799219
104,575893
104,226604
117,82129
104,322332
104,121571
107,648388
108,179513
109,633748
112,746879
107,559994
104,504722
119,37618
104,813456
110,972477
106,807868
110,291305
104,062794
107,417195
104,29845
111,829999
107,639858
104,555604
104,376139
104,343134
110,281679
104,05082
118,082402
113,667837
115,221707
116,439072
110,702198
110,263389
104,198065
104,124913
104,327828
105,265954
107,47141
104,147408
104,384731
112,692165
107,359241
107,435608
107,478548
113,439378
107,415616
108,317043
104,219378
107,511261
108,692806
104,658106
110,660119
104,241763
104,160076
104,160079
110,760799
104,258778
111,114482
113,571332
110,161608
104,169032
104,160285
107,167096
107,595257
107,522379
104,401822
104,43838
114,887812
111,819213
104,345821
113,673022
104,025728
117,019588
113,481618
104,129623
104,225662
108,064087
116,818955
105,951985
104,165564
104,226257
104,124313
104,29972
117,015887
107,528689
104,182506
104,156081
110,063148
104,757633
104,127979
107,740326
104,142853
104,257544
104,335477
115,23753
105,860079
104,905251
110,887183
107,570706
104,217773
104,180071
104,067744
104,279255
104,431203
107,837822
107,570098
104,14901
104,165592
106,959706
104,558767
104,160853
116,803008
104,00694
107,483401
104,238132
110,262132
104,191497
112,09234
104,149097
104,102693
112,694396
104,439007
108,844594
112,4233
108,645537
104,242123
104,142448
107,341897
104,233415
110,607701
111,032707
110,279957
104,318083
118,152896
104,425669
107,349885
107,281224
106,889165
104,540914
104,30516
104,068312
104,275537
104,173305
116,759956
104,440673
104,466963
107,337857
113,318188
104,26726
104,845136
107,302852
104,544696
110,864795
110,989328
110,355362
111,105451
104,21501
107,203398
120,07398
104,437778
104,493629
115,292339
110,878773
107,750018
107,276596
115,742159
107,495994
113,613435
111,723851
110,982758
107,551972
104,34363
104,168334
113,571656
104,739957
104,114769
104,253848
104,148919
107,567448
104,461602
104,236506
108,629768
107,383565
104,24439
104,353134
104,356682
109,018297
107,533232
110,580058
115,17153
104,195755
104,350127
104,458987
107,220949
104,517548
111,259366
104,168
110,653444
114,076907
111,374479
115,135846
106,858584
104,155702
104,416961
113,568302
107,73133
120,22047
110,938626
110,245045
110,605222
107,429084
116,201955
107,409973
116,95347
111,859115
110,067246
107,841083
104,185494
104,31452
115,014122
105,701919
104,360122
111,827828
115,189187
104,393004
104,287853
112,536039
105,248049
107,436578
107,488793
104,068685
108,527092
113,835316
104,143046
107,484881
107,473562
107,775773
111,03906
107,511551
110,278786
105,921931
112,660585
104,346723
111,956028
114,666847
104,510112
110,592127
107,682863
104,356497
111,740807
111,238281
104,169976
119,448659
107,498044
108,947067
107,623386
104,225077
107,564847
104,447793
107,451434
104,431565
110,867372
104,286724
113,75044
107,569746
110,826239
104,282538
111,717646
107,367117
110,294006
105,360927
104,186158
107,623926
