dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/07 23:19:16.574;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;2372000;8000000000;8;0.237200;5464254000;5461882000
2022/09/07 23:19:17.578;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;1945000;8030000000;8;0.193773;5466199000;5464254000
2022/09/07 23:19:18.581;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;1886000;7970000000;8;0.189310;5468085000;5466199000
2022/09/07 23:19:19.583;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;1813000;8040000000;8;0.180398;5469898000;5468085000
2022/09/07 23:19:20.585;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;2298000;8020000000;8;0.229227;5472196000;5469898000
2022/09/07 23:19:21.588;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;2432000;8010000000;8;0.242896;5474628000;5472196000
2022/09/07 23:19:22.592;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;1554000;8000000000;8;0.155400;5476182000;5474628000
2022/09/07 23:19:23.595;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;2373000;8040000000;8;0.236119;5478555000;5476182000
2022/09/07 23:19:24.598;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;1987000;8010000000;8;0.198452;5480542000;5478555000
2022/09/07 23:19:25.602;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;2165000;7990000000;8;0.216771;5482707000;5480542000
2022/09/07 23:19:26.605;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;1969000;8030000000;8;0.196164;5484676000;5482707000
2022/09/07 23:19:27.609;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.902344;128.000000;4.611206;2085000;8030000000;8;0.207721;5486761000;5484676000
2022/09/07 23:19:28.611;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1768000;8010000000;8;0.176579;5488529000;5486761000
2022/09/07 23:19:29.614;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1909000;8000000000;8;0.190900;5490438000;5488529000
2022/09/07 23:19:30.616;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1775000;8000000000;8;0.177500;5492213000;5490438000
2022/09/07 23:19:31.62;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2537000;8000000000;8;0.253700;5494750000;5492213000
2022/09/07 23:19:32.623;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1869000;7990000000;8;0.187134;5496619000;5494750000
2022/09/07 23:19:33.626;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1632000;8050000000;8;0.162186;5498251000;5496619000
2022/09/07 23:19:34.629;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2401000;8050000000;8;0.238609;5500652000;5498251000
2022/09/07 23:19:35.632;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1848000;7990000000;8;0.185031;5502500000;5500652000
2022/09/07 23:19:36.635;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2295000;8130000000;8;0.225830;5504795000;5502500000
2022/09/07 23:19:37.638;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1443000;7970000000;8;0.144843;5506238000;5504795000
2022/09/07 23:19:38.641;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2349000;8030000000;8;0.234022;5508587000;5506238000
2022/09/07 23:19:39.645;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2485000;7990000000;8;0.248811;5511072000;5508587000
2022/09/07 23:19:40.649;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2232000;8000000000;8;0.223200;5513304000;5511072000
2022/09/07 23:19:41.651;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1971000;8030000000;8;0.196364;5515275000;5513304000
2022/09/07 23:19:42.654;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2253000;8010000000;8;0.225019;5517528000;5515275000
2022/09/07 23:19:43.658;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2075000;8030000000;8;0.206725;5519603000;5517528000
2022/09/07 23:19:44.66;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2012000;8060000000;8;0.199702;5521615000;5519603000
2022/09/07 23:19:45.663;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1880000;7980000000;8;0.188471;5523495000;5521615000
2022/09/07 23:19:46.666;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2532000;8030000000;8;0.252254;5526027000;5523495000
2022/09/07 23:19:47.669;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1831000;7980000000;8;0.183559;5527858000;5526027000
2022/09/07 23:19:48.672;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1678000;8050000000;8;0.166758;5529536000;5527858000
2022/09/07 23:19:49.675;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1826000;8010000000;8;0.182372;5531362000;5529536000
2022/09/07 23:19:50.678;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;1840000;8020000000;8;0.183541;5533202000;5531362000
2022/09/07 23:19:51.681;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2052000;8050000000;8;0.203925;5535254000;5533202000
2022/09/07 23:19:52.685;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1956000;8040000000;8;0.194627;5537210000;5535254000
2022/09/07 23:19:53.688;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2294000;8020000000;8;0.228828;5539504000;5537210000
2022/09/07 23:19:54.69;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1780000;8090000000;8;0.176020;5541284000;5539504000
2022/09/07 23:19:55.694;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2451000;8050000000;8;0.243578;5543735000;5541284000
2022/09/07 23:19:56.697;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1967000;8010000000;8;0.196454;5545702000;5543735000
2022/09/07 23:19:57.7;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2193000;8020000000;8;0.218753;5547895000;5545702000
2022/09/07 23:19:58.703;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2078000;8060000000;8;0.206253;5549973000;5547895000
2022/09/07 23:19:59.706;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2057000;8020000000;8;0.205187;5552030000;5549973000
2022/09/07 23:20:00.713;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1517000;8060000000;8;0.150571;5553547000;5552030000
2022/09/07 23:20:01.714;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2025000;8010000000;8;0.202247;5555572000;5553547000
2022/09/07 23:20:02.717;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2368000;8000000000;8;0.236800;5557940000;5555572000
2022/09/07 23:20:03.72;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2056000;7990000000;8;0.205857;5559996000;5557940000
2022/09/07 23:20:04.722;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2073000;7990000000;8;0.207559;5562069000;5559996000
2022/09/07 23:20:05.725;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2581000;8010000000;8;0.257778;5564650000;5562069000
2022/09/07 23:20:06.727;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2075000;8060000000;8;0.205955;5566725000;5564650000
2022/09/07 23:20:07.73;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2621000;8040000000;8;0.260796;5569346000;5566725000
2022/09/07 23:20:08.733;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1823000;8010000000;8;0.182072;5571169000;5569346000
2022/09/07 23:20:09.736;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1803000;8070000000;8;0.178736;5572972000;5571169000
2022/09/07 23:20:10.74;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2280000;8050000000;8;0.226584;5575252000;5572972000
2022/09/07 23:20:11.742;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2400000;8050000000;8;0.238509;5577652000;5575252000
2022/09/07 23:20:12.745;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1932000;8010000000;8;0.192959;5579584000;5577652000
2022/09/07 23:20:13.749;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2141000;8030000000;8;0.213300;5581725000;5579584000
2022/09/07 23:20:14.751;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2364000;8060000000;8;0.234640;5584089000;5581725000
2022/09/07 23:20:15.754;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1558000;8050000000;8;0.154832;5585647000;5584089000
2022/09/07 23:20:16.757;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2386000;8050000000;8;0.237118;5588033000;5585647000
2022/09/07 23:20:17.761;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1969000;8030000000;8;0.196164;5590002000;5588033000
2022/09/07 23:20:18.764;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2229000;8010000000;8;0.222622;5592231000;5590002000
2022/09/07 23:20:19.767;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2080000;8030000000;8;0.207223;5594311000;5592231000
2022/09/07 23:20:20.77;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2137000;8020000000;8;0.213167;5596448000;5594311000
2022/09/07 23:20:21.772;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2299000;8000000000;8;0.229900;5598747000;5596448000
2022/09/07 23:20:22.775;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1873000;8030000000;8;0.186600;5600620000;5598747000
2022/09/07 23:20:23.778;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1484000;8040000000;8;0.147662;5602104000;5600620000
2022/09/07 23:20:24.78;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2518000;8040000000;8;0.250547;5604622000;5602104000
2022/09/07 23:20:25.784;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2176000;8080000000;8;0.215446;5606798000;5604622000
2022/09/07 23:20:26.787;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2360000;8010000000;8;0.235705;5609158000;5606798000
2022/09/07 23:20:27.79;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2017000;8040000000;8;0.200697;5611175000;5609158000
2022/09/07 23:20:28.793;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2037000;8050000000;8;0.202435;5613212000;5611175000
2022/09/07 23:20:29.794;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2669000;8000000000;8;0.266900;5615881000;5613212000
2022/09/07 23:20:30.798;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1761000;8000000000;8;0.176100;5617642000;5615881000
2022/09/07 23:20:31.801;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1919000;8050000000;8;0.190708;5619561000;5617642000
2022/09/07 23:20:32.803;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1803000;7990000000;8;0.180526;5621364000;5619561000
2022/09/07 23:20:33.807;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2321000;8040000000;8;0.230945;5623685000;5621364000
2022/09/07 23:20:34.81;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2002000;8020000000;8;0.199701;5625687000;5623685000
2022/09/07 23:20:35.813;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2325000;8040000000;8;0.231343;5628012000;5625687000
2022/09/07 23:20:36.815;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1837000;8040000000;8;0.182786;5629849000;5628012000
2022/09/07 23:20:37.818;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1599000;8040000000;8;0.159104;5631448000;5629849000
2022/09/07 23:20:38.821;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2488000;8000000000;8;0.248800;5633936000;5631448000
2022/09/07 23:20:39.823;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1682000;8020000000;8;0.167781;5635618000;5633936000
2022/09/07 23:20:40.826;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;1906000;8010000000;8;0.190362;5637524000;5635618000
2022/09/07 23:20:41.829;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2176000;8020000000;8;0.217057;5639700000;5637524000
2022/09/07 23:20:42.832;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2586000;8000000000;8;0.258600;5642286000;5639700000
2022/09/07 23:20:43.835;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2134000;8010000000;8;0.213134;5644420000;5642286000
2022/09/07 23:20:44.839;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2429000;8060000000;8;0.241092;5646849000;5644420000
2022/09/07 23:20:45.842;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.785156;128.000000;4.519653;2272000;8030000000;8;0.226351;5649121000;5646849000
2022/09/07 23:20:46.844;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;1959000;8000000000;8;0.195900;5651080000;5649121000
2022/09/07 23:20:47.847;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;1828000;8040000000;8;0.181891;5652908000;5651080000
2022/09/07 23:20:48.85;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;2872000;8060000000;8;0.285062;5655780000;5652908000
2022/09/07 23:20:49.853;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;2012000;8010000000;8;0.200949;5657792000;5655780000
2022/09/07 23:20:50.856;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;1941000;8000000000;8;0.194100;5659733000;5657792000
2022/09/07 23:20:51.859;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;1574000;8060000000;8;0.156228;5661307000;5659733000
2022/09/07 23:20:52.861;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;2453000;8060000000;8;0.243474;5663760000;5661307000
2022/09/07 23:20:53.865;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;2039000;7990000000;8;0.204155;5665799000;5663760000
2022/09/07 23:20:54.867;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;2108000;8060000000;8;0.209231;5667907000;5665799000
2022/09/07 23:20:55.869;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;2216000;8010000000;8;0.221323;5670123000;5667907000
2022/09/07 23:20:56.872;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;1807000;7980000000;8;0.181153;5671930000;5670123000
2022/09/07 23:20:57.876;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.789062;128.000000;4.522705;2055000;8010000000;8;0.205243;5673985000;5671930000
2022/09/07 23:20:58.879;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;1574000;8090000000;8;0.155649;5675559000;5673985000
2022/09/07 23:20:59.882;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.796875;128.000000;4.528809;2448000;8030000000;8;0.243885;5678007000;5675559000
2022/09/07 23:21:00.885;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.800781;128.000000;4.531860;2111000;8090000000;8;0.208752;5680118000;5678007000
2022/09/07 23:21:01.889;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.812500;128.000000;4.541016;2958000;7990000000;8;0.296170;5683076000;5680118000
2022/09/07 23:21:02.891;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.812500;128.000000;4.541016;1989000;8060000000;8;0.197419;5685065000;5683076000
2022/09/07 23:21:03.894;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.734375;128.000000;4.479980;3644000;8040000000;8;0.362587;5688709000;5685065000
2022/09/07 23:21:04.897;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.734375;128.000000;4.479980;1857000;8090000000;8;0.183634;5690566000;5688709000
2022/09/07 23:21:05.901;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.734375;128.000000;4.479980;2434000;8020000000;8;0.242793;5693000000;5690566000
2022/09/07 23:21:06.904;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.734375;128.000000;4.479980;2098000;8070000000;8;0.207980;5695098000;5693000000
2022/09/07 23:21:07.907;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.734375;128.000000;4.479980;1960000;8050000000;8;0.194783;5697058000;5695098000
2022/09/07 23:21:08.91;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.734375;128.000000;4.479980;1947000;8050000000;8;0.193491;5699005000;5697058000
2022/09/07 23:21:09.913;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.734375;128.000000;4.479980;2860000;7990000000;8;0.286358;5701865000;5699005000
2022/09/07 23:21:10.917;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.734375;128.000000;4.479980;2089000;8000000000;8;0.208900;5703954000;5701865000
2022/09/07 23:21:11.92;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.734375;128.000000;4.479980;2082000;8030000000;8;0.207422;5706036000;5703954000
2022/09/07 23:21:12.923;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.757812;128.000000;4.498291;1743000;8030000000;8;0.173649;5707779000;5706036000
2022/09/07 23:21:13.926;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;2119000;8000000000;8;0.211900;5709898000;5707779000
2022/09/07 23:21:14.93;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.765625;128.000000;4.504395;1487000;8030000000;8;0.148144;5711385000;5709898000
2022/09/07 23:21:15.932;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.765625;128.000000;4.504395;2684000;8050000000;8;0.266733;5714069000;5711385000
