dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:46:55.905;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;23068898;7980000000;8;2.312671;16580455820;16557386922
2021/04/09 00:46:56.909;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;24288285;8040000000;8;2.416745;16604744105;16580455820
2021/04/09 00:46:57.913;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34898989;7950000000;8;3.511848;16639643094;16604744105
2021/04/09 00:46:58.916;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;35037177;8000000000;8;3.503718;16674680271;16639643094
2021/04/09 00:46:59.919;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;35753052;7980000000;8;3.584266;16710433323;16674680271
2021/04/09 00:47:00.922;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;36712962;7990000000;8;3.675891;16747146285;16710433323
2021/04/09 00:47:01.925;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34048708;7970000000;8;3.417687;16781194993;16747146285
2021/04/09 00:47:02.928;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;36795185;8000000000;8;3.679518;16817990178;16781194993
2021/04/09 00:47:03.932;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;26375163;8030000000;8;2.627663;16844365341;16817990178
2021/04/09 00:47:04.936;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;36172869;7960000000;8;3.635464;16880538210;16844365341
2021/04/09 00:47:05.94;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;36634474;8020000000;8;3.654312;16917172684;16880538210
2021/04/09 00:47:06.943;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;38774437;8010000000;8;3.872603;16955947121;16917172684
2021/04/09 00:47:07.947;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;39821346;8030000000;8;3.967257;16995768467;16955947121
2021/04/09 00:47:08.952;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;41013380;8020000000;8;4.091110;17036781847;16995768467
2021/04/09 00:47:09.959;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34004352;8030000000;8;3.387731;17070786199;17036781847
2021/04/09 00:47:10.965;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34149670;7960000000;8;3.432128;17104935869;17070786199
2021/04/09 00:47:11.972;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;35310156;8070000000;8;3.500387;17140246025;17104935869
2021/04/09 00:47:12.979;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;37376894;7980000000;8;3.747057;17177622919;17140246025
2021/04/09 00:47:13.985;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;39955313;8020000000;8;3.985567;17217578232;17177622919
2021/04/09 00:47:14.992;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;125844869;8110000000;8;12.413797;17343423101;17217578232
2021/04/09 00:47:15.999;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;31267766;8040000000;8;3.111220;17374690867;17343423101
2021/04/09 00:47:17.003;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;38602455;7950000000;8;3.884524;17413293322;17374690867
2021/04/09 00:47:18.009;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;39389311;8110000000;8;3.885505;17452682633;17413293322
2021/04/09 00:47:19.015;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34137943;7970000000;8;3.426644;17486820576;17452682633
2021/04/09 00:47:20.021;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;35166445;8090000000;8;3.477522;17521987021;17486820576
2021/04/09 00:47:21.027;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34539941;8010000000;8;3.449682;17556526962;17521987021
2021/04/09 00:47:22.034;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;37271617;8020000000;8;3.717867;17593798579;17556526962
2021/04/09 00:47:23.04;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;35456859;7970000000;8;3.559032;17629255438;17593798579
2021/04/09 00:47:24.043;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;39242228;7980000000;8;3.934058;17668497666;17629255438
2021/04/09 00:47:25.049;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;36381938;8090000000;8;3.597719;17704879604;17668497666
2021/04/09 00:47:26.053;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;31713064;7980000000;8;3.179255;17736592668;17704879604
2021/04/09 00:47:27.055;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34985430;7980000000;8;3.507311;17771578098;17736592668
2021/04/09 00:47:28.062;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;42297110;8020000000;8;4.219163;17813875208;17771578098
2021/04/09 00:47:29.068;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;35059046;8040000000;8;3.488462;17848934254;17813875208
2021/04/09 00:47:30.075;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;35509032;8090000000;8;3.511400;17884443286;17848934254
2021/04/09 00:47:31.081;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;42000725;8050000000;8;4.173985;17926444011;17884443286
2021/04/09 00:47:32.087;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34939233;8020000000;8;3.485210;17961383244;17926444011
2021/04/09 00:47:33.093;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;40900748;8040000000;8;4.069726;18002283992;17961383244
2021/04/09 00:47:34.098;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;42282949;8010000000;8;4.223016;18044566941;18002283992
2021/04/09 00:47:35.104;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34439009;8010000000;8;3.439601;18079005950;18044566941
2021/04/09 00:47:36.11;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;35168505;7990000000;8;3.521252;18114174455;18079005950
2021/04/09 00:47:37.116;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34512515;7990000000;8;3.455571;18148686970;18114174455
2021/04/09 00:47:38.122;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;89399657;8030000000;8;8.906566;18238086627;18148686970
2021/04/09 00:47:39.129;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;35565544;8040000000;8;3.538860;18273652171;18238086627
2021/04/09 00:47:40.135;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34262741;7990000000;8;3.430562;18307914912;18273652171
2021/04/09 00:47:41.141;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;35135894;8040000000;8;3.496109;18343050806;18307914912
2021/04/09 00:47:42.148;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;29638303;8020000000;8;2.956439;18372689109;18343050806
2021/04/09 00:47:43.155;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;30786680;8070000000;8;3.051963;18403475789;18372689109
2021/04/09 00:47:44.162;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;32367293;8060000000;8;3.212635;18435843082;18403475789
2021/04/09 00:47:45.169;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34727719;8010000000;8;3.468436;18470570801;18435843082
2021/04/09 00:47:46.175;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;33078780;8050000000;8;3.287332;18503649581;18470570801
2021/04/09 00:47:47.181;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;31396571;8050000000;8;3.120156;18535046152;18503649581
2021/04/09 00:47:48.188;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;26818820;8020000000;8;2.675194;18561864972;18535046152
2021/04/09 00:47:49.194;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;32639560;8010000000;8;3.259881;18594504532;18561864972
2021/04/09 00:47:50.198;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;37675612;8030000000;8;3.753486;18632180144;18594504532
2021/04/09 00:47:51.204;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34920203;8020000000;8;3.483312;18667100347;18632180144
2021/04/09 00:47:52.211;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;30875179;8040000000;8;3.072157;18697975526;18667100347
2021/04/09 00:47:53.217;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;31242431;7990000000;8;3.128153;18729217957;18697975526
2021/04/09 00:47:54.223;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;31314106;8060000000;8;3.108100;18760532063;18729217957
2021/04/09 00:47:55.23;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;39163656;8030000000;8;3.901734;18799695719;18760532063
2021/04/09 00:47:56.239;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;29514515;7990000000;8;2.955145;18829210234;18799695719
2021/04/09 00:47:57.243;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;30242389;8050000000;8;3.005455;18859452623;18829210234
2021/04/09 00:47:58.247;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;13469486;8010000000;8;1.345267;18872922109;18859452623
2021/04/09 00:47:59.25;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;24853123;8010000000;8;2.482210;18897775232;18872922109
2021/04/09 00:48:00.257;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;29819885;7950000000;8;3.000743;18927595117;18897775232
2021/04/09 00:48:01.263;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;34249041;8060000000;8;3.399409;18961844158;18927595117
2021/04/09 00:48:02.268;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;29810692;8010000000;8;2.977348;18991654850;18961844158
2021/04/09 00:48:03.275;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.937500;64.000000;26.464844;116562361;7960000000;8;11.714810;19108217211;18991654850
2021/04/09 00:48:04.278;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.937500;64.000000;26.464844;33309646;7970000000;8;3.343503;19141526857;19108217211
2021/04/09 00:48:05.281;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;34890253;8050000000;8;3.467354;19176417110;19141526857
2021/04/09 00:48:06.287;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;33450707;8030000000;8;3.332574;19209867817;19176417110
2021/04/09 00:48:07.294;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;29949186;7990000000;8;2.998667;19239817003;19209867817
2021/04/09 00:48:08.301;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38894971;8050000000;8;3.865339;19278711974;19239817003
2021/04/09 00:48:09.307;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;34561198;7950000000;8;3.477856;19313273172;19278711974
2021/04/09 00:48:10.313;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;34101416;8080000000;8;3.376378;19347374588;19313273172
2021/04/09 00:48:11.32;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;34486983;8040000000;8;3.431541;19381861571;19347374588
2021/04/09 00:48:12.327;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38504476;7960000000;8;3.869797;19420366047;19381861571
2021/04/09 00:48:13.332;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;36170471;8000000000;8;3.617047;19456536518;19420366047
2021/04/09 00:48:14.339;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38678575;8080000000;8;3.829562;19495215093;19456536518
2021/04/09 00:48:15.345;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;39211879;7980000000;8;3.931015;19534426972;19495215093
2021/04/09 00:48:16.348;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;28923772;8050000000;8;2.874412;19563350744;19534426972
2021/04/09 00:48:17.354;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32529934;8020000000;8;3.244881;19595880678;19563350744
2021/04/09 00:48:18.361;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32056529;8010000000;8;3.201651;19627937207;19595880678
2021/04/09 00:48:19.367;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;36375855;8020000000;8;3.628514;19664313062;19627937207
2021/04/09 00:48:20.373;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;35975936;8010000000;8;3.593102;19700288998;19664313062
2021/04/09 00:48:21.379;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;41958267;8030000000;8;4.180151;19742247265;19700288998
2021/04/09 00:48:22.387;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;31751446;7990000000;8;3.179118;19773998711;19742247265
2021/04/09 00:48:23.393;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;37040112;8070000000;8;3.671882;19811038823;19773998711
2021/04/09 00:48:24.399;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32733989;8050000000;8;3.253067;19843772812;19811038823
2021/04/09 00:48:25.406;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32828587;8000000000;8;3.282859;19876601399;19843772812
2021/04/09 00:48:26.409;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;112891312;8000000000;8;11.289131;19989492711;19876601399
2021/04/09 00:48:27.416;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;36500959;7980000000;8;3.659244;20025993670;19989492711
2021/04/09 00:48:28.423;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38829012;8050000000;8;3.858784;20064822682;20025993670
2021/04/09 00:48:29.43;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;33873767;8050000000;8;3.366337;20098696449;20064822682
2021/04/09 00:48:30.436;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;40319937;8000000000;8;4.031994;20139016386;20098696449
2021/04/09 00:48:31.442;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;29745909;8010000000;8;2.970877;20168762295;20139016386
2021/04/09 00:48:32.449;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;29479132;8040000000;8;2.933247;20198241427;20168762295
2021/04/09 00:48:33.456;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;36920100;8020000000;8;3.682803;20235161527;20198241427
2021/04/09 00:48:34.463;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;46774975;8050000000;8;4.648445;20281936502;20235161527
2021/04/09 00:48:35.469;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;35355214;7990000000;8;3.539946;20317291716;20281936502
2021/04/09 00:48:36.478;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;33426829;8010000000;8;3.338510;20350718545;20317291716
2021/04/09 00:48:37.486;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;28130878;8050000000;8;2.795615;20378849423;20350718545
2021/04/09 00:48:38.494;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;42378638;8000000000;8;4.237864;20421228061;20378849423
2021/04/09 00:48:39.5;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32962416;8040000000;8;3.279842;20454190477;20421228061
2021/04/09 00:48:40.505;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;36122105;8010000000;8;3.607701;20490312582;20454190477
2021/04/09 00:48:41.511;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;29278177;8000000000;8;2.927818;20519590759;20490312582
2021/04/09 00:48:42.515;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32509030;8050000000;8;3.230711;20552099789;20519590759
2021/04/09 00:48:43.521;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;37908297;8100000000;8;3.744029;20590008086;20552099789
2021/04/09 00:48:44.528;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;39095392;8000000000;8;3.909539;20629103478;20590008086
2021/04/09 00:48:45.534;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;33031190;8000000000;8;3.303119;20662134668;20629103478
2021/04/09 00:48:46.543;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;37772887;8050000000;8;3.753827;20699907555;20662134668
2021/04/09 00:48:47.549;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;40174774;8000000000;8;4.017477;20740082329;20699907555
2021/04/09 00:48:48.556;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;29706602;8020000000;8;2.963252;20769788931;20740082329
2021/04/09 00:48:49.561;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38975726;8010000000;8;3.892707;20808764657;20769788931
2021/04/09 00:48:50.568;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;119401817;8060000000;8;11.851297;20928166474;20808764657
2021/04/09 00:48:51.575;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;33266321;8030000000;8;3.314204;20961432795;20928166474
2021/04/09 00:48:52.582;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;36221952;8000000000;8;3.622195;20997654747;20961432795
2021/04/09 00:48:53.588;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38133190;8020000000;8;3.803809;21035787937;20997654747
2021/04/09 00:48:54.594;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32249678;8030000000;8;3.212919;21068037615;21035787937
2021/04/09 00:48:55.6;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38371661;8020000000;8;3.827597;21106409276;21068037615
2021/04/09 00:48:56.604;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;29841760;7990000000;8;2.987911;21136251036;21106409276
2021/04/09 00:48:57.61;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;36139216;8070000000;8;3.582574;21172390252;21136251036
2021/04/09 00:48:58.617;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;33853458;8050000000;8;3.364319;21206243710;21172390252
2021/04/09 00:48:59.623;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;33074802;8060000000;8;3.282859;21239318512;21206243710
2021/04/09 00:49:00.627;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;27967946;8030000000;8;2.786346;21267286458;21239318512
2021/04/09 00:49:01.632;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;34928084;8030000000;8;3.479759;21302214542;21267286458
2021/04/09 00:49:02.639;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32278080;8010000000;8;3.223778;21334492622;21302214542
2021/04/09 00:49:03.647;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;35889239;8010000000;8;3.584443;21370381861;21334492622
2021/04/09 00:49:04.653;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38264009;8010000000;8;3.821624;21408645870;21370381861
2021/04/09 00:49:05.661;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;26507403;8020000000;8;2.644130;21435153273;21408645870
2021/04/09 00:49:06.665;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;30946823;7990000000;8;3.098555;21466100096;21435153273
2021/04/09 00:49:07.671;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32751293;8030000000;8;3.262893;21498851389;21466100096
2021/04/09 00:49:08.677;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;25398229;7990000000;8;2.543002;21524249618;21498851389
2021/04/09 00:49:09.684;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38030132;8040000000;8;3.784093;21562279750;21524249618
2021/04/09 00:49:10.69;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32651220;8090000000;8;3.228798;21594930970;21562279750
2021/04/09 00:49:11.696;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;42377061;8020000000;8;4.227138;21637308031;21594930970
2021/04/09 00:49:12.703;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;31563607;8000000000;8;3.156361;21668871638;21637308031
2021/04/09 00:49:13.71;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;124538582;8020000000;8;12.422801;21793410220;21668871638
2021/04/09 00:49:14.716;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;40458710;8000000000;8;4.045871;21833868930;21793410220
2021/04/09 00:49:15.722;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;37885377;8050000000;8;3.765006;21871754307;21833868930
2021/04/09 00:49:16.729;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;29329105;8010000000;8;2.929249;21901083412;21871754307
2021/04/09 00:49:17.736;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;27209791;8020000000;8;2.714194;21928293203;21901083412
2021/04/09 00:49:18.741;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38113705;8030000000;8;3.797131;21966406908;21928293203
2021/04/09 00:49:19.748;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;33282843;8030000000;8;3.315850;21999689751;21966406908
2021/04/09 00:49:20.751;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;35357433;8000000000;8;3.535743;22035047184;21999689751
2021/04/09 00:49:21.757;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32915192;7990000000;8;3.295639;22067962376;22035047184
