dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:23:05.877;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;26525659;8050000000;8;2.636090;9073507716;9046982057
2021/04/09 00:23:06.886;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;32705876;8060000000;8;3.246241;9106213592;9073507716
2021/04/09 00:23:07.897;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;32439941;8050000000;8;3.223845;9138653533;9106213592
2021/04/09 00:23:08.903;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;31265251;8100000000;8;3.087926;9169918784;9138653533
2021/04/09 00:23:09.911;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;27351587;8060000000;8;2.714798;9197270371;9169918784
2021/04/09 00:23:10.921;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;31079726;8050000000;8;3.088668;9228350097;9197270371
2021/04/09 00:23:11.929;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;27585757;7990000000;8;2.762028;9255935854;9228350097
2021/04/09 00:23:12.937;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;30077697;7980000000;8;3.015308;9286013551;9255935854
2021/04/09 00:23:13.946;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;26340621;8080000000;8;2.607982;9312354172;9286013551
2021/04/09 00:23:14.954;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;31192428;8020000000;8;3.111464;9343546600;9312354172
2021/04/09 00:23:15.963;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;32915385;8030000000;8;3.279241;9376461985;9343546600
2021/04/09 00:23:16.971;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;32541359;8060000000;8;3.229912;9409003344;9376461985
2021/04/09 00:23:17.979;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;28438865;8010000000;8;2.840336;9437442209;9409003344
2021/04/09 00:23:18.987;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;31275108;7990000000;8;3.131425;9468717317;9437442209
2021/04/09 00:23:19.995;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;27479861;8060000000;8;2.727530;9496197178;9468717317
2021/04/09 00:23:21.007;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;32676025;8060000000;8;3.243278;9528873203;9496197178
2021/04/09 00:23:22.015;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;28911734;8030000000;8;2.880372;9557784937;9528873203
2021/04/09 00:23:23.023;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;26153219;8000000000;8;2.615322;9583938156;9557784937
2021/04/09 00:23:24.032;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;25670974;8050000000;8;2.551153;9609609130;9583938156
2021/04/09 00:23:25.04;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;26155569;8000000000;8;2.615557;9635764699;9609609130
2021/04/09 00:23:26.049;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;37485974;8040000000;8;3.729948;9673250673;9635764699
2021/04/09 00:23:27.057;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;32225744;8030000000;8;3.210535;9705476417;9673250673
2021/04/09 00:23:28.066;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;27034766;8050000000;8;2.686685;9732511183;9705476417
2021/04/09 00:23:29.074;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;30697237;8070000000;8;3.043097;9763208420;9732511183
2021/04/09 00:23:30.082;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;28207890;7980000000;8;2.827859;9791416310;9763208420
2021/04/09 00:23:31.093;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.753906;64.000000;27.740479;31400685;8070000000;8;3.112831;9822816995;9791416310
2021/04/09 00:23:32.101;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.753906;64.000000;27.740479;102911559;7990000000;8;10.304036;9925728554;9822816995
2021/04/09 00:23:33.11;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.753906;64.000000;27.740479;30139174;8010000000;8;3.010155;9955867728;9925728554
2021/04/09 00:23:34.118;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.753906;64.000000;27.740479;31770049;8080000000;8;3.145549;9987637777;9955867728
2021/04/09 00:23:35.126;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.753906;64.000000;27.740479;29405655;8020000000;8;2.933232;10017043432;9987637777
2021/04/09 00:23:36.134;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.753906;64.000000;27.740479;28076701;8030000000;8;2.797181;10045120133;10017043432
2021/04/09 00:23:37.142;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.632812;64.000000;27.551270;31847578;8020000000;8;3.176816;10076967711;10045120133
2021/04/09 00:23:38.151;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.632812;64.000000;27.551270;27201453;8040000000;8;2.706612;10104169164;10076967711
2021/04/09 00:23:39.153;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.632812;64.000000;27.551270;25147549;8020000000;8;2.508484;10129316713;10104169164
2021/04/09 00:23:40.163;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.632812;64.000000;27.551270;35572513;8030000000;8;3.543961;10164889226;10129316713
2021/04/09 00:23:41.171;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.632812;64.000000;27.551270;26190011;8000000000;8;2.619001;10191079237;10164889226
2021/04/09 00:23:42.18;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.632812;64.000000;27.551270;37384541;8050000000;8;3.715234;10228463778;10191079237
2021/04/09 00:23:43.188;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.632812;64.000000;27.551270;29323466;8030000000;8;2.921391;10257787244;10228463778
2021/04/09 00:23:44.196;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.632812;64.000000;27.551270;31283516;8060000000;8;3.105064;10289070760;10257787244
2021/04/09 00:23:45.205;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.757812;64.000000;27.746582;28231758;8050000000;8;2.805641;10317302518;10289070760
2021/04/09 00:23:46.214;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.757812;64.000000;27.746582;31052508;8040000000;8;3.089802;10348355026;10317302518
2021/04/09 00:23:47.222;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.757812;64.000000;27.746582;24913023;7990000000;8;2.494420;10373268049;10348355026
2021/04/09 00:23:48.229;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.757812;64.000000;27.746582;27883614;8060000000;8;2.767604;10401151663;10373268049
2021/04/09 00:23:49.237;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.757812;64.000000;27.746582;28350510;8100000000;8;2.800050;10429502173;10401151663
2021/04/09 00:23:50.246;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.757812;64.000000;27.746582;33812254;8080000000;8;3.347748;10463314427;10429502173
2021/04/09 00:23:51.255;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.757812;64.000000;27.746582;35416622;8070000000;8;3.510941;10498731049;10463314427
2021/04/09 00:23:52.265;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;27201827;8030000000;8;2.710020;10525932876;10498731049
2021/04/09 00:23:53.267;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;25356507;7980000000;8;2.542006;10551289383;10525932876
2021/04/09 00:23:54.276;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;23007662;8020000000;8;2.295029;10574297045;10551289383
2021/04/09 00:23:55.285;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;35263377;8050000000;8;3.504435;10609560422;10574297045
2021/04/09 00:23:56.293;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;32353922;8060000000;8;3.211307;10641914344;10609560422
2021/04/09 00:23:57.302;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;27592010;7990000000;8;2.762654;10669506354;10641914344
2021/04/09 00:23:58.309;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;35297420;8060000000;8;3.503466;10704803774;10669506354
2021/04/09 00:23:59.317;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;25723756;8070000000;8;2.550063;10730527530;10704803774
2021/04/09 00:24:00.326;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;31048149;8070000000;8;3.077883;10761575679;10730527530
2021/04/09 00:24:01.335;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;30841490;8040000000;8;3.068805;10792417169;10761575679
2021/04/09 00:24:02.343;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;33150167;8020000000;8;3.306750;10825567336;10792417169
2021/04/09 00:24:03.349;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;28584052;8030000000;8;2.847726;10854151388;10825567336
2021/04/09 00:24:04.358;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;34035665;8050000000;8;3.382426;10888187053;10854151388
2021/04/09 00:24:05.367;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;27663577;8070000000;8;2.742362;10915850630;10888187053
2021/04/09 00:24:06.375;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;29710694;8030000000;8;2.959970;10945561324;10915850630
2021/04/09 00:24:07.377;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;99133991;7980000000;8;9.938245;11044695315;10945561324
2021/04/09 00:24:08.386;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;33969895;8040000000;8;3.380089;11078665210;11044695315
2021/04/09 00:24:09.394;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;27214421;8010000000;8;2.718045;11105879631;11078665210
2021/04/09 00:24:10.403;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;32455930;8030000000;8;3.233467;11138335561;11105879631
2021/04/09 00:24:11.411;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;33376115;8000000000;8;3.337611;11171711676;11138335561
2021/04/09 00:24:12.419;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;31000995;8010000000;8;3.096229;11202712671;11171711676
2021/04/09 00:24:13.427;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;33904208;8040000000;8;3.373553;11236616879;11202712671
2021/04/09 00:24:14.436;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;28831301;8000000000;8;2.883130;11265448180;11236616879
2021/04/09 00:24:15.445;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;36722292;8100000000;8;3.626893;11302170472;11265448180
2021/04/09 00:24:16.453;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;29727885;8060000000;8;2.950659;11331898357;11302170472
2021/04/09 00:24:17.462;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;29778150;8010000000;8;2.974097;11361676507;11331898357
2021/04/09 00:24:18.465;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;31431223;7970000000;8;3.154953;11393107730;11361676507
2021/04/09 00:24:19.468;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;30874135;8010000000;8;3.083559;11423981865;11393107730
2021/04/09 00:24:20.472;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;31966782;8050000000;8;3.176823;11455948647;11423981865
2021/04/09 00:24:21.475;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;26309110;7970000000;8;2.640814;11482257757;11455948647
2021/04/09 00:24:22.479;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.636719;64.000000;27.557373;30482373;7980000000;8;3.055877;11512740130;11482257757
2021/04/09 00:24:23.481;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.761719;64.000000;27.752686;24882541;8020000000;8;2.482049;11537622671;11512740130
2021/04/09 00:24:24.484;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;29388079;8060000000;8;2.916931;11567010750;11537622671
2021/04/09 00:24:25.487;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;34376250;7960000000;8;3.454899;11601387000;11567010750
2021/04/09 00:24:26.49;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;34139077;7950000000;8;3.435379;11635526077;11601387000
2021/04/09 00:24:27.499;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;26914289;8000000000;8;2.691429;11662440366;11635526077
2021/04/09 00:24:28.501;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;34289173;7990000000;8;3.433209;11696729539;11662440366
2021/04/09 00:24:29.504;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;36045654;8030000000;8;3.591099;11732775193;11696729539
2021/04/09 00:24:30.508;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;23014470;7960000000;8;2.313012;11755789663;11732775193
2021/04/09 00:24:31.511;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;28418836;7960000000;8;2.856164;11784208499;11755789663
2021/04/09 00:24:32.514;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;32593551;7970000000;8;3.271624;11816802050;11784208499
2021/04/09 00:24:33.517;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;26555251;7970000000;8;2.665521;11843357301;11816802050
2021/04/09 00:24:34.521;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;30117952;8020000000;8;3.004284;11873475253;11843357301
2021/04/09 00:24:35.531;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;31102416;8040000000;8;3.094768;11904577669;11873475253
2021/04/09 00:24:36.539;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;31984751;8040000000;8;3.182562;11936562420;11904577669
2021/04/09 00:24:37.548;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;26864662;8030000000;8;2.676430;11963427082;11936562420
2021/04/09 00:24:38.556;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;31356818;7980000000;8;3.143541;11994783900;11963427082
2021/04/09 00:24:39.565;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;27039123;8070000000;8;2.680458;12021823023;11994783900
2021/04/09 00:24:40.573;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;24240841;8020000000;8;2.418039;12046063864;12021823023
2021/04/09 00:24:41.582;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;31483541;8060000000;8;3.124917;12077547405;12046063864
2021/04/09 00:24:42.59;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;27298423;8050000000;8;2.712887;12104845828;12077547405
2021/04/09 00:24:43.598;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;122101851;7980000000;8;12.240787;12226947679;12104845828
2021/04/09 00:24:44.606;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.648438;64.000000;27.575684;33004046;8000000000;8;3.300405;12259951725;12226947679
2021/04/09 00:24:45.615;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29660602;8030000000;8;2.954979;12289612327;12259951725
2021/04/09 00:24:46.624;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.898438;64.000000;27.966309;33277473;7990000000;8;3.331912;12322889800;12289612327
2021/04/09 00:24:47.632;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.898438;64.000000;27.966309;29836801;7960000000;8;2.998673;12352726601;12322889800
2021/04/09 00:24:48.64;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.898438;64.000000;27.966309;34424088;7980000000;8;3.451036;12387150689;12352726601
2021/04/09 00:24:49.649;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.898438;64.000000;27.966309;33602764;8030000000;8;3.347722;12420753453;12387150689
2021/04/09 00:24:50.657;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.898438;64.000000;27.966309;28219825;7980000000;8;2.829055;12448973278;12420753453
2021/04/09 00:24:51.666;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.898438;64.000000;27.966309;28598554;8070000000;8;2.835049;12477571832;12448973278
2021/04/09 00:24:52.675;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;27881814;8000000000;8;2.788181;12505453646;12477571832
2021/04/09 00:24:53.683;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.656250;64.000000;27.587891;30525079;8060000000;8;3.029785;12535978725;12505453646
2021/04/09 00:24:54.692;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.656250;64.000000;27.587891;32407912;7970000000;8;3.252990;12568386637;12535978725
2021/04/09 00:24:55.7;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.656250;64.000000;27.587891;24916853;8010000000;8;2.488575;12593303490;12568386637
2021/04/09 00:24:56.708;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.656250;64.000000;27.587891;27037711;8190000000;8;2.641046;12620341201;12593303490
2021/04/09 00:24:57.717;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.656250;64.000000;27.587891;33183791;8030000000;8;3.305982;12653524992;12620341201
2021/04/09 00:24:58.725;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.656250;64.000000;27.587891;39324293;8010000000;8;3.927520;12692849285;12653524992
2021/04/09 00:24:59.733;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.656250;64.000000;27.587891;27052046;8040000000;8;2.691746;12719901331;12692849285
2021/04/09 00:25:00.741;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.656250;64.000000;27.587891;30096053;7960000000;8;3.024729;12749997384;12719901331
2021/04/09 00:25:01.749;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.656250;64.000000;27.587891;32657302;8030000000;8;3.253529;12782654686;12749997384
2021/04/09 00:25:02.757;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.656250;64.000000;27.587891;30693214;8050000000;8;3.050257;12813347900;12782654686
2021/04/09 00:25:03.766;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;29680231;8090000000;8;2.935004;12843028131;12813347900
2021/04/09 00:25:04.774;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;28798535;8060000000;8;2.858415;12871826666;12843028131
2021/04/09 00:25:05.782;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;30270144;8010000000;8;3.023235;12902096810;12871826666
2021/04/09 00:25:06.791;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;32425269;8080000000;8;3.210423;12934522079;12902096810
2021/04/09 00:25:07.8;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;35647374;8020000000;8;3.555848;12970169453;12934522079
2021/04/09 00:25:08.809;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;28596729;8010000000;8;2.856103;12998766182;12970169453
2021/04/09 00:25:09.817;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;32632774;7990000000;8;3.267362;13031398956;12998766182
2021/04/09 00:25:10.826;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;32143645;8050000000;8;3.194400;13063542601;13031398956
2021/04/09 00:25:11.834;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;29765112;7990000000;8;2.980236;13093307713;13063542601
2021/04/09 00:25:12.843;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;32712257;8120000000;8;3.222882;13126019970;13093307713
2021/04/09 00:25:13.851;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;27370044;8010000000;8;2.733587;13153390014;13126019970
2021/04/09 00:25:14.86;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;27860953;8050000000;8;2.768790;13181250967;13153390014
2021/04/09 00:25:15.864;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;29109521;8000000000;8;2.910952;13210360488;13181250967
2021/04/09 00:25:16.873;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.660156;64.000000;27.593994;30549187;8060000000;8;3.032177;13240909675;13210360488
2021/04/09 00:25:17.869;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.910156;64.000000;27.984619;33120213;8010000000;8;3.307886;13274029888;13240909675
2021/04/09 00:25:18.891;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.910156;64.000000;27.984619;125398225;8040000000;8;12.477435;13399428113;13274029888
2021/04/09 00:25:19.899;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.910156;64.000000;27.984619;31659544;8020000000;8;3.158059;13431087657;13399428113
2021/04/09 00:25:20.908;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.910156;64.000000;27.984619;31561702;8060000000;8;3.132675;13462649359;13431087657
2021/04/09 00:25:21.916;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.910156;64.000000;27.984619;31668510;8040000000;8;3.151096;13494317869;13462649359
2021/04/09 00:25:22.925;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.910156;64.000000;27.984619;29503372;8070000000;8;2.924746;13523821241;13494317869
2021/04/09 00:25:23.934;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.847656;64.000000;27.886963;32874676;8050000000;8;3.267049;13556695917;13523821241
2021/04/09 00:25:24.942;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.847656;64.000000;27.886963;30840390;8020000000;8;3.076348;13587536307;13556695917
2021/04/09 00:25:25.952;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.847656;64.000000;27.886963;33427819;8040000000;8;3.326151;13620964126;13587536307
2021/04/09 00:25:26.96;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.847656;64.000000;27.886963;28994203;8040000000;8;2.884995;13649958329;13620964126
2021/04/09 00:25:27.969;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;31582188;8040000000;8;3.142506;13681540517;13649958329
2021/04/09 00:25:28.972;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29754842;8020000000;8;2.968064;13711295359;13681540517
2021/04/09 00:25:29.975;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;33253303;7950000000;8;3.346244;13744548662;13711295359
