dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 23:15:55.2;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;55102668;8020000000;8;5.496525;23918783852;23863681184
2021/04/08 23:15:56.206;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;53836067;7980000000;8;5.397099;23972619919;23918783852
2021/04/08 23:15:57.21;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.882812;64.000000;31.066895;55268896;8000000000;8;5.526890;24027888815;23972619919
2021/04/08 23:15:58.217;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.882812;64.000000;31.066895;57610653;8040000000;8;5.732403;24085499468;24027888815
2021/04/08 23:15:59.222;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.882812;64.000000;31.066895;51831764;7990000000;8;5.189663;24137331232;24085499468
2021/04/08 23:16:00.228;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.882812;64.000000;31.066895;48916181;8050000000;8;4.861235;24186247413;24137331232
2021/04/08 23:16:01.233;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.882812;64.000000;31.066895;56749605;8050000000;8;5.639712;24242997018;24186247413
2021/04/08 23:16:02.238;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.882812;64.000000;31.066895;51513973;8020000000;8;5.138551;24294510991;24242997018
2021/04/08 23:16:03.244;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.882812;64.000000;31.066895;43535139;8050000000;8;4.326473;24338046130;24294510991
2021/04/08 23:16:04.248;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.765625;64.000000;30.883789;102087623;8030000000;8;10.170622;24440133753;24338046130
2021/04/08 23:16:05.254;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.765625;64.000000;30.883789;55159375;8000000000;8;5.515937;24495293128;24440133753
2021/04/08 23:16:06.259;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.765625;64.000000;30.883789;65554832;7990000000;8;6.563688;24560847960;24495293128
2021/04/08 23:16:07.265;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.765625;64.000000;30.883789;57387792;8060000000;8;5.696059;24618235752;24560847960
2021/04/08 23:16:08.27;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.890625;64.000000;31.079102;62118744;8020000000;8;6.196383;24680354496;24618235752
2021/04/08 23:16:09.275;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.890625;64.000000;31.079102;57214540;8060000000;8;5.678863;24737569036;24680354496
2021/04/08 23:16:10.281;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.890625;64.000000;31.079102;47154986;7970000000;8;4.733248;24784724022;24737569036
2021/04/08 23:16:11.287;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.890625;64.000000;31.079102;59561396;8020000000;8;5.941286;24844285418;24784724022
2021/04/08 23:16:12.294;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;58955022;8070000000;8;5.844364;24903240440;24844285418
2021/04/08 23:16:13.299;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;50400532;8020000000;8;5.027484;24953640972;24903240440
2021/04/08 23:16:14.303;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;49872233;8010000000;8;4.980997;25003513205;24953640972
2021/04/08 23:16:15.307;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;51784335;7960000000;8;5.204456;25055297540;25003513205
2021/04/08 23:16:16.314;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;58011643;8030000000;8;5.779491;25113309183;25055297540
2021/04/08 23:16:17.319;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;63936595;8010000000;8;6.385677;25177245778;25113309183
2021/04/08 23:16:18.324;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;52970724;8030000000;8;5.277283;25230216502;25177245778
2021/04/08 23:16:19.329;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;55498568;8010000000;8;5.542928;25285715070;25230216502
2021/04/08 23:16:20.335;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;63057801;8000000000;8;6.305780;25348772871;25285715070
2021/04/08 23:16:21.341;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;55252295;7920000000;8;5.581040;25404025166;25348772871
2021/04/08 23:16:22.347;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;53916921;8020000000;8;5.378246;25457942087;25404025166
2021/04/08 23:16:23.354;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;51680464;7990000000;8;5.174515;25509622551;25457942087
2021/04/08 23:16:24.36;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;58544357;8000000000;8;5.854436;25568166908;25509622551
2021/04/08 23:16:25.365;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;45983922;8010000000;8;4.592651;25614150830;25568166908
2021/04/08 23:16:26.371;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;52221542;7950000000;8;5.254998;25666372372;25614150830
2021/04/08 23:16:27.377;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;65671595;8050000000;8;6.526370;25732043967;25666372372
2021/04/08 23:16:28.383;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;62651154;8010000000;8;6.257294;25794695121;25732043967
2021/04/08 23:16:29.388;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;55088932;7940000000;8;5.550522;25849784053;25794695121
2021/04/08 23:16:30.394;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;50184504;8040000000;8;4.993483;25899968557;25849784053
2021/04/08 23:16:31.4;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;55337066;7990000000;8;5.540632;25955305623;25899968557
2021/04/08 23:16:32.406;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;57272741;8090000000;8;5.663559;26012578364;25955305623
2021/04/08 23:16:33.412;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;55500471;7980000000;8;5.563957;26068078835;26012578364
2021/04/08 23:16:34.419;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.769531;64.000000;30.889893;56934546;8000000000;8;5.693455;26125013381;26068078835
2021/04/08 23:16:35.425;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;59382714;8040000000;8;5.908728;26184396095;26125013381
2021/04/08 23:16:36.431;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;56138354;7990000000;8;5.620861;26240534449;26184396095
2021/04/08 23:16:37.438;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;52817981;7990000000;8;5.288409;26293352430;26240534449
2021/04/08 23:16:38.445;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;103200212;8010000000;8;10.307137;26396552642;26293352430
2021/04/08 23:16:39.448;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;50543682;8010000000;8;5.048058;26447096324;26396552642
2021/04/08 23:16:40.453;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;64824024;8010000000;8;6.474310;26511920348;26447096324
2021/04/08 23:16:41.46;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;57628086;7950000000;8;5.799053;26569548434;26511920348
2021/04/08 23:16:42.466;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;56641968;8040000000;8;5.636017;26626190402;26569548434
2021/04/08 23:16:43.473;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;49185699;8030000000;8;4.900194;26675376101;26626190402
2021/04/08 23:16:44.478;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;55945677;7940000000;8;5.636844;26731321778;26675376101
2021/04/08 23:16:45.484;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;59479701;8030000000;8;5.925749;26790801479;26731321778
2021/04/08 23:16:46.49;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;62942999;7970000000;8;6.317992;26853744478;26790801479
2021/04/08 23:16:47.496;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;63068717;8000000000;8;6.306872;26916813195;26853744478
2021/04/08 23:16:48.502;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;50031770;8000000000;8;5.003177;26966844965;26916813195
2021/04/08 23:16:49.508;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;58453499;8020000000;8;5.830773;27025298464;26966844965
2021/04/08 23:16:50.514;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;55564769;8020000000;8;5.542620;27080863233;27025298464
2021/04/08 23:16:51.519;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;55489605;7970000000;8;5.569847;27136352838;27080863233
2021/04/08 23:16:52.525;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;54511613;8010000000;8;5.444356;27190864451;27136352838
2021/04/08 23:16:53.531;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;61943896;8000000000;8;6.194390;27252808347;27190864451
2021/04/08 23:16:54.538;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;52342797;8020000000;8;5.221227;27305151144;27252808347
2021/04/08 23:16:55.543;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;59674711;8020000000;8;5.952590;27364825855;27305151144
2021/04/08 23:16:56.549;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;60145622;7990000000;8;6.022090;27424971477;27364825855
2021/04/08 23:16:57.555;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;57465836;7990000000;8;5.753776;27482437313;27424971477
2021/04/08 23:16:58.56;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;52165471;7980000000;8;5.229621;27534602784;27482437313
2021/04/08 23:16:59.567;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;59528866;8030000000;8;5.930647;27594131650;27534602784
2021/04/08 23:17:00.573;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;49516231;8040000000;8;4.926988;27643647881;27594131650
2021/04/08 23:17:01.579;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;46003605;8020000000;8;4.588888;27689651486;27643647881
2021/04/08 23:17:02.585;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;49689444;8060000000;8;4.931955;27739340930;27689651486
2021/04/08 23:17:03.589;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;48822733;7990000000;8;4.888384;27788163663;27739340930
2021/04/08 23:17:04.595;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;60055103;8060000000;8;5.960804;27848218766;27788163663
2021/04/08 23:17:05.601;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;54016002;7960000000;8;5.428744;27902234768;27848218766
2021/04/08 23:17:06.608;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;53020933;7980000000;8;5.315382;27955255701;27902234768
2021/04/08 23:17:07.614;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;46408727;8060000000;8;4.606325;28001664428;27955255701
2021/04/08 23:17:08.619;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;47390268;8020000000;8;4.727209;28049054696;28001664428
2021/04/08 23:17:09.625;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;63025370;8010000000;8;6.294669;28112080066;28049054696
2021/04/08 23:17:10.631;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;60915878;7990000000;8;6.099212;28172995944;28112080066
2021/04/08 23:17:11.637;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;47015690;8000000000;8;4.701569;28220011634;28172995944
2021/04/08 23:17:12.644;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;52021038;7980000000;8;5.215142;28272032672;28220011634
2021/04/08 23:17:13.65;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;57643226;8010000000;8;5.757126;28329675898;28272032672
2021/04/08 23:17:14.657;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.773438;64.000000;30.895996;79169879;8020000000;8;7.897245;28408845777;28329675898
2021/04/08 23:17:15.67;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.898438;64.000000;31.091309;82557794;8070000000;8;8.184168;28491403571;28408845777
2021/04/08 23:17:16.669;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.898438;64.000000;31.091309;50193395;7980000000;8;5.031919;28541596966;28491403571
2021/04/08 23:17:17.675;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.898438;64.000000;31.091309;45755475;8030000000;8;4.558453;28587352441;28541596966
2021/04/08 23:17:18.682;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.898438;64.000000;31.091309;62875655;8060000000;8;6.240760;28650228096;28587352441
2021/04/08 23:17:19.687;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.898438;64.000000;31.091309;55395058;7990000000;8;5.546439;28705623154;28650228096
2021/04/08 23:17:20.693;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.898438;64.000000;31.091309;61553349;8000000000;8;6.155335;28767176503;28705623154
2021/04/08 23:17:21.699;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.898438;64.000000;31.091309;62966333;7970000000;8;6.320335;28830142836;28767176503
2021/04/08 23:17:22.706;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.898438;64.000000;31.091309;64001448;8000000000;8;6.400145;28894144284;28830142836
2021/04/08 23:17:23.711;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;60361366;7990000000;8;6.043691;28954505650;28894144284
2021/04/08 23:17:24.717;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;53123378;8050000000;8;5.279342;29007629028;28954505650
2021/04/08 23:17:25.723;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;54818118;8050000000;8;5.447763;29062447146;29007629028
2021/04/08 23:17:26.728;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;54158699;8060000000;8;5.375553;29116605845;29062447146
2021/04/08 23:17:27.734;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;53062273;8030000000;8;5.286403;29169668118;29116605845
2021/04/08 23:17:28.743;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;53680036;8040000000;8;5.341297;29223348154;29169668118
2021/04/08 23:17:29.748;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;60966825;8010000000;8;6.089071;29284314979;29223348154
2021/04/08 23:17:30.753;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;55201333;8030000000;8;5.499510;29339516312;29284314979
2021/04/08 23:17:31.758;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;66238287;8010000000;8;6.615559;29405754599;29339516312
2021/04/08 23:17:32.764;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;49330406;8020000000;8;4.920739;29455085005;29405754599
2021/04/08 23:17:33.77;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;52794606;7930000000;8;5.326064;29507879611;29455085005
2021/04/08 23:17:34.774;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;55968795;8040000000;8;5.569034;29563848406;29507879611
2021/04/08 23:17:35.78;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;52257674;8020000000;8;5.212736;29616106080;29563848406
2021/04/08 23:17:36.786;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;71474493;8090000000;8;7.067935;29687580573;29616106080
2021/04/08 23:17:37.794;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;52606468;8000000000;8;5.260647;29740187041;29687580573
2021/04/08 23:17:38.799;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;56974970;8000000000;8;5.697497;29797162011;29740187041
2021/04/08 23:17:39.804;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;55084783;8030000000;8;5.487899;29852246794;29797162011
2021/04/08 23:17:40.809;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;61065329;8010000000;8;6.098909;29913312123;29852246794
2021/04/08 23:17:41.815;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;55545124;8070000000;8;5.506332;29968857247;29913312123
2021/04/08 23:17:42.82;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;49750049;7960000000;8;5.000005;30018607296;29968857247
2021/04/08 23:17:43.826;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;56216518;8010000000;8;5.614634;30074823814;30018607296
2021/04/08 23:17:44.832;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;56993278;8020000000;8;5.685115;30131817092;30074823814
2021/04/08 23:17:45.838;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;60143987;7970000000;8;6.037038;30191961079;30131817092
2021/04/08 23:17:46.844;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;58185219;8080000000;8;5.760913;30250146298;30191961079
2021/04/08 23:17:47.85;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;57028126;7940000000;8;5.745907;30307174424;30250146298
2021/04/08 23:17:48.856;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.777344;64.000000;30.902100;132287644;7950000000;8;13.311964;30439462068;30307174424
2021/04/08 23:17:49.862;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;58281169;8000000000;8;5.828117;30497743237;30439462068
2021/04/08 23:17:50.868;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;54460531;8020000000;8;5.432472;30552203768;30497743237
2021/04/08 23:17:51.874;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;63145035;8110000000;8;6.228857;30615348803;30552203768
2021/04/08 23:17:52.88;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;50938785;7980000000;8;5.106645;30666287588;30615348803
2021/04/08 23:17:53.886;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;56109542;8000000000;8;5.610954;30722397130;30666287588
2021/04/08 23:17:54.891;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;55284625;7980000000;8;5.542318;30777681755;30722397130
2021/04/08 23:17:55.898;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;50057533;7980000000;8;5.018299;30827739288;30777681755
2021/04/08 23:17:56.905;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;59443735;8060000000;8;5.900123;30887183023;30827739288
2021/04/08 23:17:57.91;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;55578303;7930000000;8;5.606891;30942761326;30887183023
2021/04/08 23:17:58.915;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;53727669;7960000000;8;5.399766;30996488995;30942761326
2021/04/08 23:17:59.921;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;51760579;7990000000;8;5.182536;31048249574;30996488995
2021/04/08 23:18:00.927;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;50431298;8050000000;8;5.011806;31098680872;31048249574
2021/04/08 23:18:01.932;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;62828395;8000000000;8;6.282839;31161509267;31098680872
2021/04/08 23:18:02.938;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.902344;64.000000;31.097412;56646231;8070000000;8;5.615488;31218155498;31161509267
2021/04/08 23:18:03.944;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;64947550;8000000000;8;6.494755;31283103048;31218155498
2021/04/08 23:18:04.95;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;60474870;7980000000;8;6.062644;31343577918;31283103048
2021/04/08 23:18:05.958;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;59021598;8040000000;8;5.872796;31402599516;31343577918
2021/04/08 23:18:06.965;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;51162161;8100000000;8;5.053053;31453761677;31402599516
2021/04/08 23:18:07.968;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;53823743;8020000000;8;5.368952;31507585420;31453761677
2021/04/08 23:18:08.974;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;47305313;7970000000;8;4.748338;31554890733;31507585420
2021/04/08 23:18:09.978;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;52873664;7980000000;8;5.300618;31607764397;31554890733
2021/04/08 23:18:10.985;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;58099056;8020000000;8;5.795417;31665863453;31607764397
2021/04/08 23:18:11.991;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;55622974;7950000000;8;5.597280;31721486427;31665863453
2021/04/08 23:18:12.997;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;59930658;8040000000;8;5.963250;31781417085;31721486427
2021/04/08 23:18:14.001;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;50361084;8050000000;8;5.004828;31831778169;31781417085
2021/04/08 23:18:15.007;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;57028171;8010000000;8;5.695697;31888806340;31831778169
2021/04/08 23:18:16.014;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;67180261;8010000000;8;6.709639;31955986601;31888806340
2021/04/08 23:18:17.023;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;56488791;8080000000;8;5.592950;32012475392;31955986601
2021/04/08 23:18:18.027;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;56536143;7900000000;8;5.725179;32069011535;32012475392
2021/04/08 23:18:19.031;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;49503512;7950000000;8;4.981485;32118515047;32069011535
