dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 01:10:49.975;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;38038313;8020000000;8;3.794345;23588419492;23550381179
2021/04/09 01:10:50.984;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;39738332;8050000000;8;3.949151;23628157824;23588419492
2021/04/09 01:10:51.993;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;51477123;7990000000;8;5.154155;23679634947;23628157824
2021/04/09 01:10:53.002;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;35181347;8100000000;8;3.474701;23714816294;23679634947
2021/04/09 01:10:54.009;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.785156;64.000000;27.789307;41982254;8010000000;8;4.192984;23756798548;23714816294
2021/04/09 01:10:55.011;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.785156;64.000000;27.789307;42853774;7980000000;8;4.296118;23799652322;23756798548
2021/04/09 01:10:56.021;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.785156;64.000000;27.789307;36338004;7990000000;8;3.638348;23835990326;23799652322
2021/04/09 01:10:57.029;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.785156;64.000000;27.789307;46117194;7960000000;8;4.634894;23882107520;23835990326
2021/04/09 01:10:58.036;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.785156;64.000000;27.789307;45960203;8030000000;8;4.578850;23928067723;23882107520
2021/04/09 01:10:59.045;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;39360313;8040000000;8;3.916449;23967428036;23928067723
2021/04/09 01:11:00.047;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;38039057;8010000000;8;3.799157;24005467093;23967428036
2021/04/09 01:11:01.057;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;36324586;8030000000;8;3.618888;24041791679;24005467093
2021/04/09 01:11:02.065;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;44918263;8020000000;8;4.480625;24086709942;24041791679
2021/04/09 01:11:03.073;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;45807037;8000000000;8;4.580704;24132516979;24086709942
2021/04/09 01:11:04.081;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;39434473;7980000000;8;3.953331;24171951452;24132516979
2021/04/09 01:11:05.085;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;41014687;8070000000;8;4.065892;24212966139;24171951452
2021/04/09 01:11:06.095;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;38695064;8010000000;8;3.864676;24251661203;24212966139
2021/04/09 01:11:07.104;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;43448756;8050000000;8;4.317889;24295109959;24251661203
2021/04/09 01:11:08.113;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;34581508;8030000000;8;3.445231;24329691467;24295109959
2021/04/09 01:11:09.121;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;168230277;8010000000;8;16.802025;24497921744;24329691467
2021/04/09 01:11:10.13;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;45662885;8010000000;8;4.560588;24543584629;24497921744
2021/04/09 01:11:11.135;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.664062;64.000000;27.600098;41993693;7980000000;8;4.209894;24585578322;24543584629
2021/04/09 01:11:12.144;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.789062;64.000000;27.795410;42335228;8000000000;8;4.233523;24627913550;24585578322
2021/04/09 01:11:13.152;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.789062;64.000000;27.795410;49035857;8010000000;8;4.897464;24676949407;24627913550
2021/04/09 01:11:14.161;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.789062;64.000000;27.795410;39086155;8080000000;8;3.869916;24716035562;24676949407
2021/04/09 01:11:15.169;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.789062;64.000000;27.795410;47637478;8010000000;8;4.757801;24763673040;24716035562
2021/04/09 01:11:16.177;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.789062;64.000000;27.795410;35605118;8000000000;8;3.560512;24799278158;24763673040
2021/04/09 01:11:17.56;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;no container;17.789062;64.000000;27.795410;-24799278158;0;8;0.000000;0;24799278158
