45,012364
47,02586
46,365252
45,538585
46,628349
45,68109
46,047079
46,257956
45,85204
46,109648
46,718297
45,584943
46,265228
45,642084
45,969693
45,0249
45,583702
46,154397
45,50418
46,010164
45,893982
45,481044
45,718154
47,429278
45,563406
45,755727
45,679013
45,43481
45,49523
45,374137
45,611435
45,742033
46,193976
46,93632
46,227548
45,372462
46,229453
45,483894
45,584977
45,34783
46,189987
45,734567
46,126965
45,735581
45,547103
45,514042
45,746381
45,7074
45,747843
45,939397
45,570082
45,595218
45,769396
45,50752
45,922194
45,618033
46,078085
45,767073
45,608173
45,607726
45,695863
45,655593
45,513734
45,672907
45,527665
45,76034
46,076237
45,367391
45,912354
45,968195
44,726341
44,107033
44,095283
44,461311
44,502682
44,933294
44,172212
44,539268
44,098391
44,235625
44,278016
43,828599
44,216399
44,487437
44,260512
44,15728
44,24272
43,718058
44,495058
44,280401
44,372357
44,481054
44,228352
44,45717
45,525361
45,87553
45,603557
46,011548
45,310476
45,657345
46,154221
45,575485
46,062718
45,249178
45,625308
46,060306
45,22135
45,639032
45,942362
45,355775
45,873949
45,468905
45,453496
45,800645
45,663066
45,584441
45,804019
45,676678
46,301087
45,546037
45,785961
45,878663
45,629876
45,499955
45,937152
45,926865
45,676108
46,064735
45,59237
45,768597
45,285441
45,800949
45,850513
45,940326
45,455215
45,826323
45,614525
45,61251
45,730324
45,427755
45,874018
45,5139
45,823102
45,62453
45,400918
45,778475
45,959431
45,423256
46,064557
45,82865
45,467632
45,74177
45,524475
45,311958
45,464458
47,586689
45,408719
45,884109
45,418699
45,924286
45,119585
44,192537
44,331723
44,264886
44,288902
44,465148
44,287345
44,264098
44,01037
44,713504
44,138319
44,806431
43,858398
44,351706
44,693686
44,191888
44,997362
44,473331
44,193247
44,654679
44,050711
44,502236
44,245069
44,344251
44,068572
44,314059
44,058097
44,346676
44,087227
45,380287
45,630134
45,634765
45,459843
46,155424
45,427542
45,334413
45,505248
45,484167
45,43568
45,785079
45,309629
45,849131
46,312903
46,274225
45,967567
45,605383
45,662813
45,613629
45,430749
45,870931
47,155671
45,504537
45,76196
45,750209
45,725441
46,169095
45,636177
45,987107
45,48257
45,224098
45,862363
47,446779
45,537422
45,945212
45,447541
45,664386
45,773778
45,336207
45,379731
45,747134
45,130155
45,896795
45,011863
44,417835
44,340715
44,128531
44,752008
45,25223
45,443185
43,88198
44,879278
45,188705
43,950249
45,378873
44,618493
44,400844
45,569512
43,955003
44,106156
45,058954
43,943996
48,653854
46,04588
45,995074
45,667682
45,392164
45,358431
45,516367
46,002282
45,461035
45,224583
45,195242
45,851923
45,886398
45,924497
46,112323
45,817284
45,764056
45,400689
45,545025
45,624615
46,625291
45,532649
45,346211
45,991982
46,520347
45,669487
46,364077
45,519073
45,678964
45,885763
45,669566
45,733598
45,74002
45,861405
45,75815
45,851436
46,267164
45,837789
45,589628
45,432056
46,110752
45,268008
45,26103
45,433778
45,351771
45,808548
45,719977
45,406748
45,622369
45,287663
45,764869
45,674506
45,449734
46,175346
45,472893
45,252751
45,389823
45,758083
46,578202
45,658526
46,058597
45,714957
45,636367
45,461546
45,427693
45,823134
45,701535
46,832926
46,642114
45,459278
45,933891
45,493889
45,393189
45,78715
46,241765
45,42875
45,707965
45,585043
45,08668
43,954849
44,689474
44,330264
44,28531
44,157734
44,241905
43,938994
44,254094
44,430408
44,496575
44,631633
44,062761
44,399221
46,040937
45,26504
45,392463
45,892744
45,154256
45,80993
45,872031
46,247482
45,626017
45,587827
46,796638
45,704714
45,979153
45,3572
45,449907
45,311597
45,656895
47,02904
45,801561
45,513864
45,318536
45,858186
45,635117
45,622138
45,88996
45,532604
45,643311
46,006216
45,448792
46,138956
45,403882
45,691082
47,40423
45,688919
46,683854
45,43284
45,393197
46,324036
45,730475
45,568666
45,47518
46,0361
45,792888
45,466411
45,923731
45,532673
45,158853
46,229997
45,335587
46,214141
45,639537
46,206508
45,703157
44,646011
45,74037
45,667796
46,807481
45,212023
45,518265
45,926175
46,32162
46,648337
45,505669
45,636713
46,979316
44,348837
44,129475
45,496254
45,006596
45,877831
45,58044
45,413291
45,181358
45,603895
46,246877
45,249152
46,137491
45,630102
45,919049
45,542641
45,651443
45,456223
45,851922
45,493035
46,005405
46,280261
45,452381
45,259945
45,068103
45,642375
45,528271
45,664139
46,120499
45,628923
45,861131
45,610827
45,845664
45,561424
46,86512
45,521768
45,679767
46,12034
45,570249
46,206703
45,501474
45,445177
45,523866
45,856509
45,569269
45,543471
46,619126
45,837458
46,184007
45,527642
45,702885
45,599355
45,605868
45,616684
45,523889
46,568831
45,334293
45,469565
46,591951
45,593752
45,798352
45,777793
45,283196
45,886173
45,663942
45,841541
46,368604
45,562668
45,798557
45,596727
45,926998
45,737099
46,004103
45,527961
45,630649
46,517884
45,824958
46,565956
45,225985
45,797136
45,98668
45,566722
45,726881
45,41676
45,401612
45,741679
45,593987
45,692577
45,174476
45,603693
46,286493
45,252207
45,650681
43,823129
44,727685
44,345944
44,129475
44,377845
44,415375
44,859359
44,031213
44,06405
44,685243
44,099454
43,985518
44,167931
44,3069
44,196019
44,233047
44,440718
44,043857
44,66211
44,42772
45,726568
45,661093
45,930487
55,984289
47,006353
47,489742
46,699779
46,843459
48,084356
46,861889
47,039026
47,436711
48,192557
47,160226
47,338673
47,108807
47,023146
48,044441
48,721647
48,070008
47,976665
47,381375
45,927364
46,240694
47,337246
45,724383
44,582078
44,356735
44,370918
44,026022
45,792667
44,114631
44,53639
44,244009
44,054709
44,279421
44,542824
43,97826
44,218364
44,150671
44,204443
44,27825
44,583756
44,19994
44,957945
45,804109
45,190097
45,861105
45,210668
46,014485
46,080591
45,692265
45,946739
45,912932
45,797535
45,740075
45,759605
45,644962
45,944148
46,327461
45,44602
45,955242
45,759948
45,60683
45,386968
45,519059
45,334866
47,205846
47,132604
47,136487
46,787934
47,189696
47,510978
47,647829
47,534767
47,239293
47,437042
47,03796
46,87257
46,596556
46,977087
46,995243
47,168604
46,979038
46,948574
46,993887
47,13434
46,910893
47,455533
45,546077
45,438171
45,690587
45,609908
45,279281
45,638979
46,324843
45,447483
46,213835
46,215861
45,53707
45,698591
46,008661
45,46584
46,111638
45,423675
44,080436
44,207814
44,12469
44,323711
44,033843
44,49839
43,972732
44,33352
44,088935
44,185359
44,157942
44,845846
44,921714
44,192396
45,294668
44,045534
43,81485
44,191386
44,305181
43,970013
44,342902
44,10336
46,715711
45,322032
45,683838
45,516236
45,82807
45,615978
45,256871
46,181142
46,229018
45,709896
45,560163
45,548993
46,882316
46,138935
45,7381
46,065786
45,562064
45,552324
45,766242
45,906069
45,61198
45,412836
45,661942
45,290701
45,56579
45,348374
45,542359
45,611302
45,418863
45,584489
45,477452
45,413603
46,444579
47,634101
47,852741
45,965715
46,342441
45,748672
47,207741
45,795658
44,935295
44,943255
46,291027
44,65872
44,339362
46,387111
46,683632
46,160881
46,146116
45,186074
46,396386
46,199815
45,315657
45,931518
46,53963
47,540995
46,876454
46,154048
47,184266
46,15641
45,713207
45,335602
45,96064
45,503728
45,636208
45,779564
45,284652
45,471186
45,294807
45,748572
45,804432
45,085645
45,812067
45,590263
45,482311
45,540286
45,383345
45,816189
46,202592
45,75478
45,932543
45,719438
45,722705
46,212241
45,651653
45,42593
45,432655
46,450559
45,604317
46,456728
45,796968
45,506228
47,086208
46,42449
46,185862
47,199096
48,448372
45,291452
45,749533
45,4181
47,063054
45,897634
45,333693
46,259816
62,745319
64,743719
58,316407
50,842519
47,125788
45,145872
45,758108
45,726166
45,154043
45,748171
45,071616
44,443439
44,129036
44,133821
44,799643
44,459898
44,998629
44,810158
44,620627
44,115643
44,401994
44,495133
44,395678
44,421486
44,503525
45,102449
43,851834
44,250315
44,889927
44,754275
45,002697
44,859803
43,487338
43,139485
47,590979
44,7033
45,434078
45,905015
45,500318
47,352426
46,500764
45,483449
48,57359
46,180165
45,745216
48,152603
47,156449
45,75343
46,197068
45,973302
46,308889
47,13767
45,858269
45,907509
45,598705
45,102943
44,979852
46,775079
46,847753
45,534013
45,974619
44,811367
46,217238
45,371229
45,551648
47,30496
46,046317
44,8186
46,180506
44,770369
45,736522
45,36484
45,526723
46,589831
45,651685
45,913945
45,557645
46,108466
45,714821
45,642369
45,970279
44,639959
45,293953
44,30052
44,184885
44,322686
44,140399
44,575371
44,326482
44,179799
44,403489
44,378282
44,50247
44,604088
44,608657
44,031573
44,303755
44,318351
44,063189
45,000728
44,220516
44,260882
44,628437
44,522933
45,889208
46,703604
45,739135
45,507257
46,738635
45,530013
45,612616
45,430245
45,500177
45,656744
46,565816
45,674185
45,342253
45,802588
46,081962
45,702728
45,590117
45,872478
45,188008
45,507195
45,508007
45,364148
45,592129
47,790213
46,396117
46,229121
45,44615
45,231508
45,232879
46,130732
45,67589
45,604351
45,614288
45,489027
45,551254
45,400268
45,588303
45,446693
46,050237
45,383513
45,272696
45,637504
45,904737
45,595461
45,533136
45,992643
46,170436
46,118422
45,395107
45,577181
45,330816
45,726626
45,345684
46,783942
46,437118
44,927524
44,247558
43,98027
45,295315
44,112024
44,003274
44,681423
44,440658
44,11929
44,265204
44,462341
44,334142
45,298599
44,595152
44,12866
44,541926
44,097622
44,733902
44,34385
44,043656
44,199544
44,370998
43,733521
45,060339
45,492829
45,6976
45,704552
45,594836
45,71434
45,754898
45,739469
45,568431
45,753684
45,712975
46,565823
45,480774
45,934604
45,544997
46,533483
45,350994
46,145459
45,324507
45,419288
45,293947
45,650383
45,32132
45,415444
45,528083
45,400791
45,855767
45,685823
45,480202
45,781604
45,417567
45,47298
45,973427
46,148842
45,405964
45,585558
45,913999
45,882964
45,793622
45,806513
45,361061
47,15728
45,397548
45,687865
45,463067
45,417819
45,500427
45,350751
45,62786
45,773748
45,52186
45,252586
45,484673
45,920238
45,528012
46,4882
45,856132
45,641866
45,802622
45,6915
45,588025
46,408828
45,81881
45,440215
45,974693
45,477502
45,245155
45,914786
45,841915
45,295759
45,707387
45,604241
45,578697
45,552362
45,420237
45,666523
45,473991
45,739937
45,890621
46,155506
45,326889
45,593487
45,94754
46,812617
44,569159
44,452284
44,007331
44,690661
44,264726
44,242557
44,471054
44,271908
44,857253
44,640423
43,978634
44,168458
44,342642
44,15047
44,293526
44,853127
44,395939
44,272407
44,644174
43,877465
45,085804
43,856491
44,544058
44,345403
44,012403
44,392108
44,299842
44,630403
45,78717
45,835519
45,352731
45,678433
45,641998
45,95532
45,937061
45,461537
45,828144
46,597797
45,662215
45,959391
45,694536
45,39904
45,785877
45,561429
45,676053
45,587814
45,588818
45,863782
45,544213
45,885731
45,450429
45,522449
45,536476
45,427049
45,512903
45,554136
45,524001
45,487505
45,569177
46,059321
45,958026
45,62458
46,250418
45,674381
46,05308
45,261471
45,727197
46,281931
46,088017
45,698248
45,731443
46,214491
46,138063
43,595885
43,525294
45,001494
44,713027
45,585916
44,651282
45,684536
44,530837
44,560761
44,304695
44,547951
43,963517
44,352639
43,702782
43,964882
44,110395
44,243528
44,571451
44,140094
43,998979
44,034949
44,085131
45,103782
45,577168
45,146385
45,790504
45,942199
46,012875
46,359901
45,536555
45,418582
46,044749
45,638706
45,414941
45,802535
45,648469
45,804174
45,645643
45,937957
45,687715
45,446867
45,496783
45,672375
45,648586
45,710639
45,870138
45,852716
45,743764
45,660732
46,032384
45,758906
46,156839
46,819024
45,700553
45,638926
45,649369
45,375135
45,665946
45,339151
46,756633
46,808721
46,665623
46,480251
45,549044
45,248328
45,022946
45,402164
47,293614
45,444103
45,163127
45,586534
46,124909
45,269873
45,533878
44,95156
46,290286
46,346764
46,007299
45,759194
45,803008
46,215853
45,663843
45,753017
45,265407
45,759579
45,392025
45,411178
45,857158
43,98428
44,235609
44,105487
45,043743
56,237247
44,643189
44,374648
44,683055
45,111901
44,656504
44,12076
44,137922
44,117582
44,715576
44,716791
44,202423
44,19659
44,315711
44,338248
44,485325
43,866514
44,146536
44,403102
44,396414
45,191735
46,271414
45,560544
45,214517
45,423332
46,405873
48,430005
45,969982
46,844993
45,756721
45,477725
45,542062
45,69376
45,761435
46,029614
46,077916
45,389087
45,629741
45,508424
45,414587
45,698873
45,554763
45,564564
45,802672
45,563512
45,491915
45,600199
45,407502
46,577414
45,789862
45,388118
45,731151
45,482697
45,391582
45,852555
45,826565
45,526029
45,350369
45,897402
45,651836
45,708738
45,352671
45,761878
45,534854
45,086688
45,854244
45,424936
45,77931
45,589668
45,578913
46,842181
45,598744
45,871333
45,513431
45,716284
45,706076
45,590619
45,710689
45,203209
44,245982
43,893965
44,363826
44,729702
44,765649
44,134542
44,492494
44,654374
44,300617
44,141947
45,247809
43,92565
44,372772
45,534117
44,211038
45,231464
44,063778
43,648272
45,06892
44,297013
45,304783
44,068367
44,61424
44,821956
44,640594
44,178538
45,001345
44,019779
44,284054
44,11193
44,562454
44,407423
44,083073
45,900344
45,397124
45,268409
45,829362
45,808074
45,872014
45,470671
45,550462
45,666021
45,327864
45,851277
45,871891
45,570657
45,894378
45,553597
45,368198
45,421043
45,305838
45,445617
45,636128
45,515953
45,678233
45,951836
45,326772
45,753179
46,579325
45,944097
46,294119
45,360937
45,584024
45,756391
45,528311
45,817488
45,494073
45,408149
45,72429
45,471628
45,211573
45,552674
46,144353
45,365872
45,641399
45,383831
45,655944
45,868817
45,428285
46,238863
46,268285
45,868676
46,09547
45,558302
45,746487
45,947324
45,297475
46,051921
45,72997
45,240964
45,252802
46,957161
45,657871
45,536534
45,831301
46,0128
44,733229
44,216089
44,319595
44,413364
44,267748
44,530179
44,410177
44,560265
44,781263
44,276354
44,284647
44,411992
43,891748
44,385902
44,104807
44,228653
44,231703
45,294365
45,74484
45,832708
45,913207
46,627444
46,258166
45,305015
46,972287
45,694594
46,475112
46,256274
45,918969
45,486921
47,915391
45,889714
45,558056
46,078321
45,709143
45,606919
45,408812
45,499276
45,258227
45,64579
45,33295
46,799612
45,958518
45,851512
45,141216
46,077179
45,524409
45,751786
45,632028
46,901133
45,604912
45,754488
45,770596
45,778492
46,002284
45,518941
45,668607
45,628101
46,069535
45,623977
46,290744
45,444958
45,372269
45,752316
45,183723
46,006189
45,652352
45,395226
45,841455
45,244612
45,696292
45,892449
45,674596
45,710262
45,338312
45,618079
45,761731
45,198671
45,451564
45,762635
46,289033
45,756216
45,733071
46,988934
46,316519
45,354545
46,35328
45,295206
45,739468
45,674053
45,914557
45,815816
45,191409
46,314773
46,00025
46,053983
43,733693
44,071606
43,983866
44,700786
44,655313
44,21554
44,284578
44,157252
43,950668
44,393795
44,376685
44,162156
44,340464
44,359908
44,127962
44,509805
44,124735
44,654214
44,881019
43,821124
46,490386
46,553194
45,424369
45,721283
45,697918
45,544604
45,689663
46,035002
45,280024
45,711364
45,702004
45,600529
45,597123
45,3029
47,258528
45,869958
45,175247
45,864916
45,894994
45,537799
45,413049
46,348006
45,445113
46,119546
46,318885
45,494142
45,393015
45,324205
45,638263
45,627145
45,404223
45,602819
45,46609
45,670599
45,701523
45,480999
46,014411
45,323802
45,803343
45,788293
46,657623
45,681413
44,992253
47,009359
46,22445
44,957598
45,570911
45,971451
45,564964
45,610837
46,366773
44,238271
44,761121
45,01573
44,166896
45,269326
44,209964
44,272591
44,081295
44,349585
44,263814
44,32382
43,860616
44,060695
44,264987
44,168273
47,506981
44,172938
44,679363
44,958264
44,122229
45,081273
45,728982
45,515201
45,492974
45,411245
46,048343
46,973083
46,028512
45,428869
46,373831
45,263762
46,952242
46,919918
45,780222
46,120068
45,488789
45,560964
46,078835
45,983959
45,809949
46,031878
45,754155
45,651836
45,972832
46,010817
46,452115
45,646202
45,987388
45,289826
46,700772
45,404491
46,082573
45,939904
45,265831
45,646653
45,50738
45,552889
45,803862
46,835695
45,600543
45,336329
45,460004
45,983143
45,703941
45,377438
45,328895
45,913238
45,475517
45,623739
45,645917
45,285259
45,597966
46,181124
45,797594
45,476962
45,237142
45,818121
45,859601
45,67903
45,634895
46,125367
45,783896
45,495653
46,446245
45,50571
45,482153
45,098448
45,862379
45,685512
46,009595
45,524406
45,811547
45,213042
45,568909
45,485421
45,458412
45,641906
45,270534
45,55906
47,056693
46,74857
46,177429
45,460743
45,842017
45,503762
45,569538
46,179954
45,52714
46,158498
45,732653
43,94724
44,080317
45,148283
43,973945
44,221481
44,903286
44,461958
44,47738
44,046237
44,484792
44,196929
44,786142
44,698995
44,107449
44,364517
45,569998
45,951477
45,430813
45,38693
45,331438
45,570496
45,465978
45,414966
46,191586
45,748389
46,091559
45,53536
46,369047
45,452353
46,243652
45,672425
45,408627
45,567781
45,771829
45,996907
45,848192
46,060451
45,747932
45,9522
45,480997
46,207812
45,672743
46,965397
45,403703
46,350853
45,369122
45,41246
45,755485
45,771951
45,900603
45,390958
46,017653
45,845893
45,411247
45,811539
46,860711
45,543455
46,005748
46,468001
45,82509
46,025268
45,690996
45,331373
45,602923
45,321733
45,767901
45,368666
45,531396
45,5491
46,204197
45,456859
46,21957
45,394499
45,44162
46,026556
45,209318
45,754927
45,656969
45,641539
45,87441
46,216903
46,26285
45,752454
45,645394
45,592244
45,511467
45,396578
46,147616
45,765497
45,33542
46,112764
45,84367
45,518045
45,904114
45,566295
45,335708
46,009234
46,073567
45,93563
45,509898
46,204309
46,085641
46,983793
45,585112
47,546526
46,575816
46,018671
45,724929
45,518422
45,72063
45,542371
46,209231
45,487823
45,482953
45,998162
45,679195
45,633804
45,468092
45,402013
45,81027
45,518913
45,486017
45,602182
45,567818
46,26399
45,783004
45,428926
45,625641
45,826272
46,292342
45,956925
45,633945
45,434833
45,586167
45,790629
45,524444
45,65264
45,552411
45,964204
45,626071
46,22895
45,51085
45,6953
45,482491
45,666244
46,384321
45,450091
45,470652
45,876068
45,477482
45,653921
45,57393
45,808782
46,140838
45,550951
45,380511
45,670297
45,498579
45,6083
45,73118
45,736237
46,107666
45,436967
45,783578
46,280772
45,818357
45,108397
46,196802
45,915549
46,725005
47,18825
47,045366
46,993162
47,122164
46,897855
46,88245
46,999459
47,26808
46,977691
46,788858
47,63143
46,93276
47,214129
47,243175
46,643826
47,071276
46,895783
46,638745
44,921393
44,842725
44,402944
44,319121
43,898359
44,069335
44,597536
44,191466
44,513913
44,014865
44,457043
44,358934
43,991158
44,20009
44,210105
44,266217
46,973833
51,26625
45,119823
45,330314
45,799102
43,369185
45,694815
46,451147
47,309316
45,827381
46,059608
45,189848
45,540081
46,346014
45,792749
45,581421
45,827234
45,702044
45,741851
45,761515
45,50948
46,153129
45,45223
45,77572
46,244924
45,626636
45,595789
45,87068
46,041406
48,404387
45,939774
45,552232
45,378211
46,156172
46,273998
45,728404
45,698526
45,648211
45,291318
45,42124
45,552825
45,985182
46,524233
45,449852
46,198827
45,80033
45,66086
45,580265
46,044216
45,775087
47,756191
47,60508
47,661823
47,201708
47,062499
47,335383
47,134272
46,800127
47,445407
46,722705
46,732544
47,0054
47,341569
46,967641
47,42645
47,037387
47,539838
47,262879
46,924678
46,983212
46,821773
46,605204
49,211694
44,371691
44,011869
44,384882
44,394899
44,912303
44,251047
44,568266
44,543861
44,391757
44,521419
44,280869
44,02726
44,132187
43,985909
44,586956
44,443479
44,266815
44,309035
44,3366
44,063182
44,069112
45,449516
46,385492
48,703859
49,378331
48,418227
48,616902
49,063929
49,00313
48,552028
48,444564
48,341189
48,354092
48,572831
48,709587
48,426262
48,408442
48,519765
48,512357
48,270258
48,46378
48,340387
49,518356
47,883201
44,291762
44,129628
44,683732
44,271927
44,074089
44,233754
44,821203
44,726787
44,869769
44,579879
44,123504
44,778371
44,304348
49,033158
43,851242
47,950094
43,953537
44,59833
45,13915
44,609183
44,749447
44,354522
52,510416
58,499007
45,729678
45,703901
46,13428
45,571289
46,273804
45,307629
46,013754
45,659589
45,507791
45,505418
45,464355
45,922071
46,110519
46,074652
46,206415
46,312152
45,862742
46,288953
46,758923
47,316491
45,971501
46,665175
45,395354
45,474297
45,834954
45,032047
45,479286
45,679772
45,564049
47,371879
45,732889
45,651851
46,568758
45,594325
45,698255
45,413799
45,344508
46,189082
45,242067
45,670336
45,485144
45,330906
46,188949
45,478853
45,467387
45,372121
45,642051
45,615616
45,54237
45,545535
45,811019
45,638265
45,94237
45,74046
45,480688
46,023294
45,348452
45,493436
45,497991
45,348847
45,535392
46,056413
45,55907
45,622838
45,553582
45,432389
45,874254
45,403179
45,638042
45,682174
45,332176
46,011881
45,344546
45,376812
45,744987
45,685417
45,732752
46,03142
46,021935
46,08571
45,541578
45,574814
45,548776
46,31263
45,540387
45,436113
45,401257
45,633537
45,766426
45,368058
46,12847
45,448441
45,691444
46,275844
45,175259
46,106246
46,125744
46,181579
45,149014
45,741998
45,312398
45,886761
45,223438
44,914299
45,202969
46,135555
46,316497
45,756121
47,425267
45,955736
45,477681
45,855635
45,633557
45,594414
45,882871
45,4542
46,206896
46,042907
45,748388
45,517168
46,538384
45,548578
45,511782
45,186131
45,91234
45,846492
45,142469
46,817654
45,627041
45,504066
45,505548
45,915578
47,266871
45,668599
46,375246
45,711925
46,327471
44,053705
44,366631
44,156924
43,872888
44,327734
44,286502
44,642393
44,471527
44,587279
44,385608
44,568869
44,690468
47,170397
44,446161
43,937075
44,559699
44,700474
45,710859
47,54384
46,760629
46,656873
47,744426
47,051249
47,30632
47,357964
46,81436
46,946508
47,673882
46,77481
46,801061
46,995635
47,124811
47,62509
48,34309
46,937624
47,472857
47,01242
47,059741
47,045343
47,327469
48,009214
47,884696
47,448955
46,393986
46,248539
45,075701
45,480956
45,724264
45,772431
45,39106
46,989968
45,974922
46,401464
46,306907
45,564834
46,809149
45,831687
45,707585
47,066462
46,204517
45,584444
45,291669
45,621509
45,995687
45,655308
46,016896
46,545184
44,18705
44,851706
44,027257
43,93348
44,400799
44,858271
43,711376
44,094937
44,086926
44,780569
46,218624
44,031324
44,32463
43,974682
44,391445
44,411732
44,000832
45,847546
45,839886
46,225748
45,363509
45,704331
45,325509
45,576861
45,651193
45,957596
45,844278
45,990674
45,316494
45,853383
45,648184
46,159391
48,307763
45,481301
45,712714
45,922657
45,665953
45,666498
45,915848
45,576075
46,505177
45,981541
45,324148
45,774816
45,754154
45,910228
46,07422
45,852651
45,911029
46,102121
47,719304
46,081308
46,234776
46,341572
47,422754
45,27307
45,650744
45,827788
45,695137
47,140979
45,910206
45,458818
45,74759
45,687486
45,927649
45,693676
45,345328
45,880929
45,271736
45,181764
45,5569
45,18907
46,440272
45,918292
45,656396
46,458423
45,884899
45,500086
46,157225
45,210748
45,915689
45,329068
45,386219
45,565641
45,361643
45,748272
45,643911
45,45678
45,955563
45,409332
45,517634
45,403604
45,401593
45,464047
45,397523
45,455121
45,259619
47,028359
45,567173
45,516078
46,134074
45,611336
45,458114
46,284172
43,988889
44,23945
44,879278
44,12899
44,285034
44,053147
44,387825
44,041698
43,978784
45,153018
44,861517
45,857189
45,220637
46,446683
44,181254
44,609882
48,330652
45,115619
44,783311
44,091353
44,99931
44,42152
43,934424
44,435762
44,207044
44,042837
44,327055
44,956488
44,027304
44,270438
44,125028
44,449382
45,448254
46,030767
45,799221
45,355182
45,988501
45,658133
47,07928
46,105984
45,592165
45,744314
45,32806
45,555798
46,290825
45,735051
45,396055
46,358498
45,408306
45,713078
45,092277
45,775765
45,833031
45,530488
45,527366
45,81285
45,729504
45,902622
46,05778
45,837888
48,558262
45,834552
45,727889
46,315938
45,060677
46,392863
45,689138
45,896182
45,401581
45,613201
45,420858
45,483052
45,915226
46,11393
45,670577
45,654685
45,478127
45,678184
46,12653
45,722973
45,619328
46,430018
45,535479
45,685726
45,314012
45,940957
45,733478
45,403521
45,779002
45,444367
45,329963
45,965026
46,163607
45,2941
46,174888
45,508585
45,747756
45,421836
45,609374
45,84589
45,506585
46,391976
45,388577
49,296993
45,524048
45,654778
45,867132
45,648948
45,556329
44,227528
46,675928
45,188368
44,186998
