0,15504
0,180547
0,188164
0,163258
0,170257
0,161068
0,173874
0,184055
0,18522
0,18533
0,201524
0,189306
0,159432
0,174681
0,170445
0,157182
0,17184
0,168743
0,157966
0,188796
0,16497
0,160625
0,165089
0,167799
0,17483
0,163434
0,16036
0,164442
0,160644
0,188725
0,15563
0,160357
0,153613
0,15861
0,157994
0,17774
0,162466
0,160653
0,180785
0,158305
0,186974
0,193279
0,179316
0,160104
0,201034
0,158698
0,210646
0,180743
0,165008
0,158731
0,161331
0,17601
0,160867
0,167816
0,186214
0,156381
0,190216
0,161555
0,150048
0,173642
0,143797
0,171525
0,173973
0,178024
0,20698
0,159523
0,175836
0,151048
0,149243
0,17734
0,175569
0,186986
0,161352
0,163598
0,173968
0,178526
0,148911
0,194172
0,17748
0,159771
0,161606
0,179659
0,177245
0,150653
0,18231
0,173719
0,197116
0,15982
0,185039
0,195743
0,150539
0,176163
0,15918
0,18206
0,168421
0,167888
0,179409
0,183199
0,173544
0,175598
0,160686
0,17708
0,167287
0,186972
0,179521
0,165214
0,148983
0,190009
0,184602
0,156717
0,176878
0,174685
0,158987
0,189687
0,168723
0,176224
0,192553
0,194862
0,172525
0,210304
0,154171
0,166804
0,178165
0,164815
0,15724
0,1626
0,177814
0,153809
0,189739
0,204549
0,189804
0,181693
0,18458
0,182825
0,175428
0,159603
0,158675
0,170807
0,152577
0,157561
0,185093
0,151797
0,193952
0,154845
0,176564
0,184365
0,149023
0,198712
0,166089
0,168139
0,200935
0,168233
0,169651
0,156061
0,161361
0,175965
0,163061
0,193433
0,155472
0,188662
0,15667
0,169318
0,185568
0,17373
0,170773
0,148571
0,165805
0,167269
0,166811
0,16746
0,160775
0,160604
0,173129
0,167641
0,188741
0,160518
0,160192
0,168178
0,170723
0,1468
0,169417
0,177646
0,175884
0,164561
0,161888
0,174688
0,154176
0,158546
0,1631
0,166577
0,197487
0,162854
0,171002
0,173678
0,165025
0,176706
0,183399
0,189058
0,163153
0,160975
0,157944
0,161197
0,202422
0,147096
0,161582
0,18061
0,167259
0,156649
0,181071
0,166353
0,165717
0,158815
0,171665
0,157801
0,176792
0,170881
0,211075
0,160267
0,225082
0,19997
0,246795
0,208124
0,237764
0,173869
0,196237
0,153517
0,147135
0,174432
0,18208
0,201015
0,168106
0,178763
0,161826
0,194187
0,169407
0,168606
0,164876
0,197268
0,149037
0,191202
0,179331
0,158229
0,157129
0,187303
0,183256
0,185487
0,186822
0,163164
0,181439
0,164428
0,153513
0,153736
0,187616
0,175828
0,15904
0,167547
0,167577
0,178526
0,179892
0,18755
0,201829
0,184925
0,167045
0,199622
0,18052
0,163248
0,190041
0,167166
0,187019
0,190273
0,174372
0,198492
0,175153
0,150198
0,161811
0,178031
0,183396
0,161714
0,15882
0,157715
0,168524
0,182735
0,1493
0,17973
0,159387
0,158316
0,179291
0,177912
0,153093
0,159032
0,188375
0,177634
0,186634
0,15593
0,183438
0,168099
0,157351
0,167322
0,151484
0,148261
0,180526
0,178709
0,189821
0,184129
0,216409
0,186986
0,190612
0,161126
0,159521
0,160997
0,179115
0,185818
0,189463
0,191783
0,164988
0,164428
0,1784
0,17953
0,182438
0,167412
0,173079
0,188153
0,172856
0,17534
0,178312
0,164353
0,169109
0,167275
0,187705
0,172962
0,177254
0,195147
0,180818
0,175669
0,150184
0,174099
0,168914
0,162077
0,180742
0,151434
0,162651
0,155747
0,188337
0,156591
0,194795
0,162234
0,1583
0,175606
0,177856
0,164418
0,218603
0,161871
0,163356
0,186388
0,161674
0,161988
0,148503
0,189338
0,151831
0,145676
0,187679
0,15787
0,187896
0,172669
0,166262
0,156869
0,153058
0,158865
0,160287
0,168188
0,185567
0,18478
0,19052
0,162194
0,16907
0,153089
0,168836
0,159225
0,161382
0,167881
0,170186
0,162297
0,15858
0,160066
0,156711
0,168683
0,162503
0,193972
0,163414
0,174762
0,167928
0,167726
0,17745
0,192755
0,185497
0,157525
0,165789
0,188463
0,162368
0,176904
0,150365
0,170632
0,162436
0,161408
0,169694
0,156984
0,172231
0,168268
0,159131
0,171866
0,172678
0,166345
0,164062
0,156926
0,185602
0,150201
0,20619
0,172492
0,182564
0,157971
0,177279
0,170853
0,169394
0,178448
0,168035
0,165863
0,157888
0,18587
0,165678
0,17155
0,162309
0,160559
0,199733
0,17106
0,223197
0,161306
0,150332
0,184371
0,177748
0,182222
0,179074
0,186269
0,160681
0,152752
0,164863
0,172126
0,185123
0,177219
0,170493
0,172927
0,156801
0,166788
0,159367
0,189907
0,175889
0,162237
0,174001
0,166328
0,15639
0,164782
0,166207
0,186663
0,159134
0,174135
0,163291
0,159685
0,149601
0,164008
0,156032
0,18929
0,171441
0,167767
0,187623
0,194347
0,181352
0,165302
0,182632
0,177282
0,187737
0,161481
0,166405
0,161134
0,187292
0,171213
0,151835
0,169203
0,17257
0,150522
0,169131
0,197942
0,159802
0,186006
0,166259
0,171028
0,184471
0,171746
0,151492
0,173528
0,153797
0,165027
0,154146
0,180559
0,163025
0,212448
0,185951
0,152503
0,163429
0,175413
0,175995
0,158077
0,157961
0,160815
0,158375
0,15832
0,184602
0,152062
0,177616
0,164526
0,171892
0,160813
0,16406
0,163131
0,177607
0,171502
0,186742
0,190359
0,172109
0,188257
0,162642
0,158277
0,159573
0,168801
0,173929
0,163321
0,17746
0,186423
0,162113
0,15658
0,159004
0,178095
0,178751
0,182153
0,190224
0,16769
0,165092
0,18092
0,171409
0,166459
0,188866
0,179146
0,172981
0,191935
0,161096
0,177832
0,179083
0,189813
0,172125
0,163377
0,175536
0,160738
0,15966
0,186463
0,150877
0,165952
0,170067
0,197043
0,1704
0,167282
0,162359
0,149117
0,196439
0,227873
0,173652
0,172851
0,164212
0,159418
0,161397
0,168201
0,163526
0,171018
0,188995
0,154682
0,19597
0,159643
0,164079
0,149373
0,164162
0,164
0,186973
0,177791
0,166738
0,160087
0,165714
0,179577
0,174065
0,163937
0,157982
0,160251
0,154896
0,162701
0,176349
0,138738
0,169758
0,169373
0,155187
0,163517
0,189696
0,171823
0,162529
0,188383
0,162053
0,203014
0,159395
0,186557
0,159698
0,155812
0,157831
0,158802
0,171117
0,168608
0,174246
0,161582
0,174669
0,151576
0,159691
0,156068
0,169793
0,159781
0,178462
0,191427
0,152848
0,181595
0,163344
0,170836
0,166369
0,164614
0,193137
0,166067
0,181977
0,162348
0,162558
0,159303
0,185954
0,15302
0,188633
0,198021
0,175927
0,155782
0,189452
0,180926
0,159074
0,15592
0,178246
0,170964
0,180095
0,201403
0,15676
0,157262
0,155889
0,167968
0,254881
0,177757
0,150621
0,175348
0,173491
0,158768
0,159558
0,170319
0,20209
0,215276
0,177299
0,180338
0,169765
0,157699
0,175942
0,172843
0,161868
0,165487
0,165434
0,185837
0,150045
0,154214
0,158864
0,165686
0,189575
0,17014
0,14927
0,150744
0,152193
0,16725
0,159074
0,211271
0,163649
0,169858
0,163443
0,160303
0,186006
0,153233
0,178935
0,17105
0,177702
0,161102
0,159087
0,163224
0,157799
0,159266
0,164979
0,159041
0,18344
0,176155
0,183716
0,178061
0,178383
0,15127
0,165592
0,189411
0,182107
0,152314
0,155492
0,187306
0,167982
0,180228
0,157556
0,202207
0,151448
0,150393
0,168387
0,173208
0,166422
0,190742
0,151607
0,166144
0,18172
0,192065
0,195051
0,15553
0,165498
0,162705
0,178928
0,19168
0,173219
0,186546
0,163621
0,155857
0,161611
0,154099
0,166071
0,161334
0,153754
0,180957
0,213753
0,188659
0,162171
0,167779
0,171223
0,165956
0,168652
0,167125
0,164006
0,180874
0,173402
0,160969
0,173709
0,183397
0,159791
0,17455
0,166415
0,177263
0,193972
0,191118
0,182227
0,165638
0,164153
0,166515
0,179183
0,163506
0,172128
0,164031
0,170711
0,170118
0,176181
0,196202
0,175013
0,190937
0,186665
0,18363
0,162523
0,178376
0,159558
0,217675
0,176822
0,153297
0,169381
0,171911
0,181582
0,197739
0,16919
0,162136
0,20115
0,158358
0,190937
0,176877
0,158391
0,198203
0,169265
0,17214
0,167299
0,148787
0,143856
0,164879
0,179065
0,177106
0,184801
0,1593
0,205272
0,162283
0,164578
0,190867
0,169911
0,149154
0,178379
0,183952
0,176736
0,177258
0,1524
0,178751
0,167993
0,164655
0,168168
0,150999
0,168557
0,169801
0,175324
0,174839
0,177056
0,212166
0,212085
0,200006
0,194083
0,171382
0,181379
0,151339
0,192988
0,194975
0,191095
0,188904
0,182772
0,184649
0,198114
0,148893
0,181231
0,163282
0,213805
0,185044
0,17486
0,154748
0,164804
0,175624
0,176987
0,189763
0,157196
0,167681
0,150995
0,15604
0,162731
0,188416
0,157412
0,172479
0,172705
0,16056
0,18616
0,153819
0,164437
0,162726
0,163673
0,173324
0,160939
0,173575
0,204998
0,181353
0,177318
0,168259
0,163466
0,214634
0,186932
0,155215
0,151333
0,146235
0,164618
0,15512
0,155882
0,18759
0,174177
0,162868
0,171991
0,153692
0,160605
0,158624
0,202016
0,182211
0,17057
0,154063
0,167803
0,196961
0,200106
0,156866
0,174677
0,168335
0,20529
0,183946
0,178387
0,166445
0,166376
0,164844
0,163359
0,170651
0,165705
0,184451
0,163295
0,159204
0,177843
0,166255
0,174422
0,185539
0,205659
0,193466
0,191887
0,160325
0,187853
0,150018
0,181294
0,155642
0,158177
0,173602
0,194836
0,170358
0,174797
0,203531
0,177475
0,165912
0,16951
0,167425
0,201182
0,173221
0,178076
0,168896
0,169734
0,17768
0,178173
0,15185
0,186127
0,173313
0,155004
0,164655
0,178044
0,166545
0,174529
0,170787
0,199667
0,184979
0,17456
0,181151
0,169808
0,154653
0,185627
0,174863
0,175937
0,161741
0,150105
0,17798
0,20077
0,161854
0,160229
0,155764
0,17811
0,182577
0,18649
0,152608
0,180653
0,174236
0,153513
0,152798
0,525642
0,210661
0,24863
0,220867
0,202212
0,203237
0,165954
0,161695
0,167257
0,15816
0,198607
0,165215
0,155088
0,174605
0,184545
0,203533
0,182181
0,191585
0,180238
0,159749
0,183016
0,186607
0,197033
0,188846
0,161243
0,190512
0,217285
0,183232
0,154319
8,778127
0,339654
0,224089
0,188704
0,194289
0,178539
0,187913
0,180807
0,180662
0,158622
0,190685
0,16204
0,163808
0,158628
0,161605
0,186198
0,168971
0,161065
0,165442
0,185617
0,169882
0,188392
0,173733
0,166547
0,15007
0,178246
0,154078
0,15405
0,204037
0,155753
0,174979
0,166403
0,185717
0,196804
0,189578
0,151802
0,158958
0,233853
0,205629
0,177195
0,147354
0,187329
0,15847
0,194999
0,189395
0,15598
0,17048
0,177504
0,181555
0,183037
0,171259
0,164308
0,172198
0,169707
0,173664
0,182538
0,154038
0,160739
0,160704
0,179282
0,150825
0,147271
0,152819
0,158238
0,164745
0,166854
0,164566
0,186899
0,155726
0,176273
0,172585
0,162067
0,156763
0,150058
0,176638
0,158193
0,159495
0,155842
0,179998
0,188035
0,159359
0,161305
0,164214
0,175739
0,186217
0,160904
0,160849
0,191402
0,156647
0,174664
0,172516
0,166096
0,206952
0,156082
0,183018
0,164338
0,157359
0,168598
0,159527
0,158374
0,191764
0,188399
0,160295
0,176033
0,170414
0,153919
0,159388
0,168592
0,213556
0,189987
0,203729
0,212779
0,18419
0,198131
0,165553
0,151501
0,169449
0,160439
0,183862
0,162241
0,160277
0,157219
0,167897
0,180099
0,150041
0,191097
0,228766
0,193859
0,163513
0,16347
0,173103
0,203076
0,161159
0,17663
0,161367
0,206693
0,172507
0,176586
0,181535
0,169604
0,162633
0,175015
0,173801
0,151124
0,194093
0,178398
0,158147
0,183071
0,173193
0,163723
0,15268
0,157838
0,191599
0,153994
0,165875
0,170238
0,17243
0,160345
0,154344
0,184961
0,168205
0,159654
0,158497
0,169716
0,169345
0,162779
0,205137
0,164531
0,159678
0,156554
0,172626
0,156114
0,151477
0,157897
0,15324
0,154063
0,15596
0,153165
0,176981
0,208116
0,177361
0,167633
0,191654
0,19484
0,144736
0,179887
0,16146
0,18041
0,190311
0,155228
0,164088
0,199394
0,170709
0,180104
0,177911
0,158253
0,153962
0,180075
0,180005
0,154501
0,149717
0,157923
0,161358
0,190622
0,168078
0,170344
0,163111
0,164416
0,165967
0,151438
0,183886
0,172064
0,192513
0,161464
0,19893
0,210849
0,209164
0,16878
0,167245
0,178183
0,187122
0,172377
0,178396
0,170877
0,18795
0,168766
0,179063
0,167921
0,191698
0,173262
0,202674
0,163656
0,180116
0,176241
0,184406
0,161256
0,157246
0,172636
0,152535
0,163504
0,147559
0,179308
0,175778
0,162515
0,159092
0,165427
0,183484
0,151633
0,159891
0,174533
0,160829
0,156474
0,175677
0,156699
0,175237
0,184227
0,17936
0,17954
0,175265
0,158553
0,162182
0,15695
0,165873
0,168951
0,172137
0,162208
0,197778
0,187226
0,183109
0,167144
0,181672
0,176477
0,171196
0,168016
0,152429
0,164726
0,179087
0,170594
0,193303
0,155422
0,178805
0,162094
0,163982
0,168586
0,167249
0,18114
0,162259
0,187912
0,169753
0,170467
0,17467
0,176068
0,155987
0,167376
0,182172
0,161701
0,183161
0,164458
0,161482
0,158478
0,165378
0,190195
0,199701
0,184389
0,175287
0,177797
0,179883
0,188815
0,163908
0,180547
0,160641
0,152667
0,177812
0,171711
0,150824
0,172073
0,160273
0,166028
0,154158
0,168456
0,189598
0,163328
0,161636
0,189631
0,164388
0,149171
0,194315
0,182908
0,182558
0,155089
0,182144
0,160355
0,159387
0,159751
0,176677
0,166109
0,166191
0,153169
0,183306
0,148544
0,150548
0,157384
0,173213
0,174914
0,164226
0,237083
0,175657
0,151818
0,188876
0,214196
0,166982
0,158295
0,16405
0,166605
0,184525
0,150285
0,180252
0,180898
0,190925
0,168062
0,175466
0,167348
0,1615
0,15933
0,166241
0,153067
0,176349
0,184189
0,182444
0,168263
0,18084
0,147005
0,162972
0,15333
0,168552
0,152197
0,179495
0,18467
0,166935
0,166995
0,184498
0,15349
0,187533
0,167414
0,181546
0,181168
0,164944
0,154304
0,179028
0,178065
0,18124
0,167549
0,197682
0,19155
0,189069
0,184944
0,164837
0,177432
0,188558
0,188795
0,148993
0,167236
0,156816
0,178059
0,167796
0,16622
0,179993
0,175099
0,170375
0,158647
0,192557
0,175736
0,168018
0,17882
0,194686
0,15935
0,158155
0,156498
0,186366
0,170488
0,173961
0,166963
0,167927
0,185438
0,162543
0,158039
0,16137
0,186665
0,169576
0,150208
0,187087
0,183906
0,192832
0,173747
0,188325
0,165993
0,163051
0,161391
0,187622
0,184328
0,184396
0,202898
0,164382
0,222966
0,17621
0,188146
0,158893
0,155332
0,172086
0,16915
0,16852
0,182085
0,18685
0,165862
0,163833
0,172864
0,168168
0,164955
0,151322
0,17173
0,16176
0,162162
0,168842
0,162983
0,168974
0,241683
0,167512
0,163802
0,200381
0,16927
0,164505
0,164597
0,167836
0,151536
0,176753
0,187577
0,174377
0,154217
0,18527
0,226625
0,175094
0,162855
0,160123
0,164602
0,185818
0,179203
0,155377
0,17946
0,171995
0,169394
0,189736
0,167433
0,187602
0,16041
0,145331
0,169684
0,187425
0,191201
0,168385
0,171209
0,157896
0,177146
0,157425
0,158901
0,161021
0,180668
0,17947
0,147855
0,156605
0,159429
0,171121
0,197218
0,192749
0,182894
0,194659
0,169295
0,162223
0,202697
0,1665
0,168658
0,187138
0,157226
0,175573
0,157834
0,186878
0,169245
0,180816
0,192915
0,15204
0,175455
0,167084
0,160263
0,154807
0,192301
0,163085
0,156516
0,182658
0,15606
0,203738
0,20216
0,184686
0,16681
0,159522
0,155458
0,160914
0,170209
0,184434
0,17558
0,173382
0,19971
0,162739
0,163937
0,153685
0,152513
0,163126
0,191322
0,171255
0,176801
0,154708
0,143707
0,182865
0,174821
0,184528
0,156056
0,214728
0,169422
0,175242
0,198221
0,197638
0,152635
0,17432
0,165629
0,180554
0,157913
0,158571
0,163229
0,169596
0,16026
0,168579
0,198966
0,159743
0,189794
0,167519
0,162319
0,172216
0,187545
0,159644
0,170389
0,170924
0,165395
0,169412
0,20323
0,158617
0,148882
0,158769
0,177158
0,15657
0,185569
0,191901
0,155535
0,174549
0,150299
0,22735
0,176465
0,174592
0,152522
0,16669
0,163258
0,201232
0,160181
0,162479
0,19437
0,175306
0,170467
0,168102
0,150887
0,187813
0,161659
0,172392
0,176556
0,171502
0,160591
0,167712
0,151297
0,165517
0,167763
0,201238
0,185772
0,158862
0,176146
0,19666
0,165883
0,153112
0,176311
0,18131
0,161532
0,168845
0,172665
0,17622
0,154182
0,162186
0,177212
0,177131
0,155906
0,158075
0,162311
0,163553
0,159248
0,194454
0,160163
0,15767
0,163813
0,167931
0,186635
0,160021
0,238542
0,282229
0,201975
0,161821
0,161088
0,196509
0,159493
0,174466
0,151688
0,159573
0,184041
0,162013
0,183574
0,189847
0,162475
0,176943
0,176144
0,185513
0,161022
0,161596
0,205378
0,17843
0,171219
0,181462
0,17757
0,151211
0,163857
0,194653
0,1582
0,160815
0,187869
0,178239
0,183595
0,178572
0,175494
0,180002
0,179434
0,158428
0,167288
0,206789
0,183638
0,183608
0,141877
0,192892
0,191267
0,15819
0,163521
0,150641
0,159196
0,172542
0,176334
0,155933
0,173702
0,169784
0,169189
0,18835
0,176893
0,160442
0,183693
0,176153
0,171328
0,154664
0,163724
0,175019
0,15202
0,163562
0,163662
0,167516
0,181203
0,154797
0,158429
0,147177
0,175524
0,149987
0,199278
0,176099
0,185086
0,159447
0,156288
0,155849
0,18215
0,17837
0,186321
0,157884
0,185167
0,17547
0,162629
0,170967
0,195405
0,190229
0,174443
0,202915
0,17382
0,15904
0,170921
0,156502
0,158735
0,182365
0,179884
0,165558
0,18551
0,166296
0,165228
0,162506
0,15872
0,156984
0,178974
0,16347
0,157609
0,178173
0,153121
0,171365
0,15438
0,148705
0,17178
0,185071
0,186501
0,155219
0,163074
0,156446
0,158293
0,191891
0,163115
0,176304
0,163109
0,159203
0,154739
0,159492
0,169675
0,154861
0,19119
0,148025
0,156728
0,183587
0,166982
0,15853
0,161437
0,180855
0,171681
0,169255
0,185992
0,190686
0,161333
0,146284
0,157414
0,165249
0,157873
0,160069
0,187561
0,179377
0,170091
0,170781
0,19337
0,151075
0,163875
0,179454
0,178515
0,164541
0,162123
0,181629
0,165888
0,186284
0,194865
0,170802
0,176916
0,16222
0,160044
0,168511
0,164742
0,17029
0,154954
0,157806
0,158312
0,166648
0,159879
0,177544
0,162336
0,202392
0,196624
0,193442
0,156352
0,184387
0,17993
0,153818
0,190031
0,190603
0,187007
0,171063
0,182276
0,178211
0,17073
0,172637
0,166385
0,169256
0,160715
0,172881
0,156079
0,16524
0,1778
0,178593
0,155336
0,156675
0,157888
0,181039
0,180664
0,174222
0,164581
0,191878
0,184151
0,162276
0,170937
0,184051
0,154696
0,171533
0,166058
0,187696
0,148374
0,166176
0,163878
0,196039
0,169789
0,165863
0,1614
0,164199
0,17671
0,153351
0,170844
0,177948
0,160704
0,180458
0,151431
0,172996
0,186486
0,166242
0,167226
0,186789
0,18164
0,18878
0,162458
0,195759
0,174495
0,176094
0,1789
0,192903
0,174723
0,205696
0,190195
0,18077
0,158463
0,188603
0,159426
0,197148
0,188145
0,160975
0,169371
0,193169
0,164053
0,184322
0,169514
0,170154
0,164165
0,179656
0,157179
0,19036
0,176343
0,181568
0,183584
0,1852
0,194419
0,155313
0,167736
0,174688
0,163696
0,155239
0,194226
0,175056
0,161388
0,181183
0,176218
0,15963
0,174526
0,159294
0,168788
0,18622
0,157341
0,21329
0,151358
0,158189
0,164085
0,161217
0,161895
0,164772
0,173511
0,182757
0,170113
0,172614
0,159859
0,167468
0,185317
0,167679
0,181378
0,159215
0,165278
0,168602
0,160542
0,169323
0,160676
0,184588
0,199584
0,178936
0,172873
0,170093
0,160515
0,169515
0,182292
0,159029
0,174849
0,144982
0,164542
0,184258
0,181967
0,163936
0,169265
0,186545
0,171213
0,202814
0,164088
0,17932
0,171242
0,173932
0,147841
0,157678
0,163307
0,184744
0,181845
0,161044
0,15724
0,179675
0,186689
0,159749
0,184695
0,178998
0,190765
0,172521
0,168201
0,163441
0,166253
0,145081
0,215651
0,183979
0,183658
0,171607
0,183389
0,223625
0,221701
0,167573
0,164684
0,162075
0,189772
0,166259
0,200898
0,175678
0,173503
0,156084
0,170589
0,187628
0,179775
0,170157
0,162698
0,157004
0,163828
0,15336
0,15302
0,171143
0,159656
0,148872
0,172868
0,171125
0,17375
0,176451
0,19666
0,149304
0,171937
0,174058
0,168478
0,180632
0,170677
0,181257
0,165287
0,153306
0,16658
0,177551
0,180379
0,186015
0,160604
0,217379
0,191374
0,15583
0,180951
0,169307
0,171929
0,19659
0,169296
0,157207
0,161393
0,180217
0,174377
0,160196
0,172421
0,191379
0,170227
0,164327
0,166305
0,166279
0,171485
0,148225
0,174883
0,149752
0,175757
0,178189
0,21192
0,173914
0,166419
0,170992
0,200605
0,169209
0,175936
0,172527
0,203524
0,173925
0,152459
0,151644
0,157101
0,198122
0,164403
0,168079
0,161946
0,185391
0,205327
0,17422
0,164423
0,163401
0,179396
0,203254
0,500857
0,238764
0,206563
0,174416
0,16458
0,174036
0,164249
0,228247
0,183677
0,198239
0,195247
0,184062
0,188858
0,149575
0,156557
0,183788
0,17548
0,151133
0,151746
0,16354
0,15413
0,173002
0,173898
0,16899
0,169972
0,17284
0,171705
0,174237
0,206553
0,155957
0,18936
0,168817
0,182719
0,16698
0,186489
0,223647
0,191374
0,169145
0,170338
0,151006
0,195779
0,158902
0,163117
0,188576
0,187604
0,181008
0,193972
0,159599
0,161975
0,20815
0,173447
0,158735
0,162555
0,187162
0,178662
0,183469
0,164157
0,166612
0,170697
0,158382
0,172315
0,159807
0,186094
0,191687
0,211145
0,181064
0,164406
0,157415
0,167441
0,179866
0,164269
0,179965
0,184212
0,168666
0,160544
0,196811
0,195961
0,197645
0,202416
0,179196
0,171931
0,179271
0,212436
0,175956
0,179018
0,15754
0,169633
0,168133
0,155543
0,16972
0,193711
0,171386
0,154667
0,176838
0,191269
0,227174
0,176737
0,180117
0,217987
0,1613
0,180514
0,154133
0,168993
0,174329
0,161455
0,16174
0,159955
0,200283
0,169698
0,168858
0,154204
0,15724
0,176166
0,176462
0,204009
0,188571
0,174199
0,16068
0,173766
0,166599
0,182931
0,161378
0,17509
0,170989
0,160106
0,181859
0,187496
0,160776
0,19086
0,174435
0,159902
0,15907
0,160352
0,177608
0,175599
0,175512
0,154591
0,186476
0,15861
0,162515
0,188554
0,167851
0,155869
0,176754
0,195626
0,150585
0,185171
0,183334
0,168949
0,202594
0,175536
0,167196
0,151231
0,154717
0,170211
0,167924
0,184093
0,158508
0,18867
0,1968
0,169432
0,17667
0,20595
0,160139
0,170989
0,154757
0,192866
0,188366
0,188432
0,251744
0,201141
0,186453
0,162515
0,150067
0,182825
0,170266
0,162706
0,208878
0,219421
0,16602
0,161563
0,159271
0,166598
0,182286
0,187938
0,156146
0,168455
0,168335
0,170728
0,168609
0,158921
0,184763
0,19946
0,184455
0,181699
0,161646
0,190273
0,265031
0,166246
0,159277
10,361836
0,381582
0,281628
0,226998
0,169893
0,182123
0,169907
0,15557
0,155513
0,145276
0,170509
0,162601
0,150785
0,164279
0,166573
0,17592
0,156536
0,17517
0,161967
0,159677
0,166645
0,188166
0,195594
0,212663
0,156524
0,162391
0,170596
0,172792
0,157438
0,183505
0,178934
0,197189
0,155845
0,173519
0,183475
0,172195
0,163888
0,175834
0,164254
0,177659
0,172874
0,225227
0,178229
0,188668
0,165878
0,157694
0,164877
0,187511
0,157881
0,173619
0,175633
0,166177
0,169579
0,195852
0,166255
0,178015
0,167383
0,180853
0,164234
0,180077
0,163848
0,185862
0,166889
0,190373
0,169043
0,168481
0,20312
0,168066
0,156847
0,156552
0,155999
0,167857
0,191023
0,194833
0,186024
0,153893
0,149837
0,168765
0,156171
0,16682
0,163217
0,154014
0,147424
0,15936
0,173391
0,16573
0,166505
0,184174
0,233355
0,189882
0,168798
0,159894
0,161132
0,17214
0,188236
0,17824
0,179909
0,180915
0,154899
0,159491
0,163272
0,174718
0,182145
0,171603
0,189827
0,181147
0,169886
0,163131
0,155371
0,158922
0,174743
0,207811
0,186602
0,180527
0,195634
0,169637
0,178529
0,157295
0,17952
0,160006
0,196674
0,174154
0,151472
0,186204
0,210864
0,187012
0,175571
0,164113
0,199354
0,196215
0,175726
0,162377
0,160027
0,160852
0,159834
0,18201
0,156029
0,176289
0,173672
0,158677
0,187439
0,161939
0,217571
0,167324
0,16363
0,156481
0,167453
0,180636
0,157679
0,163162
0,160261
0,179127
0,24777
0,159352
0,184379
0,154525
0,171742
0,184232
0,176113
0,156378
0,162994
0,185371
0,164201
0,16096
0,15993
0,174878
0,15631
0,177974
0,164521
0,174886
0,183224
0,15994
0,176842
0,159095
0,177745
0,212618
0,211292
0,17159
0,177442
0,149414
0,150006
0,173716
0,171138
0,167117
0,171927
0,148338
0,187944
0,164339
0,160147
0,179907
0,177447
0,167235
0,1617
0,176099
0,1703
0,183588
0,171812
0,164776
0,195102
0,198291
0,16997
0,162281
0,187534
0,168121
0,166293
0,169839
0,1647
0,171967
0,177593
0,165444
0,148483
0,167315
0,185081
0,175248
0,204969
0,161811
0,152583
0,154488
0,178224
0,166108
0,189044
0,182953
0,167959
0,151354
0,152271
0,164976
0,185864
0,174917
0,163558
0,174679
0,148895
0,174255
0,172621
0,190642
0,175003
0,182109
0,172528
0,190798
0,186648
0,174068
0,179016
0,177493
0,178617
0,161974
0,164092
0,167504
0,169069
0,182444
0,161423
0,187682
0,168515
0,166877
0,151706
0,157291
0,208047
0,182131
0,177202
0,176214
0,174671
0,181597
0,156182
0,155372
0,162552
0,193089
0,194114
0,180183
0,178226
0,182389
0,177319
0,188367
0,162802
0,167727
0,162051
0,175649
0,162701
0,159726
0,155763
0,182902
0,179351
0,171764
0,177515
0,173139
0,169822
0,165171
0,173749
0,171116
0,157867
0,156925
0,189127
0,195989
0,175128
0,18045
0,172547
0,163953
0,17374
0,19115
0,164991
0,169432
0,184999
0,155087
0,165286
0,184976
0,15157
0,160029
0,164663
0,170718
0,175322
0,154624
0,161043
0,172435
0,163317
0,182404
0,160062
0,162203
0,16796
0,16509
0,162717
0,203037
0,166738
0,165328
0,184309
0,181817
0,169018
0,177676
0,167851
0,173009
0,158255
0,169345
0,198884
0,153291
0,152758
0,162208
0,170611
0,188702
0,161191
0,171012
0,152474
0,188835
0,154348
0,17386
0,149379
0,164026
0,163175
0,157365
0,174696
0,147989
0,178077
0,180535
0,191328
0,157717
0,191423
0,161275
0,191881
0,228829
0,172364
0,176058
0,171087
0,164652
0,172415
0,164714
0,157348
0,180256
0,173918
0,185029
0,191266
0,177532
0,164462
0,188194
0,158395
0,166398
0,159314
0,158355
0,169345
0,204512
0,172988
0,189443
0,184433
0,151003
0,176771
0,184977
0,158551
0,155157
0,163573
0,157693
0,158814
0,206729
0,174162
0,161041
0,170069
0,171734
0,16288
0,183846
0,167761
0,202033
0,159287
0,176468
0,15513
0,162792
0,157162
0,176418
0,183445
0,160597
0,179288
0,178585
0,183013
0,17854
0,169217
0,175616
0,165339
0,172767
0,163917
0,160052
0,17776
0,151498
0,167253
0,160304
0,153672
0,175427
0,167688
0,154539
0,176055
0,177136
0,174794
0,186
0,170677
0,170172
0,168398
0,194049
0,150539
0,178126
0,173274
0,160682
0,169505
0,155095
0,160315
0,15932
0,214794
0,181445
0,156878
0,16269
0,164624
0,225024
0,171812
0,172731
0,168067
0,155253
0,178162
0,164046
0,161371
0,160105
0,171873
0,158105
0,149761
0,177085
0,16498
0,18444
0,179423
0,164506
0,164241
0,175574
0,171722
0,163747
0,202167
0,199206
0,179365
0,196888
0,161202
0,189796
0,164667
0,186903
0,163214
0,187078
0,155018
0,156761
0,16583
0,193571
0,166315
0,156558
0,163034
0,189039
0,17685
0,173242
0,180565
0,165817
0,16469
0,172801
0,168118
0,155718
0,179787
0,154173
