105,976174
104,219298
104,104596
107,499997
106,793052
104,324543
120,311479
104,340729
107,63616
104,212539
104,34594
104,143603
115,105624
105,224623
104,141416
104,135302
107,078523
104,587227
104,164299
111,087206
107,598001
107,937107
108,302105
104,269686
104,361946
110,458903
107,726041
104,340376
116,68066
107,692024
107,437628
114,742755
107,364691
113,474868
107,447712
108,758789
104,149188
111,639392
105,821819
104,210111
113,50493
113,813918
110,267602
104,296116
109,78622
115,203014
107,512883
104,259486
108,31793
104,473137
104,12691
107,283817
104,210534
110,119222
107,691167
110,228167
107,355954
104,439178
105,639189
104,240864
113,198045
104,753655
107,181778
107,502722
107,458456
116,70595
104,210834
104,074056
110,262934
107,825013
104,006781
110,30307
107,512949
108,194784
105,870199
104,165079
104,352701
110,663654
111,827887
109,565147
105,713418
119,681761
107,408058
104,09305
108,891064
104,201935
110,933691
104,342155
107,333215
106,230386
107,19206
110,817191
104,449245
111,860879
104,174938
104,094065
113,290645
116,159212
116,404879
110,618977
110,670355
104,345253
110,887578
108,434372
105,839208
104,453295
108,449664
108,95228
110,495921
111,784888
104,360789
113,947328
107,736953
104,416333
104,770355
104,162605
107,441991
108,120694
107,568654
107,958813
110,824193
107,330369
115,172577
104,284585
104,29725
113,634047
104,326844
104,187443
107,531322
104,460781
114,891642
105,768181
104,12417
110,485298
111,181513
110,892231
110,385591
107,520953
104,116591
107,575292
104,876972
104,47305
113,710701
104,378881
115,060242
108,00492
104,113273
110,447706
107,658451
104,183095
108,385369
115,282827
110,135661
107,375329
104,157027
107,614497
113,845789
110,974537
108,540214
104,442148
111,663053
107,217903
104,623841
104,109627
113,014827
115,509803
109,20276
114,205371
104,804782
110,454557
104,611317
110,475444
107,551907
107,471173
115,199194
110,173466
108,48509
110,150141
108,812263
116,852574
106,895447
115,574763
104,515966
113,522324
107,350483
115,417764
110,329421
119,461301
106,713602
110,725817
107,659579
114,744081
106,50942
105,659815
110,987167
105,140545
104,406102
113,306799
113,404231
110,434728
104,218821
104,137091
110,888892
107,354385
104,203676
104,34206
104,177754
109,72619
107,238625
108,034154
113,212743
105,220986
104,402955
117,145676
111,893909
104,514305
108,068515
104,372889
110,870779
110,516999
107,545283
113,541652
107,635507
104,430889
104,162214
104,310437
110,816784
113,161593
110,623149
107,410332
111,860289
110,747483
119,814687
107,664962
104,580283
104,308768
107,114887
107,778875
104,341493
112,006689
110,820116
104,20342
107,566399
104,417635
104,163463
107,473415
104,118679
107,955288
110,724105
110,393476
107,728216
111,807061
105,429819
111,498413
110,506913
111,612642
107,72615
104,226621
104,183454
105,381981
107,450813
104,266107
107,462642
107,543415
107,48625
104,09875
107,453963
110,617421
107,412693
110,78748
107,741771
104,353171
107,652605
107,695594
104,179452
104,322365
104,197832
107,418236
113,333324
104,415641
106,119322
110,803475
104,852765
110,291628
104,2299
107,414221
104,44004
107,766901
107,9265
104,197412
104,471285
108,543125
104,435844
104,407035
112,16481
113,558935
104,260294
116,501864
104,112116
107,403529
112,167385
107,48708
113,689947
110,233093
107,467912
110,271917
106,064463
105,668255
110,305908
110,779012
104,264636
115,047996
103,994443
110,366193
108,199259
104,182321
104,386322
104,12649
105,780952
104,381658
106,798654
105,806217
104,184953
110,619675
118,330647
115,144781
106,439832
113,618645
107,483899
108,730978
104,161578
104,611458
104,371886
107,590515
104,193473
114,906985
104,048013
107,462309
110,436085
104,144716
109,940391
111,133856
108,881559
111,889209
110,275201
113,506593
113,440002
104,318643
104,118174
104,241097
104,21368
107,114117
105,186314
122,866195
104,780277
104,417666
115,113119
104,57415
107,362921
109,66769
108,047782
110,354839
107,73324
104,197754
107,404228
104,374933
109,901062
111,152591
104,597122
104,4022
107,365243
107,404748
114,664079
107,638558
121,299689
104,20263
107,438269
107,381803
104,592794
110,651776
104,304554
110,453055
116,576842
104,304677
104,226664
111,929902
104,048999
104,282989
104,480253
104,214151
112,127409
104,528929
107,221882
107,592087
112,01245
104,142995
107,801712
116,928231
108,432499
113,608684
107,503517
104,154192
104,430195
106,621304
105,659348
104,42531
107,758339
106,226571
104,232116
104,257633
107,333711
107,282815
108,708204
104,149515
104,068479
107,368757
113,750302
104,365891
115,241895
105,87601
109,767439
108,999217
107,676045
104,19461
104,186318
107,632766
111,187529
110,253345
107,642077
107,350209
114,654715
107,416582
104,651887
104,138829
111,787604
111,314538
104,246154
104,174917
104,140701
104,582852
104,082505
104,166447
104,372005
104,337932
108,98197
107,381194
107,596669
104,464176
113,585535
104,236575
104,20211
104,26441
104,195318
104,291334
112,218991
104,203765
104,4068
104,468828
104,514978
116,88088
108,480693
104,152199
108,742048
116,568442
104,510131
110,735133
107,069173
112,811058
107,760387
104,412039
104,099856
104,122178
111,114324
117,938465
110,332285
110,042009
104,700564
116,754352
104,343627
113,43587
107,389842
107,629494
110,28911
104,394575
107,504575
110,157889
109,063547
104,274189
107,256696
110,129245
107,453557
106,838169
104,112447
107,2972
110,559048
114,136462
114,627437
110,72786
107,456975
107,336693
110,387752
104,233184
107,373438
107,55764
104,158816
104,177263
108,374961
104,493413
108,579876
113,933602
108,563474
107,732143
104,208185
104,526343
104,455231
104,432926
104,289143
104,374146
110,114779
112,545853
111,994651
117,885703
115,447064
105,739504
104,277244
113,545308
107,497392
113,547814
110,251875
110,966853
104,79497
104,151254
110,570106
104,13801
109,690379
104,636272
113,165523
107,648116
104,192272
104,360304
107,291685
107,486624
107,406029
107,494942
107,682065
104,548774
124,296643
104,213679
107,564228
104,22724
111,801111
107,500844
113,180967
117,966244
104,216441
110,29396
116,309553
107,61866
104,529563
106,965785
107,758322
111,992168
110,355829
107,289797
110,426592
107,562436
107,689861
107,34506
104,144631
110,696766
104,271277
104,383075
110,453098
107,460933
110,843259
104,137095
104,224011
104,545604
104,173042
107,555609
116,20797
107,614457
107,24566
104,365592
104,229022
104,897866
104,574708
104,065546
107,894174
104,16047
104,39718
111,959853
113,07296
108,713591
110,563547
104,515325
104,167755
107,465799
110,14689
111,327726
107,755765
110,165247
107,611876
110,404154
106,203499
107,193137
106,408027
112,436203
104,202399
117,807415
110,445868
107,457008
104,972964
104,366846
107,432772
104,285901
104,307817
104,284251
104,350976
111,954707
105,165463
104,174758
107,742675
104,614191
104,155948
104,562397
107,341344
110,220147
104,468876
104,83054
111,227941
113,822034
109,706392
104,114691
114,702683
104,472243
104,172449
104,098833
104,088409
113,38904
113,056248
113,652422
110,230105
104,127436
108,446544
111,10249
105,72233
104,29146
110,927671
104,232191
109,294267
107,355525
107,512137
119,770446
104,11879
107,39952
104,245964
107,306176
104,872931
104,46308
110,241953
104,411923
104,507409
104,732612
111,206216
107,536288
107,729308
108,509423
111,655643
107,481517
104,375445
111,764476
110,487766
113,457204
107,362893
104,543806
114,816233
111,818052
104,238141
110,17561
104,124578
113,42876
104,318768
104,180152
104,198738
106,159719
107,452982
104,589083
104,120273
104,255098
107,11957
104,384277
104,412476
110,175829
108,980153
104,365933
105,906139
104,716081
118,266997
115,81556
111,870136
107,360058
110,746928
104,185368
107,833679
110,544635
110,319161
105,156638
107,778474
104,15159
107,507058
104,13234
107,917359
107,426114
110,736406
106,438496
112,343548
104,258644
110,608057
120,945493
110,483542
113,332172
107,495814
104,29854
110,387624
107,598394
107,24631
107,54654
107,421718
107,75005
107,342342
106,044939
110,744616
104,187422
104,228135
113,939009
104,223094
114,73667
104,268497
104,261553
112,517894
108,104055
108,799114
107,628235
116,026601
105,772122
109,966077
104,502334
110,190844
107,413185
111,958138
113,684092
104,256878
110,157214
105,630251
104,651232
104,609828
110,300137
104,127199
111,945752
110,381598
107,79203
104,671824
115,19077
104,249538
104,191578
109,648413
106,070556
107,31696
121,016773
108,960617
107,359111
117,938077
104,179184
104,40505
104,363338
107,594218
116,827806
115,444829
104,073089
104,232861
107,676884
113,500214
104,621618
110,650792
104,107327
107,206157
104,54481
118,365692
111,013465
104,592423
113,290869
105,489311
110,174384
104,109573
107,308753
104,726997
110,365821
110,335829
104,619227
110,983328
107,594245
107,650302
115,347589
107,522868
107,35595
107,41635
109,668715
107,78842
110,58954
111,739768
104,290181
104,504276
107,249271
110,674528
116,846655
104,627485
119,835746
104,419581
104,178628
104,483552
115,135092
104,198929
107,770646
118,204638
109,833502
108,752984
104,177194
110,192973
107,457983
104,209708
104,397931
104,631408
104,302176
112,261458
107,960733
107,440602
104,646784
104,348783
110,765668
104,160533
117,870196
107,621666
107,629902
105,728387
108,225094
104,347024
104,19086
104,325132
104,27866
107,222488
104,51339
104,302377
111,919818
114,887184
105,741302
113,48368
107,511103
108,608719
104,344657
104,390204
115,113333
106,893592
110,379755
107,605822
104,116282
104,420722
116,873879
104,170428
110,191993
108,336073
104,448821
116,996655
110,118464
105,618331
107,263333
112,31733
104,168061
104,215045
115,340586
107,441461
110,928604
118,094032
107,092356
104,114683
107,926095
104,133218
104,122924
110,359647
112,381792
110,404409
104,22433
110,149221
113,596974
104,248187
107,237497
112,011597
111,844826
114,550403
104,235154
104,274694
114,626848
109,030961
104,469051
117,945008
107,418396
106,347108
105,164411
110,618232
107,44185
107,366143
104,445785
111,899735
104,492071
109,17404
105,426227
111,717487
112,840454
107,522778
104,169878
104,517409
111,99673
113,317998
110,737472
104,074324
108,185143
104,126871
109,336448
107,348498
107,94864
104,194598
104,119281
104,181794
104,088531
107,404229
104,486833
108,711525
107,515294
104,095038
104,084987
104,154753
104,45416
116,665043
108,556949
114,694702
107,306722
110,806566
119,466394
110,895711
110,109977
107,423523
104,416939
111,741506
104,274516
111,663352
107,668452
113,574744
107,400381
107,609531
110,671189
111,815546
104,365092
115,218938
107,284421
104,32825
104,369883
104,222252
104,395261
104,210411
110,705809
104,211666
104,207507
104,288554
104,158499
104,187618
113,543254
104,172034
104,155302
104,469162
107,328367
104,008078
107,428309
106,020489
115,130436
104,032239
107,32798
115,513173
104,104796
107,500501
111,156582
107,367829
113,592829
107,516973
117,841175
104,331369
113,430194
109,179267
108,986784
104,138102
104,462573
104,746944
108,596692
107,540166
117,178168
107,490471
107,859058
107,575972
104,115028
112,148528
104,252834
104,126402
113,172453
110,984285
104,252362
110,845236
104,576644
107,833616
113,742623
104,253217
107,14154
107,567421
105,371403
104,389063
104,282051
107,174937
111,930284
104,302302
107,468722
104,200069
117,978308
111,038031
110,857179
113,551999
107,327153
108,132862
104,134016
104,323389
104,218507
104,162462
111,924399
107,629921
113,798492
104,163314
104,430358
104,22672
107,368008
113,616413
107,400908
110,829543
107,527938
104,624195
104,283831
104,272281
113,507308
107,25462
111,892594
104,130709
110,524993
104,194005
104,535137
109,182693
110,693371
107,452467
104,172211
113,543732
104,505797
108,061936
106,243802
110,724696
107,419926
104,194088
104,173896
110,230191
110,588689
110,349786
112,408932
107,36942
104,211816
107,571143
104,728731
104,131215
104,476506
109,034895
108,931044
104,16035
115,714548
107,24469
104,579015
104,475355
104,33705
107,656924
104,293728
113,436096
107,583061
107,481904
104,70267
104,344363
111,50646
107,767187
104,292317
107,363383
105,942532
109,43235
107,85593
107,420347
104,276395
104,168418
104,417562
104,239003
104,379494
104,432784
106,254585
116,931393
104,292896
104,453757
104,52272
104,186789
131,614182
104,179788
104,440729
107,401531
107,491695
107,770969
104,199808
112,85669
104,154423
104,213414
104,506641
115,063612
104,170163
104,390243
104,354955
104,58099
104,103305
110,687651
104,221124
104,161543
109,067971
104,125773
111,827592
113,288414
104,140168
107,320281
107,429118
104,175937
110,33158
107,435103
104,08002
119,997686
113,849764
112,719628
104,288038
110,22854
112,190532
104,190291
107,046009
105,911792
107,386053
115,540343
110,647036
113,701716
107,628625
104,572112
104,973514
104,142262
104,124539
107,276816
107,545333
107,382461
115,166599
104,090339
110,640128
108,684523
113,365035
104,375483
110,557519
107,564744
117,90778
107,458883
110,140321
107,359049
112,333422
107,473759
104,43151
107,62794
104,315125
107,735929
108,310905
108,701846
105,458783
107,373449
110,355277
107,573632
104,168723
114,969204
104,559285
104,29858
104,854048
104,112657
107,508298
109,527277
106,268877
113,387918
107,546745
107,801702
117,673324
107,884645
110,227934
107,687104
108,524037
108,544417
104,408922
110,854975
109,414482
107,626873
110,646119
105,772898
110,587009
104,318328
119,494952
113,796369
107,487764
104,158048
104,294081
107,593578
104,392072
104,240574
104,417292
110,524806
107,271498
110,401841
112,097347
104,28077
104,377829
107,597678
107,472647
104,561101
104,023508
107,753617
104,226652
110,711272
120,78551
104,230319
116,462627
104,051329
107,553861
104,129767
104,462377
104,454001
110,706408
110,641709
104,187667
109,706016
107,683811
107,548736
113,458632
111,437759
111,290806
104,516872
104,446278
107,524841
105,293934
107,57461
107,436053
119,480116
104,429675
104,071177
112,030294
107,391925
120,898775
110,599231
110,391377
104,256902
104,418525
104,902649
111,968725
104,526383
109,383333
105,654144
104,598956
112,100908
104,09528
116,920606
107,460287
104,365554
107,729989
109,06558
104,281253
104,368381
114,266207
104,287631
110,676056
113,443179
104,19452
108,634867
106,18581
111,965986
110,326062
104,584563
116,314963
104,248281
107,733769
107,677039
104,13455
115,067421
104,281566
110,586699
107,499683
119,666771
115,233414
105,87145
104,138194
113,873616
104,153052
107,940794
113,075944
110,375543
113,489636
104,3253
104,121508
104,25707
104,146204
104,703322
104,317824
113,967776
104,081619
113,661881
108,889422
107,572451
107,378556
107,729841
107,330371
109,186486
107,341421
104,662655
118,321415
104,573864
107,463305
104,220871
104,112116
104,23808
104,258133
110,256376
107,539795
104,162186
104,402238
110,049561
112,291817
109,867839
107,448559
104,585567
111,902177
110,866072
104,246025
104,063279
108,570018
104,151575
110,802645
107,690482
107,33126
119,695228
104,165743
110,453946
104,373083
104,8272
104,285407
104,348662
107,455311
107,664509
109,86713
110,178624
105,034652
104,160502
104,386468
104,16841
118,072043
104,344849
104,115448
104,240691
110,977305
111,898041
119,543869
107,345581
107,417762
104,206998
104,210089
106,10758
108,910595
107,686129
104,498164
104,165085
104,160796
110,012387
107,361685
109,3789
104,835816
111,839409
107,628053
107,953508
104,461107
110,820434
113,394136
104,193114
104,235686
110,964366
110,356065
110,609801
104,502127
104,131511
115,195298
105,574457
109,150825
110,64965
104,259844
104,384088
104,236202
107,423829
113,979911
106,274916
104,855314
104,152925
104,100859
110,742917
104,361785
104,299611
110,699297
114,946525
107,455086
109,384279
109,018173
104,676535
104,234276
107,518836
110,688916
105,277816
109,935922
106,492097
107,660475
108,891968
107,931473
104,517386
111,915857
104,191687
107,402869
107,381086
104,306197
107,243389
104,543923
110,78204
107,766287
110,561223
113,813336
104,460492
115,338457
107,411015
116,494078
107,529863
113,152932
104,154316
108,056306
104,530712
110,827617
107,607529
111,256135
110,242738
118,914025
106,391114
104,124011
108,833035
107,288908
104,331894
107,724181
117,275344
104,139628
116,709275
104,106389
104,2177
110,740651
113,586389
107,602269
111,598611
106,276332
104,358876
104,297504
110,302124
116,56858
104,184347
110,655135
113,837373
110,242302
104,589902
108,435512
107,424932
104,173572
104,470125
104,102556
108,628784
104,528544
104,322096
107,655142
107,325705
104,242252
104,380452
107,223605
108,557652
104,483866
104,252069
111,848969
106,574296
105,309633
107,922945
104,447129
112,018138
104,081427
108,814469
104,291765
116,653963
105,708141
117,534552
104,278904
116,46922
104,161214
110,65006
117,865571
107,402822
104,310918
110,398292
107,399898
104,383633
104,249308
107,102959
110,866407
112,081814
104,632995
110,500339
104,066069
105,025782
104,162343
114,198226
113,59521
104,105243
104,370019
110,285509
104,473623
104,120113
107,556198
104,256468
114,065532
113,509519
108,084518
104,331835
113,259577
110,889189
114,264756
104,270954
107,896594
111,98139
107,546816
104,292898
104,260715
104,379535
116,725508
110,133928
110,129037
106,471736
115,289021
104,136652
110,309524
104,51906
104,283354
104,192761
104,226393
104,624211
110,590904
109,736515
110,722384
104,113662
110,320891
110,730167
115,53601
115,259583
104,063986
107,363347
104,196204
115,355047
104,288693
112,775109
104,220857
104,496567
113,802886
107,386101
104,123576
107,813174
104,2664
111,884068
110,781046
106,465744
108,882627
113,392465
104,234912
113,343743
113,730263
107,765715
104,208612
107,310071
104,280063
107,506808
110,272906
107,32155
111,747377
110,75635
105,866853
104,224637
107,523539
104,352988
113,905799
107,772835
104,285135
104,61047
114,094498
104,252287
107,449254
106,831544
104,119891
110,695707
104,291641
104,213468
111,751343
107,414024
111,707148
105,898508
110,714703
104,041033
107,481867
111,924399
107,528366
104,141418
104,393435
110,747375
104,365947
104,238495
104,780721
104,131063
113,943813
104,630546
115,204211
104,221523
107,67297
106,202897
105,787587
113,580796
104,176377
106,668449
115,510758
104,14454
111,449781
107,467856
108,797739
104,23008
107,621452
107,52034
104,325837
104,397663
110,220931
104,127344
104,437941
114,106292
113,994727
105,592366
107,608623
107,473274
107,519156
104,339965
107,67967
104,095666
107,441576
104,296352
111,109964
104,156096
104,253678
104,163062
104,30476
104,584921
104,155865
107,691024
107,498094
104,644999
110,364247
104,200128
104,137693
107,456468
107,806711
104,383325
104,26257
107,341036
110,188239
104,182554
110,911726
104,284305
109,946678
110,72973
107,703217
104,13181
104,269469
107,799052
113,820019
113,091678
104,171238
107,31041
107,51296
111,904264
104,33022
108,947683
105,727695
104,364818
104,229509
111,362803
107,438238
107,638411
104,228612
104,298552
113,396626
104,267092
104,213235
117,185975
104,127098
104,221829
109,973089
110,260108
104,180211
107,308611
107,517539
104,255714
104,545865
104,176651
110,640376
104,258404
104,265737
107,627579
104,461262
104,103729
104,39382
104,369306
107,635744
104,086679
110,230766
113,628892
104,267984
104,120583
107,364778
106,174555
107,383814
104,555747
113,415439
115,094406
104,093156
122,381711
107,412605
108,559586
108,140451
104,219163
110,567695
110,843009
110,191416
104,2642
115,736913
107,251553
109,688054
109,663893
109,875623
113,504208
107,630791
107,46153
111,313471
107,431429
104,147871
104,069005
104,285439
108,590488
104,445649
110,868177
110,430726
104,305386
109,417371
108,295766
104,458025
104,123321
104,297434
111,428701
115,369718
110,67277
105,782596
104,257241
111,180889
104,229153
104,126565
117,174826
107,695699
104,409846
104,334985
104,371106
110,529389
107,606058
104,366882
104,609557
104,59461
108,796556
108,265986
110,605459
106,900474
107,463299
107,83418
114,368603
105,754811
104,085619
108,987236
105,67117
119,384441
107,7848
104,350865
104,058224
109,820882
104,231307
107,760983
104,20518
104,235144
108,087981
107,63562
112,475382
105,633978
107,557685
106,422911
104,24942
104,279836
113,532944
104,594532
107,656815
107,755015
107,379817
104,134014
109,63485
111,818506
104,364974
110,594365
104,271209
107,733892
109,205039
107,302672
106,584759
112,18378
104,170886
104,281405
117,720329
107,35605
115,415282
105,883897
108,642518
116,267849
109,228568
107,399289
113,690072
109,864845
105,867354
110,719882
107,524654
104,201179
104,198763
104,626221
116,327164
107,180463
110,88154
104,310245
107,47877
110,841857
104,110958
114,940872
104,67772
105,400091
104,34477
109,086982
107,473641
107,482296
104,341599
104,228546
104,125397
111,884
110,781245
109,413168
105,708589
104,557274
104,163092
110,323922
107,83653
117,818838
107,342354
109,158749
110,763475
104,245346
107,804956
104,195029
115,429622
107,437439
114,302859
105,683107
108,023635
104,820769
111,6803
107,876177
110,290588
104,149011
104,197491
111,714991
107,422206
111,156337
105,995201
104,106539
118,265594
107,506637
104,118155
104,556989
107,889031
104,427572
104,280699
119,64341
110,282044
114,441727
107,495429
104,260315
107,616174
107,629974
109,938465
105,561839
107,478392
104,114778
107,359966
107,438829
110,093364
106,920091
107,386456
104,162794
107,63609
104,377355
108,667081
104,140852
104,409934
104,205398
107,410955
111,442063
110,136032
118,818012
104,590435
107,552779
112,189911
104,186958
110,071795
107,104414
110,469065
107,525528
111,879709
104,350686
112,310953
116,788834
118,871406
108,920272
106,681552
111,824099
107,521454
104,20147
104,16922
107,594194
107,487834
110,178716
107,360135
104,383952
107,731123
107,559241
110,543186
110,684003
104,152521
119,78905
104,486269
112,998809
105,068896
115,367054
110,6722
108,468523
104,378493
104,403515
113,710318
107,386115
108,880113
104,284522
107,41227
111,997436
104,423623
115,274909
107,545271
111,840055
104,256395
110,483483
104,192064
107,79402
107,474587
110,765495
107,463352
110,157869
108,924624
106,591042
110,770915
104,492064
104,26474
107,565764
107,338086
112,908683
107,443912
111,674527
115,374432
107,248281
110,77921
118,478294
109,064209
107,855727
104,362074
104,458336
110,771572
107,61434
107,442472
111,820395
109,714758
104,313377
111,838254
117,913061
104,085644
104,186421
120,641814
109,012712
107,746127
104,162441
104,1064
107,809401
107,331448
114,664208
107,592444
110,824119
104,062266
104,134572
105,961995
116,725531
104,19983
104,273483
104,300782
104,548088
110,810577
113,286162
109,577868
111,941022
107,450501
104,374265
120,881981
105,779319
114,929687
104,09567
104,200558
104,088979
110,431598
113,619252
107,391709
113,545319
105,56149
104,22365
110,2448
114,811039
110,31477
104,326759
104,171347
104,486324
111,032837
104,166301
104,478221
107,579609
116,437097
104,256122
116,841917
113,669292
107,333002
111,476962
104,583404
107,672442
110,551185
104,155208
104,275811
104,588635
113,908674
112,082805
107,651519
110,273456
104,484581
113,936999
108,023107
110,805149
113,478745
104,243131
104,440248
110,782272
116,823339
105,674273
104,421588
104,122781
109,58262
107,501758
107,427388
110,299978
104,430056
104,295643
104,334993
104,646867
107,520029
116,441479
107,354611
114,001924
107,435547
104,236442
104,429784
104,347091
108,6071
107,392192
104,043448
114,955399
111,683832
113,481924
110,288299
116,534903
113,991749
105,955248
109,593538
110,355147
114,636918
111,986232
105,617876
110,628994
104,295907
104,136312
104,441798
104,38448
104,228976
107,747377
110,281458
104,607858
104,21642
104,137878
113,537255
104,197972
107,547136
104,306273
107,284359
107,524482
107,412148
110,871304
110,250339
104,082387
107,467425
104,18649
107,315733
104,410755
104,464322
104,392445
115,257774
104,287707
110,275566
110,695942
107,582215
104,233823
104,193185
107,488264
115,298078
107,417049
104,392587
110,083915
104,415634
104,183052
104,811642
104,197268
104,122789
110,309989
109,039059
114,822414
110,713585
104,0259
107,443251
112,14338
108,175664
104,200832
104,200584
113,607399
104,204586
104,230709
104,191434
109,158141
104,280067
107,635604
107,448087
106,513744
108,993315
111,782005
104,328537
104,282313
104,268851
104,182733
107,334296
104,228711
104,522688
111,500473
107,390791
110,050472
105,724575
111,375768
111,96086
104,280953
104,158441
104,237173
108,020274
104,56925
106,559908
113,595435
113,949751
104,399609
104,386874
105,943139
127,466348
115,456723
113,48114
104,57865
107,872666
104,477822
107,645339
116,98699
106,164766
113,496837
106,306857
105,786248
110,895471
110,532445
115,297987
104,293369
107,75039
115,001936
110,656618
107,389823
104,459439
104,25877
110,335281
104,318927
104,350452
114,037215
110,646049
110,179291
104,390751
115,187145
112,91801
104,226356
104,151999
104,247179
107,397587
104,499067
113,402388
107,366934
107,998243
112,95483
104,216143
114,364441
105,980231
104,058013
111,700398
107,92939
104,438911
104,175978
104,36034
104,652808
114,348862
107,457071
110,129704
113,362724
111,117849
111,039274
110,18929
107,671322
111,498992
104,385814
110,82448
107,368864
107,315565
104,432222
104,362363
104,106111
107,901069
104,309394
104,209555
108,653684
104,131774
104,488657
107,474
108,747593
104,495642
111,745244
104,255536
118,629835
104,12639
104,563735
107,377749
104,44682
109,76914
105,485593
104,326875
110,369018
110,852902
104,163314
110,847091
105,942938
105,413151
104,647552
104,165709
104,217616
114,012446
104,443287
110,757764
113,753428
104,070998
104,024463
107,431507
107,271423
104,221836
104,199177
110,541558
107,733724
104,306778
104,453789
105,195292
104,248946
104,175344
116,666078
109,15169
107,714521
113,556804
113,959964
104,155992
104,219624
104,403432
113,472871
114,838568
117,198158
110,707506
111,549786
109,058362
104,018835
104,267692
104,321785
107,782342
110,578327
107,537206
104,074552
107,940697
104,20618
104,179302
104,237354
113,100462
104,628804
107,571635
113,622736
115,45323
104,563606
104,270265
110,809373
107,887027
112,820612
107,320276
107,227253
107,450876
110,219398
110,088238
110,591375
104,355067
116,90071
118,333813
104,008484
107,363829
112,945897
111,07572
110,451406
104,307212
107,647284
109,617303
107,229804
105,139802
107,63014
104,188226
117,95756
104,562703
112,403223
113,414695
104,305884
108,726969
104,445391
110,703649
104,231615
107,396811
111,790289
107,653022
107,592481
104,292243
108,089511
107,347098
114,646765
107,515024
110,659682
104,072114
108,571196
104,25782
113,846954
107,433024
110,445438
104,256653
104,636312
104,123244
111,874378
104,165297
119,823235
107,461521
104,430544
104,190233
104,32698
112,074329
104,225793
107,687185
104,568574
110,732018
107,538152
104,274837
107,288046
104,434348
104,846046
104,10277
107,829714
104,330572
107,363097
107,40013
104,315291
111,961326
113,594454
104,285087
108,220866
105,833062
117,964193
107,486872
114,974192
104,489938
115,57682
107,21594
104,064388
104,568863
104,103831
111,104784
107,530912
110,898488
110,735648
104,183374
104,15397
104,220863
104,221252
104,311455
104,102903
104,504943
110,786402
107,545925
104,191718
112,48755
107,838742
107,43552
104,218035
104,278787
105,23745
110,00226
109,795737
107,860783
104,2378
104,261403
107,648946
104,182245
107,469779
104,091703
107,776155
107,751736
104,15629
104,780393
107,345029
110,016064
115,265208
107,789631
111,862907
107,428663
110,16193
108,339662
107,695777
104,546521
115,3045
104,229221
107,398338
107,481978
104,097939
114,063468
110,528713
110,788948
104,155
110,2467
107,416333
113,581118
107,503682
116,763444
105,730892
115,524988
105,580104
112,79767
119,753188
107,509013
110,867865
104,153146
104,255503
107,378378
107,466372
107,508686
106,157893
112,308816
104,200757
117,976872
104,203694
104,178424
111,815034
113,080186
110,085355
105,801641
107,434519
104,282827
113,45348
107,425963
104,480634
104,062771
110,205713
104,190992
104,311837
104,394873
104,114704
107,402424
106,65768
105,830665
104,226156
104,416474
116,302483
108,862512
110,608638
107,496343
104,087199
107,358807
110,196612
112,762489
111,848011
107,53523
107,502468
106,154341
105,339853
104,262649
110,11633
105,753387
108,858823
107,495432
115,608026
107,828831
104,543896
124,008702
116,420062
120,379347
110,216646
110,165843
110,363732
117,454434
113,169945
111,045435
115,882049
111,385825
111,944697
113,060424
107,30006
113,529566
110,661445
104,228938
104,199111
104,279757
107,399275
104,207954
106,232631
105,640602
112,097459
107,583183
110,116865
110,826671
110,491172
107,44243
104,144471
104,323065
104,22861
110,259899
104,864018
110,752064
115,17024
104,222869
104,141241
107,856471
104,122946
107,313281
104,138213
104,221218
108,812896
104,279285
107,726795
104,287789
107,549102
104,419084
107,574931
104,192201
104,323016
104,323669
104,490911
104,07644
104,409488
110,205302
113,911359
104,199251
110,659261
104,157243
104,140872
111,560067
107,620105
107,505461
107,238709
104,119508
104,42175
104,179853
111,041454
110,159484
104,896823
104,336553
111,007879
104,082011
110,72885
107,256594
104,481151
107,591064
104,128012
107,553737
104,2173
107,391342
110,306851
104,236043
113,392743
113,558108
104,258369
113,653534
113,531338
112,148031
108,933016
117,21999
118,033005
114,670467
105,013487
104,367442
116,136371
107,57183
104,493541
112,006071
107,569022
107,250624
113,108301
104,300175
104,160797
110,215255
108,168622
111,841398
107,381003
107,788218
104,200291
105,825838
107,690502
107,486961
111,988745
104,20613
116,634922
110,401395
116,266953
104,377047
107,511172
104,400196
107,368726
104,260907
104,120533
108,122788
110,250004
110,327934
111,932878
107,514663
110,755573
110,385386
107,449131
104,377449
122,087034
106,57389
105,686818
104,132521
110,281278
107,62282
110,639876
104,118087
112,541825
107,452883
115,007754
111,049255
104,392653
110,143626
110,499876
104,574422
104,595637
104,11089
107,426807
111,196313
108,891435
104,413144
106,975227
104,304721
107,710628
104,285774
110,894048
107,271335
107,307171
104,273492
113,714316
103,991775
121,033559
104,461358
113,596326
107,532142
110,432789
104,256313
104,238914
104,178476
108,63372
110,577555
116,361113
104,636633
104,134005
107,606703
104,199071
110,635034
113,040045
105,224536
114,233822
104,106273
115,176495
105,627034
110,868722
107,368916
110,838097
107,447791
107,600016
104,122341
111,929379
104,658356
104,111342
104,196752
107,471667
104,557778
110,657437
110,733947
107,359206
107,551085
104,143574
110,639838
113,572369
107,339725
113,555301
113,514064
104,679912
107,91589
104,225963
104,255898
107,563547
116,653317
104,131565
104,175517
104,300083
104,288898
106,201834
111,732355
107,488465
