52,816297
41,831613
45,960608
49,910218
48,668836
44,057726
45,133742
42,695767
48,135558
46,34852
43,57497
43,228331
45,154523
42,135194
41,663637
43,897915
41,654795
43,313117
46,394392
43,919261
44,335597
45,899868
47,359388
45,656349
41,633228
46,494377
41,99679
44,572055
46,027138
43,646504
43,794217
45,814588
57,504972
56,25808
50,159554
49,174231
45,237534
48,042362
49,280261
42,074939
41,935677
49,742039
47,436497
50,628243
45,738935
46,925513
45,634579
49,240288
41,747137
45,882842
46,054546
42,525139
43,325583
47,823491
43,950885
44,743955
40,368112
42,068683
44,617407
43,32043
46,463944
43,219634
46,330697
45,092968
43,587246
44,819557
44,244829
44,352685
48,536212
42,931472
43,419425
51,681383
57,697147
48,661802
48,130017
53,767436
44,184645
44,63428
55,161067
47,094088
51,472128
44,493432
43,759036
45,142581
45,506234
43,137572
44,360196
45,694349
43,23068
44,314018
46,592589
44,263409
47,482862
45,51414
43,886457
43,216878
44,024894
44,168161
44,651265
44,923494
45,715685
40,367244
48,082093
43,574891
43,214134
44,08765
43,050669
44,689082
54,121966
55,561882
50,819546
49,330811
45,746495
53,552532
44,288871
45,360904
47,305777
51,729239
43,869338
44,855111
47,595411
46,504418
44,002616
44,888805
43,873404
44,718778
46,703957
45,20617
43,856534
48,840016
44,04055
43,520625
43,660884
44,589072
43,248523
44,968766
45,030244
45,424142
45,784562
44,463126
49,379789
44,748197
43,467617
43,266134
45,794307
69,290555
51,157682
51,833188
54,357661
44,29224
52,807324
43,453497
47,188607
45,84421
45,641204
46,657404
41,896939
46,773459
46,04573
47,285433
48,266878
47,422362
46,294412
43,746314
47,564513
45,7147
40,474771
47,533407
43,665041
43,765489
44,076122
44,935557
44,757028
47,133891
44,419604
45,749544
45,006431
47,439242
42,855788
42,943946
44,623362
54,669863
54,399828
48,680218
45,604085
50,063882
43,697592
55,527501
42,714223
47,149629
50,550612
45,344948
44,185527
45,823282
43,6769
44,99613
43,944639
43,263841
40,49372
47,315597
45,335402
47,552225
42,307172
43,552056
41,85002
43,556544
47,082594
48,631226
40,484285
46,309493
46,437657
43,551236
43,817349
45,516377
43,56554
44,481739
43,339502
43,355581
46,569076
67,479601
50,902667
48,542176
50,942775
43,598966
47,836058
46,452916
45,440613
49,335698
46,241773
46,312626
45,156259
46,813238
42,662956
43,504766
40,451624
41,52084
45,874524
42,085243
45,139078
44,963551
43,53018
41,387079
47,867594
45,232031
45,254851
43,603691
44,96158
43,351489
48,1481
43,380853
46,535559
43,404929
48,529621
44,860727
43,049997
44,466484
60,435425
50,918263
46,7521
50,00766
47,422087
48,054808
48,976925
45,109213
45,725623
50,261452
47,424765
45,071857
44,505548
43,160039
44,524531
43,161462
44,700292
43,38135
46,687226
44,029608
44,013919
48,107464
45,65233
46,725664
45,56569
48,034869
48,31999
46,964019
40,443025
45,014148
45,010162
40,203153
49,005398
46,590008
44,901488
43,042382
46,069971
61,59741
54,584248
52,43708
48,186797
46,432359
58,250366
43,046398
49,072523
50,535474
46,592996
44,724709
41,555677
41,680507
45,631167
44,21078
43,881012
44,662127
43,219348
46,456013
47,8871
42,476735
46,598882
43,550569
44,032923
45,184689
40,271989
48,786009
44,647534
45,965838
43,719709
44,06652
47,751422
44,177538
44,476745
44,956685
43,089943
46,208606
62,121517
48,382142
48,255246
49,566064
44,367815
52,370299
44,798716
45,858901
53,742542
44,834172
45,027673
45,008321
42,84031
49,115388
43,659952
43,748612
45,162879
44,296592
43,626649
44,577238
46,275675
45,512315
47,1431
51,045627
42,491321
45,425338
43,340059
43,758671
41,95427
45,750762
47,958267
44,890846
48,772807
45,083285
43,9181
46,034229
57,852335
57,325856
49,737205
51,273279
50,706261
43,131606
44,703911
56,001715
52,855335
46,131637
43,121929
46,007591
45,046308
48,858655
44,558514
47,559997
40,088894
46,556967
43,644943
46,558476
44,293189
47,310153
47,185863
45,718264
46,115427
43,480796
43,593636
46,801311
42,91466
43,560218
43,255948
48,850033
47,52443
43,928174
44,366164
43,304557
45,342741
64,148649
48,576488
48,847033
47,832051
45,866887
53,16693
43,293653
46,937296
52,972641
47,721986
43,057281
44,167501
48,094511
44,728465
46,239452
48,606568
44,473167
48,1936
40,642607
46,034463
46,34212
45,921627
44,790967
47,731603
40,356951
47,381872
45,210471
44,815154
47,660416
43,400341
45,019573
47,848324
44,225042
43,844071
44,054094
44,243566
51,620024
58,922236
53,039076
49,607215
52,52491
43,467941
55,864709
45,166675
47,552305
51,595129
46,818217
43,874469
47,752064
43,550991
46,925937
45,283644
48,253397
44,752372
45,506741
46,401604
44,399452
43,928775
48,593206
47,001365
46,169067
41,633293
46,126944
45,724038
41,836607
44,574485
47,341786
45,32787
40,038728
44,435945
44,974097
44,9679
44,980289
60,085165
51,022123
46,451124
46,352952
52,188919
44,290826
43,516664
43,667059
46,922823
49,69388
45,133727
45,729033
42,328721
46,239986
43,138576
44,956256
44,706566
46,326826
43,246984
44,466952
45,037017
44,046967
47,665169
46,682445
44,696615
47,263957
45,542781
45,049273
40,228599
47,374634
43,513243
44,155268
44,826022
48,550531
43,987462
43,160042
45,019587
52,268481
57,068574
53,588048
48,682029
46,169439
54,257792
44,256143
43,733115
48,509519
51,743369
45,580919
43,832025
45,416462
46,190709
45,821889
44,732471
41,632981
46,748858
45,282402
43,555683
43,833448
47,881338
46,080836
45,620323
43,581268
41,533563
44,622896
40,082702
46,531134
44,667771
40,968717
45,610953
43,855789
43,211802
44,224766
47,388156
43,884012
45,804699
62,705857
49,273051
44,535462
46,476428
52,468593
43,706681
43,837566
43,150351
47,187057
48,239474
44,984409
43,910131
42,114927
44,145172
45,612321
40,307104
46,711506
45,627517
45,450476
43,786147
45,880494
45,405574
45,801045
46,105015
45,112554
42,048165
43,72138
44,767335
45,407674
44,123314
47,363108
46,961892
47,309653
47,409358
46,656177
43,112002
43,121793
49,974409
65,074964
51,531114
49,729358
50,807161
44,220394
43,671156
42,257031
41,475064
43,329127
46,611019
48,451998
49,192238
46,435601
44,750414
44,715971
46,845504
44,966967
51,670607
43,264576
44,64021
50,02763
46,801983
47,133422
43,573913
50,719565
46,248725
43,278108
46,619434
44,638583
44,049727
44,265164
44,682454
44,796682
43,529801
45,790052
43,947424
44,037712
47,529826
65,149687
53,973054
48,719786
51,879209
44,77279
44,526567
50,692125
48,117658
51,846225
45,60972
43,985648
44,86455
46,124592
42,184541
44,482496
42,477787
45,875844
45,777795
46,068142
44,707257
48,07442
44,610687
45,705187
45,263051
43,411911
45,017452
45,205677
45,748172
49,983795
45,703202
45,499495
44,09952
43,844512
44,520943
43,172034
44,630345
56,78837
52,888277
47,983507
46,185306
52,212174
43,893413
45,197128
43,304033
46,439276
51,690822
45,68262
44,566673
41,70973
43,735803
45,342269
47,448256
45,816077
44,07672
45,569552
46,560373
45,251845
44,985271
40,616834
45,393128
47,301675
44,019949
45,312244
44,616833
44,826647
45,927874
46,130783
44,861572
43,302089
47,407341
45,378477
43,987866
45,189057
52,809805
59,456647
49,711905
50,155196
53,453269
44,575392
44,7692
45,838555
51,333285
47,973148
51,175925
47,417262
42,693543
47,53127
43,146747
45,98223
42,456954
45,843932
46,678625
49,573289
43,59298
43,393764
43,635198
51,237709
45,265
46,506937
43,532052
42,315705
47,197654
43,829328
44,68269
45,937201
45,921011
44,9902
44,457135
43,540244
45,825278
58,944499
51,237637
50,57413
45,064078
51,903908
43,617105
43,154758
48,399369
44,803383
51,290653
47,715512
48,466846
44,488583
47,959448
41,585477
45,188691
43,489826
47,342806
41,628145
46,565198
44,481771
43,920529
44,338748
44,673428
43,75497
43,564847
45,784568
47,851491
47,297756
43,685498
44,520245
41,553548
47,710808
47,004729
48,496598
44,22376
43,229424
45,946904
60,966166
49,626183
47,653653
50,783957
45,729773
51,726937
43,305424
47,327535
52,545617
45,693492
45,03702
45,246949
49,0409
44,393281
46,807556
46,881245
44,455423
43,578217
45,332801
43,330044
43,662779
46,255627
45,041814
46,306435
45,797896
42,538117
43,741657
43,165538
44,305224
47,050967
43,551093
45,172179
45,304913
47,21369
43,074201
45,38146
53,553639
56,610858
48,906004
46,72843
53,202918
44,265761
45,640095
51,290687
46,198058
50,879693
43,669826
43,408022
43,268858
43,617239
46,295997
42,22009
44,646231
44,794668
45,559578
45,827345
49,740945
48,181145
45,40984
45,772021
44,920103
43,328189
43,705192
45,916473
45,953924
44,825186
43,447801
46,100924
46,25565
42,273104
43,34755
43,100395
44,92666
56,527223
53,916669
51,918482
52,657355
45,248977
49,617354
45,262119
44,430091
49,775318
47,447782
43,37289
44,27661
41,701129
44,775976
46,114634
44,714923
45,869838
41,816262
47,536266
43,19503
46,493602
43,451508
47,29413
45,700384
41,855506
48,323084
43,703014
45,015547
45,898123
45,918867
46,451105
42,871034
44,868782
40,16789
45,507847
43,349302
46,258899
64,486344
51,090538
52,267126
54,033873
44,292472
43,885977
58,127317
47,927934
49,560221
45,762153
44,333344
45,127492
44,878542
44,804623
43,264298
43,861127
43,154944
44,829314
44,314314
44,373143
44,699134
46,291616
43,180888
42,844746
44,090964
43,357546
40,061045
43,195468
43,578014
42,698762
44,768917
43,822696
43,278273
42,526381
45,009301
43,450296
45,865103
61,406169
49,737642
47,89234
49,879864
43,862613
53,90259
44,355455
44,68143
48,23783
44,585894
45,354292
45,432649
47,023265
44,803923
46,078301
49,095059
45,50344
45,49243
46,253484
43,848818
46,320623
45,601469
43,39229
45,560813
44,510787
47,357676
46,260112
42,245376
45,566213
43,297727
45,492328
48,288043
43,377154
47,938463
45,653499
44,700946
51,379417
57,248063
51,021569
47,684754
54,536521
43,480181
44,193671
50,709584
52,327118
51,747484
48,827513
44,317907
46,664292
47,015867
46,565199
45,916195
44,011175
40,43333
43,681536
43,82057
43,358375
48,994476
46,523451
40,562148
47,760318
48,585808
44,077939
43,451495
44,725962
45,666323
44,450541
47,923232
45,802071
43,547465
48,22185
43,641966
44,624097
58,811677
50,31862
48,157517
46,555857
54,705614
43,791481
47,96564
49,387016
51,893479
48,217435
42,682677
42,951549
48,151623
47,355332
44,969226
40,09442
46,612014
41,274877
49,875735
46,502195
41,595109
42,829376
49,55076
46,500081
43,46388
45,639829
45,540014
44,617485
45,31213
47,321526
47,512814
46,924582
42,247884
45,106692
43,677574
43,389671
48,050868
61,660463
48,066291
46,67172
49,774875
44,704419
52,433511
42,809176
48,317811
48,189776
45,979507
43,32162
46,136515
46,824234
41,125745
47,105545
41,639429
40,854639
40,839863
45,340942
44,805389
44,564703
45,458027
44,109916
45,409694
46,721902
43,295015
43,441802
42,284224
45,149351
44,847449
42,065525
46,274916
44,681297
46,040204
44,667322
43,948336
45,477917
64,71403
50,669612
51,560522
53,433925
44,317948
55,141068
43,078819
49,115095
50,37099
46,008305
43,743925
45,258606
44,582416
46,800637
46,176632
47,424118
46,987336
45,248722
43,688933
43,9305
45,531106
46,395455
47,881374
44,818442
44,478963
45,902975
47,796169
44,934283
45,197632
47,370258
43,626736
42,650579
44,949025
42,811292
43,575203
44,563273
57,387322
52,509409
47,827836
48,137914
53,70635
43,531199
52,909551
44,86986
53,499234
46,422078
43,506047
45,347982
45,837806
41,613748
45,101253
46,157333
46,652161
41,056115
45,905551
43,175863
44,768072
43,289266
46,188009
46,589151
46,426064
46,830917
47,566618
47,883886
45,796482
45,062546
43,478883
41,454159
47,333175
43,870389
44,825871
43,32589
46,367876
70,431916
50,071545
46,351498
49,357946
44,817436
54,742945
44,355831
49,098292
50,979034
46,052679
45,587056
45,854286
47,666131
43,413546
42,660165
46,113378
43,550509
44,727967
43,756081
45,515523
44,587671
43,337689
41,955972
49,44582
44,389579
46,226609
44,951298
46,2472
45,316691
45,962408
45,676383
45,594157
43,515205
46,409375
43,702965
46,069798
56,678402
51,808146
48,225898
46,849523
50,694103
44,08945
44,271421
54,359648
46,402736
51,980328
43,953074
43,728905
51,743707
46,082578
44,167382
45,461763
45,483228
44,981386
43,362516
42,650358
43,298244
46,446588
44,625521
44,148506
46,558559
42,906096
44,763254
42,838567
48,049825
48,973579
45,455767
44,34328
43,394215
46,615333
45,482116
43,678179
45,368277
61,958432
49,761298
48,012476
47,033894
45,053405
51,114366
44,556349
45,06728
53,857785
43,423399
43,203349
43,678867
44,325526
47,732192
45,926644
43,638005
44,71651
43,793786
43,258914
46,026057
46,423997
43,615237
48,404011
41,635788
45,944226
46,797921
44,783855
41,7517
44,272805
44,000725
44,36314
45,124597
43,343025
43,588155
43,808847
43,632505
46,167029
58,162347
55,024249
47,550847
70,407364
47,670392
45,120572
52,654088
45,332223
52,255692
45,394779
43,546198
43,817454
41,089271
44,099069
40,547459
47,66161
43,446164
45,658447
44,685822
43,237883
43,318039
45,161764
45,938512
41,576666
45,081207
43,282988
48,908379
46,451618
44,120851
45,423452
43,139182
47,069199
44,593284
44,608616
43,904863
43,817064
46,564086
57,994168
52,503601
46,190267
46,128581
51,079646
43,933807
44,317683
58,468968
50,61209
47,622252
44,284751
45,454842
48,217641
43,154801
48,31762
45,490711
48,702868
44,63403
45,750734
45,934663
49,114731
44,054174
46,66968
46,718564
44,814079
46,1885
43,310609
41,736283
46,561865
40,853977
47,467927
42,411168
46,296166
46,863923
46,101803
44,096231
47,561567
60,090783
50,943017
50,988279
49,118479
44,379786
57,024257
43,956114
47,518984
49,71626
47,721197
44,302158
44,112682
45,631193
50,881024
44,2811
49,679288
43,062713
43,107672
47,232422
45,066334
43,200919
46,033442
41,427617
43,26433
48,024555
47,185656
45,473808
43,035311
45,801418
43,166978
42,359251
47,506396
45,324634
45,528528
43,243222
44,044368
54,507755
54,94022
48,810824
50,858233
46,727016
54,672948
43,722918
44,489596
47,879069
47,346406
46,61046
45,815268
47,611335
44,70917
44,852045
46,739649
46,190319
39,984919
46,58236
43,936922
45,58119
46,150465
46,953848
45,936953
40,566383
43,338261
45,632032
41,648464
47,157168
47,464122
45,532566
47,095121
43,533041
41,646408
43,808907
43,417141
44,921158
52,58531
59,972985
50,906266
48,164976
51,826172
44,581533
43,432381
50,905443
48,735376
49,931738
45,09344
43,953949
45,55656
46,839985
45,128306
47,899146
45,870265
46,928165
44,212766
43,731072
44,708619
43,84167
43,558552
46,676851
45,991111
44,536108
43,943662
46,18683
45,8202
44,738304
45,281652
45,508312
44,751812
49,868797
44,457901
43,087351
45,156938
59,407021
51,234165
47,188595
46,145314
50,827924
43,91858
42,857257
42,971913
51,532803
46,325183
51,555381
43,929735
44,280092
42,118071
48,162822
44,545715
45,326536
44,983981
46,024662
47,624751
43,70148
46,020321
48,510089
43,995413
45,900763
43,857945
44,780102
42,138469
47,001868
43,578324
45,778736
45,566398
43,307798
47,405042
43,541411
41,487786
45,720336
43,115921
46,155914
64,711204
48,988014
49,694537
49,566668
44,893486
51,854829
44,533296
44,643219
50,863785
45,166821
43,426324
42,823803
49,907715
50,570405
43,696223
43,362569
40,778881
40,023518
43,81877
40,088308
47,170266
46,39235
46,270784
41,028104
43,283152
43,516101
43,982842
44,858092
43,452715
45,504701
44,133575
44,240379
42,170696
47,246409
45,450141
43,813802
45,662474
57,906561
50,658893
47,349534
47,096884
48,692794
43,334838
47,131305
51,177647
50,933552
46,082047
42,62198
44,282544
45,374968
45,723683
45,000334
45,833849
44,730788
41,1567
43,08652
43,783317
46,535725
43,940859
45,599931
44,698573
47,489435
45,371096
44,732378
44,982165
42,060571
43,700623
40,115751
46,878357
46,16563
41,035674
44,890451
43,893953
44,219932
66,042884
51,667371
49,718379
53,29737
44,472882
51,779215
45,240552
49,391938
50,616498
42,980027
45,283987
45,495774
46,137974
45,739128
45,55113
46,095665
43,688049
47,354657
45,681499
45,23433
44,674085
43,164387
44,941343
45,218341
40,978325
44,343584
43,947464
47,384665
47,760651
46,22411
44,482443
46,739001
44,805413
47,376695
44,354361
46,741185
59,277497
50,210365
47,034943
47,511617
49,174629
43,542365
57,367293
45,488605
50,865216
47,289238
42,893818
47,196985
46,258908
43,275652
48,37598
46,026766
45,109882
46,86373
45,422547
44,993763
46,909327
44,508005
45,131176
44,838025
46,84873
45,043484
45,740615
44,376656
48,350564
46,208785
41,403115
43,829836
45,388914
46,108764
45,588676
43,764826
44,951667
59,115127
53,838307
47,996584
48,845688
49,243733
44,488688
55,107802
48,169168
50,72099
43,608618
44,832729
45,205641
45,265426
48,511391
43,520962
40,715632
44,826107
42,881401
44,120309
44,936269
44,452576
43,254722
46,700234
43,584438
43,459343
44,04617
46,618055
45,881741
40,041415
45,552159
45,007119
40,682769
44,133745
44,465214
44,180205
43,354741
45,731601
70,157654
49,829439
51,168756
53,657148
43,290307
55,549775
43,966108
48,959322
50,760868
45,348862
45,658234
47,620119
48,434455
47,669781
46,556146
43,432684
43,755918
43,958739
45,170331
43,43857
42,564473
49,8558
44,221928
43,870788
45,643343
45,300831
45,404829
45,079986
43,832633
44,672098
41,41258
48,420974
46,11205
42,760858
46,708505
44,877
54,268537
54,011929
49,766618
48,89211
54,334837
47,163741
51,572378
44,337335
49,124097
50,81885
44,526271
44,933369
42,45544
42,84085
44,75023
47,519743
43,28305
45,003041
43,237901
40,788872
48,19374
43,589362
46,850433
44,696472
46,644785
45,280541
44,666496
45,543491
43,843409
41,033717
46,873655
46,59093
40,611535
45,35395
43,468195
44,127297
45,008967
55,618435
57,38269
49,083885
48,707026
50,608906
43,152826
44,712669
50,471247
49,153886
50,773225
43,058091
45,030694
45,348741
46,026977
42,065375
41,877218
45,78711
46,357388
45,907374
46,322025
42,449839
45,845779
47,60604
45,889631
44,378064
45,307789
44,973511
43,277244
43,302333
44,200176
47,796616
42,924798
45,086638
46,779354
43,724895
44,691515
44,622327
52,004401
56,026842
48,170034
48,227049
50,333953
46,884618
44,14993
44,318474
47,06598
44,158021
44,520576
48,759518
45,688065
44,305351
47,409148
79,413311
46,696414
45,012263
44,677184
45,21696
42,076738
42,689161
45,760589
44,872852
44,914045
46,902109
46,366793
42,660177
45,224893
45,719048
43,844476
47,565593
41,619788
44,911925
43,365478
43,264892
40,879251
43,776466
44,332191
43,265279
43,814637
44,339087
44,839151
46,186875
44,522007
44,162137
46,482066
44,497173
43,75908
42,998467
43,294789
46,42769
45,185014
44,204991
53,880991
57,374782
51,383165
49,414944
50,433359
43,774999
58,091495
45,900762
53,595767
46,420708
45,240444
44,132697
44,263618
49,674851
40,845703
43,284615
45,807567
43,294983
46,6095
42,529238
46,266082
43,208022
46,814431
45,643969
43,387389
45,537198
41,753738
45,668849
47,172949
44,805143
44,282517
43,793449
44,693248
42,179173
43,342052
44,03297
45,591599
60,805628
50,208118
50,039547
50,174218
46,401865
54,286791
43,805935
44,901829
54,816329
45,072609
43,50018
45,818141
44,259072
49,367234
41,655729
43,666191
42,427647
41,461818
44,38055
40,452862
48,493365
45,170655
41,571971
40,475844
45,594348
46,382709
44,285465
43,898751
46,784606
44,165014
43,274489
45,338147
44,92639
48,845363
48,26165
43,685282
46,330975
62,614491
52,136499
48,503
50,079318
44,651323
54,599525
54,593039
45,312084
47,265726
51,730861
45,719874
44,425985
46,991214
42,727035
43,290443
44,56209
45,695502
45,959087
43,793806
44,017449
46,825118
45,802587
43,737222
48,827246
43,28337
43,331784
43,582106
45,192796
46,42373
44,245647
45,934928
40,299629
43,469853
43,573304
48,218994
43,595529
44,976269
58,292464
50,797863
48,73182
48,344223
44,319582
50,873659
44,261206
44,630136
50,030331
45,430227
43,449162
45,555624
42,931711
49,768094
42,807236
45,418506
48,839392
44,125143
43,445598
45,365486
47,604533
43,808225
47,569547
40,349529
46,403756
46,152611
43,787255
45,813546
43,17612
42,931884
43,357181
46,564322
44,774497
46,516807
45,616048
43,698066
44,975616
62,836225
50,010115
50,364251
49,934175
53,404609
43,476157
43,234927
45,292511
53,423403
46,622191
45,543631
44,398388
44,920838
47,403145
45,212059
43,912695
45,582971
46,466079
48,478744
40,958602
43,836894
44,192412
45,833799
44,851446
46,668476
46,803512
41,615755
43,238651
46,275863
46,054581
44,59547
43,176239
44,520784
45,171573
44,014143
43,904538
50,028112
64,231455
48,49003
48,440503
52,104143
44,424868
45,174409
44,351803
47,409827
50,870804
44,728958
45,497247
44,338269
47,170262
45,851081
45,572614
46,335926
43,985342
44,378287
44,331073
44,007795
43,25383
45,769103
47,001197
44,346386
43,648857
50,038544
45,340858
45,228189
43,660881
46,142613
45,056024
46,190762
47,484624
48,025148
43,100967
46,539707
69,393084
50,258372
48,280493
59,425808
47,80966
42,612292
45,035647
46,990194
50,251509
44,392717
44,037866
45,047156
42,352014
46,049333
45,619576
46,976434
45,285377
40,477347
43,570573
46,349896
44,509751
41,653129
45,312576
46,903252
46,570369
47,103294
43,631193
40,531223
46,070267
44,030993
43,331531
44,782199
42,899368
45,584738
43,487175
44,11983
53,766469
59,848463
50,459749
46,492903
58,633042
43,712306
43,77938
56,763976
48,084118
51,850105
44,013604
44,41535
45,354687
48,755597
46,002927
46,687966
44,563714
46,771133
43,447037
43,976287
46,890163
43,515213
43,515566
46,697356
41,783935
43,2866
43,438246
47,38498
40,579582
43,325383
41,044404
43,362077
43,238993
40,005686
45,826098
42,827789
45,150278
54,076855
55,563551
47,917177
46,953908
50,534354
43,492573
54,124508
44,67394
46,674052
49,946562
43,688039
44,678841
46,476533
45,280395
46,209154
44,068722
46,579657
43,703313
47,709156
43,884863
43,203626
46,409776
43,369206
44,426887
45,285175
43,416789
44,144293
43,311629
40,613241
43,5751
44,512143
44,866026
44,542515
44,96726
43,685937
43,800892
45,181579
56,77071
51,663928
49,071105
47,771021
50,11216
44,428211
54,07664
44,008141
46,378809
52,852354
43,020477
44,262999
48,30432
50,111846
48,518496
44,834527
42,128018
43,447951
41,564229
44,895951
43,955184
43,434657
40,319051
46,286287
46,446273
47,228718
45,284968
44,724629
45,567088
46,285493
45,847386
48,94242
45,336893
45,350218
44,033313
43,200684
46,089164
58,910448
50,621253
46,631569
47,759343
49,530035
43,673689
43,42215
44,604405
52,96128
43,887983
43,324513
43,934184
46,947767
47,241594
48,02621
43,449992
43,282823
46,160465
46,29306
43,713202
45,582745
43,587091
44,973989
45,247772
43,375234
43,804141
44,529944
45,385651
40,352781
43,221888
43,396711
44,684351
45,975738
43,615776
43,440841
44,166146
45,84684
58,815222
48,688538
48,856967
47,102818
51,476682
44,491246
45,150139
52,817355
46,706287
52,629723
43,514212
43,341288
45,220925
46,938575
44,304222
45,199068
46,140205
46,180396
44,211025
47,46908
46,424794
42,044898
44,618045
46,606491
46,340095
46,960881
44,607936
46,192142
44,567148
45,157947
45,76713
44,086861
48,244472
46,451724
43,737237
44,136576
45,9302
66,431466
50,247412
47,301979
50,920185
43,751196
55,8321
42,839354
48,377378
51,027311
44,697947
43,910779
43,589158
51,898409
45,149478
44,286613
46,034357
44,596665
45,14904
43,653921
46,78937
44,574541
49,44544
44,176418
43,613338
45,733939
40,686142
43,643484
44,462819
43,057697
43,797847
45,644889
45,94397
45,48346
44,259392
43,495908
44,682988
54,023105
56,926775
50,288038
44,490683
49,374045
43,417108
54,780446
45,135156
46,360523
50,650033
43,053598
43,012591
43,058823
46,869597
41,920656
40,817092
45,976148
44,903557
41,852497
45,098864
46,659979
48,860838
43,765782
43,788569
47,14904
43,19526
46,6566
43,419512
43,272223
45,076429
45,000152
45,566017
45,584915
45,46677
43,248637
44,497559
45,294525
59,251205
51,374236
49,635185
52,984944
44,53637
50,057182
45,500267
45,092224
52,024976
48,257185
43,855794
48,257784
43,258155
45,632121
40,432554
42,840975
44,782158
44,562625
44,500802
40,554745
47,942162
43,361171
43,343958
47,671826
44,6758
43,222312
47,190095
44,870561
44,833546
47,52528
43,506665
43,526956
44,638637
45,319106
46,536457
43,422774
45,801726
67,819612
52,272232
50,893734
49,232831
44,189882
60,813093
44,500904
47,030482
53,317572
44,042436
44,772176
46,652976
42,77684
44,739891
41,523297
48,222034
44,983762
46,802519
45,503075
43,302982
45,093915
44,986649
45,602644
46,754969
46,556822
45,214606
45,136528
44,388944
47,328393
44,844419
43,642437
45,936155
45,751882
44,096316
44,027672
45,24976
61,496392
50,091045
52,84105
52,127475
45,118941
55,123808
43,446609
47,615826
51,452794
45,607628
42,751646
43,495709
46,974587
46,520562
45,130011
42,278012
47,989557
46,595811
46,200415
43,815867
44,179181
46,670479
43,801689
43,118272
49,73881
44,042786
43,162032
47,231116
45,737934
46,271796
45,269961
45,542242
46,29849
49,0477
46,222783
45,662818
56,291624
54,54921
50,048263
50,775397
51,892766
47,763579
43,863993
53,911371
46,899451
55,000168
44,912033
44,06875
44,969932
41,962935
45,237489
44,651655
44,858588
47,505398
45,852347
43,686893
45,150011
46,302723
47,312735
43,770556
43,232626
44,823933
47,092099
45,876781
50,867857
44,081863
43,728125
42,94103
46,127892
43,77913
44,488419
43,161414
46,572495
60,534242
49,649627
51,918724
50,079926
46,171415
43,544655
52,45813
46,941904
49,898731
44,194438
44,270013
45,953601
42,979947
46,752452
45,293357
44,742886
46,759451
41,039671
43,639467
40,54761
42,732115
44,822917
44,47566
44,336783
44,629705
44,985322
45,010412
42,63353
46,205948
41,64651
46,362637
45,27736
43,441042
45,84329
44,238764
43,920545
46,649886
58,085262
51,221049
47,297437
49,021091
43,485167
53,074095
43,814126
44,851341
54,142046
43,244274
44,000689
42,499239
42,981966
45,506252
47,601042
44,398712
44,800404
43,947628
43,711019
45,06191
48,994617
43,586845
44,827527
43,557926
44,465532
45,240905
44,424124
44,764735
44,014084
44,803822
43,34867
43,493888
44,536419
46,387297
44,31548
43,596798
45,668427
65,98143
51,581061
49,876133
55,933107
44,887941
44,754851
51,670195
46,088571
51,58986
44,366522
44,518275
44,988395
47,490399
45,849028
44,601605
41,178167
47,806499
43,448708
45,351623
44,614454
43,274388
47,252074
44,536291
45,322117
42,580288
45,75631
43,257819
45,375612
45,11635
43,342462
46,828637
43,357578
43,281566
43,082983
43,215441
44,972241
55,539772
53,639388
46,875956
47,408155
51,565336
43,638998
43,923246
51,449924
47,866022
51,547244
44,799407
44,091862
43,962867
47,219712
45,23385
44,947886
43,4061
47,644299
46,45513
45,320874
43,883267
45,766309
48,920969
43,667461
44,834377
49,660126
44,482737
45,289049
47,012661
46,240572
45,34233
45,839814
44,595122
44,987365
46,457393
43,626358
46,230871
58,325191
53,525201
48,405089
48,289415
52,233516
43,109838
43,662006
44,207811
52,155298
47,286845
43,741374
46,413042
44,51315
45,29731
45,055244
41,132931
43,079826
41,766054
42,172563
44,983528
47,449383
42,796706
43,578969
44,890696
45,288871
43,431263
43,373371
45,723589
45,768701
43,284117
44,833336
48,742639
45,763433
44,772764
47,750773
44,828133
45,904088
58,28646
50,804704
47,521349
56,012579
46,162118
48,561507
49,589321
44,833539
51,951224
47,007736
44,135159
47,9661
44,01796
45,82592
43,643471
45,790452
46,193317
46,600323
47,685785
44,027736
45,969066
43,342478
47,515011
40,692162
48,072642
42,495634
44,221303
47,113078
43,436598
43,534362
44,467258
44,479465
43,247981
44,019404
43,783518
43,452444
47,352606
61,430198
49,070619
48,417647
46,675315
48,650982
44,033945
43,755346
56,371973
53,473227
45,929951
44,217579
46,479103
43,974897
45,698602
46,922078
43,248957
43,472049
40,202084
44,071336
45,327548
44,761519
45,936406
45,382815
49,750204
46,653789
41,516902
45,128496
48,755784
46,647737
43,387144
46,185545
44,24082
43,417016
45,631298
43,404703
43,794332
48,032367
64,222342
51,272565
50,058966
273,35907
45,054307
43,392628
46,267147
41,773303
45,025019
43,494435
44,065592
45,428207
46,332125
43,662424
46,225311
44,77224
41,435673
44,825736
46,541219
41,384168
43,327618
49,623407
45,462626
46,915772
43,814865
42,015136
45,380845
44,548319
43,659118
43,925652
43,842323
49,911923
61,830859
48,755149
47,050888
49,628641
44,289904
54,955
42,228767
45,480376
53,71858
47,265848
45,010504
42,852929
44,600184
46,23456
46,265555
43,440177
46,826733
45,74431
44,490879
43,328081
44,923894
42,547755
44,778919
44,726639
44,750034
44,512309
