41,470653
46,594545
45,519324
47,177193
47,60142
46,947369
40,969981
45,336533
49,630806
45,871964
47,484722
44,861911
45,322432
43,785924
43,622581
46,367812
43,722883
43,039252
45,734771
57,876494
50,441473
49,094141
49,761601
44,26501
54,755523
45,974396
46,272781
51,151351
45,358432
44,853621
48,008948
45,032955
46,352998
45,271968
43,641338
48,331588
43,993617
44,580637
45,864832
40,431625
44,766313
43,460718
45,706838
40,794511
44,590044
43,55635
46,712808
48,900003
46,568825
40,111746
47,496318
45,028701
43,870875
43,36688
48,440479
58,947346
52,496827
44,739307
47,668321
44,468919
46,512889
47,917438
46,606966
48,003572
44,46012
47,145435
45,646547
44,846385
45,711907
46,729372
43,645158
40,051117
50,156095
45,886259
44,988749
41,926865
46,216175
46,127967
41,174643
48,34613
46,052644
45,867183
45,848076
47,164562
43,566026
50,940621
47,296116
44,42049
43,395828
44,373864
53,863216
57,778081
51,080093
48,922421
51,927016
43,327354
44,160619
48,096935
49,57526
45,999373
43,969477
42,460634
44,950468
44,961635
45,226487
43,492972
46,671499
46,397175
43,540999
46,705633
42,591077
44,231656
51,881875
45,901875
43,559281
46,475027
45,498103
44,799801
51,413294
43,28991
45,046044
42,901043
45,188476
47,666294
43,090182
45,847836
65,616941
52,522338
49,308603
51,146918
44,979783
55,901556
46,034243
47,480614
50,878057
46,234629
44,801542
49,072893
43,373192
43,374159
43,31632
45,32458
40,741549
43,355169
44,441901
43,95189
44,132776
43,098587
44,436688
43,36765
42,692774
46,393632
46,29157
43,340946
46,405531
44,555804
43,971813
44,224072
47,58509
43,632063
43,281209
45,132788
57,580678
50,667619
49,198388
56,149109
43,757961
44,344431
46,421387
45,005925
51,626461
45,224534
43,964151
43,481622
43,217919
49,689816
47,811068
50,471257
44,65282
43,216184
47,853884
46,593783
43,250952
46,74358
43,55265
44,106945
45,028916
46,36147
45,771814
47,638968
45,785916
43,742882
43,40139
43,489769
47,065923
45,785844
43,753944
45,052874
57,099896
50,832048
46,983055
45,574708
47,12695
43,758859
47,613107
43,372842
45,64073
47,463889
43,917956
44,146706
43,427818
45,91552
44,588521
43,169946
43,508403
44,645252
43,304842
44,292749
42,987495
43,309853
41,82941
45,704483
44,384599
45,626359
44,323749
43,357416
41,49946
45,723339
44,383401
48,065508
45,158209
47,654183
43,080066
45,525986
45,716834
57,542097
50,838855
47,719684
52,392707
45,779434
44,966592
42,493878
45,808707
52,967209
44,034901
50,216327
42,196411
44,723909
46,298353
45,013929
45,466882
44,79231
46,352693
46,178196
43,480022
43,57181
46,441833
44,883523
48,077739
45,418047
45,412164
43,374579
48,252924
44,386582
44,769634
47,170921
44,81299
44,605486
45,617111
43,657088
45,516348
55,990988
52,107168
49,357031
47,470367
43,379194
53,043111
41,701314
45,756903
47,502365
46,056809
48,783095
45,272987
45,316768
43,904061
46,327272
44,193522
44,16103
43,335312
44,701397
43,246163
45,363905
41,983766
48,920656
43,472759
46,216779
44,812784
43,279672
43,345826
45,59325
40,228141
45,713822
44,086007
43,343269
43,514062
47,569625
42,722948
43,092546
44,126588
57,45276
50,767954
48,707321
49,558045
45,476053
43,366972
50,542953
41,671201
43,505625
45,896205
47,685979
46,82019
47,167656
47,65256
46,143865
41,882316
46,126601
40,549707
48,687672
44,615595
43,466915
42,848772
46,011938
51,370306
45,392541
46,079442
40,049697
41,659782
44,23094
43,317629
40,201984
45,511028
43,715588
46,962045
45,705767
44,920972
43,535773
43,251732
54,387231
57,706605
51,920006
50,424132
50,177571
44,207652
43,863356
47,219419
52,077814
45,315706
45,401441
45,365266
44,800037
41,779122
43,24614
45,1176
44,538633
44,920123
45,102574
40,324257
43,587153
43,681431
47,126821
46,0905
44,83507
44,694965
45,930273
43,321448
46,46739
47,037333
46,419615
43,298011
43,91636
44,487327
43,401915
46,491894
61,17095
50,57605
50,220414
52,075259
43,680255
43,890897
44,591001
51,32086
45,205381
47,119248
45,767
45,20208
45,828018
47,114208
48,182113
45,600198
45,654949
43,2835
45,117714
45,540286
43,590842
46,129335
44,755205
49,524834
45,737391
44,822456
46,463034
45,600269
43,442559
46,222703
44,483606
45,884786
46,297637
44,731965
45,335743
60,824889
48,44272
48,34181
49,228907
43,984264
45,075359
44,745522
48,40904
48,952876
46,18542
44,223904
46,709458
46,22105
45,910086
44,990006
43,225603
46,501511
43,314776
44,213808
45,320511
41,619492
43,879363
46,973353
42,860829
43,554596
45,891497
44,785377
46,229607
43,139804
44,528231
42,342942
47,731254
43,81319
44,518489
43,76942
51,526992
59,523733
48,796313
50,939068
45,410841
53,944763
43,568052
45,274237
52,003778
44,833207
44,281575
45,535312
44,046402
44,842425
43,276237
45,578235
43,826762
43,340895
43,299572
43,779924
45,841208
42,739957
48,084197
46,565484
43,456458
43,391109
45,104062
46,930809
47,37362
43,550696
44,474816
44,951941
45,68941
44,721734
43,488358
44,40362
57,357234
51,769986
50,865866
48,103078
43,764215
43,742446
53,71637
46,10759
50,067325
43,607316
46,082383
49,013593
46,027921
46,027639
47,823656
45,32297
47,816863
44,248854
44,644486
43,779459
47,341228
46,766593
42,772999
44,363809
47,250379
43,568382
40,780528
40,832556
40,665062
44,436902
43,650259
47,782242
43,350226
45,345652
43,253003
46,155882
62,652116
49,148311
46,232049
48,372843
47,932368
49,896585
45,604419
52,967136
45,092469
44,635543
44,736549
46,641532
42,257901
46,492225
42,148003
45,61307
47,707994
47,779714
48,522646
43,299385
42,324438
44,702511
47,903441
44,084324
45,825661
47,477288
45,99347
43,494184
47,370856
46,480409
45,025804
46,685208
43,803612
44,81996
45,499278
63,642069
56,800921
49,795273
49,236731
44,36011
44,050659
56,510777
47,734269
49,179237
44,053421
47,492372
42,585598
45,304186
44,076956
46,774905
43,74293
47,396651
41,159135
40,4073
44,026119
42,800059
44,091354
44,507136
47,404089
43,347698
42,198917
44,859964
46,418472
42,315641
45,630246
43,280995
41,596846
45,079217
43,896586
44,391203
44,642841
57,598687
48,709494
47,621493
48,981007
43,840615
55,800196
44,361694
46,451989
49,992676
44,059683
44,74451
48,602431
45,664829
40,501082
46,985524
44,677946
41,725667
43,302771
44,423368
46,180691
43,754578
46,30183
47,792887
49,403612
46,01886
47,82136
49,01102
48,642495
43,190125
44,257858
43,860431
46,612562
44,305278
43,556143
44,62432
50,594775
58,007688
49,289191
48,477577
51,177896
43,594241
43,45274
45,246582
53,024024
44,700393
45,21219
45,310622
43,845499
47,96685
40,632337
53,781939
41,393199
44,291682
43,601459
48,274891
47,996597
42,063015
44,703957
40,521626
47,339662
43,584902
44,140046
46,148407
48,630187
44,676695
44,735804
45,601284
47,321972
45,758131
43,145273
45,60651
61,636681
48,06659
49,322675
47,961663
43,432834
53,322455
44,442577
47,152132
47,839092
46,711707
46,209548
48,229987
44,933702
46,465833
45,140545
43,591136
40,039965
45,01317
40,920403
44,4823
46,986332
47,882156
40,862128
49,958477
46,509962
50,513194
43,538044
46,744366
43,330316
46,358076
46,232709
43,506986
41,63688
43,296341
43,206328
50,110925
65,345886
51,624084
48,371731
43,596528
51,179356
48,492771
47,004906
49,840165
45,035881
47,89851
44,999872
46,127119
45,396133
45,03937
43,276113
42,746762
46,590131
44,738231
47,492123
42,937292
43,780484
49,016486
43,195996
40,166696
44,748228
48,077932
41,954553
47,185815
43,256172
47,544879
42,856994
45,790869
45,128873
43,563488
45,970904
64,131399
53,207123
47,674238
53,179542
43,96077
44,025611
45,55894
51,38301
43,376427
44,241323
48,24952
43,75884
46,35675
43,11208
47,18761
41,600209
44,226728
43,600332
43,510784
47,101512
46,775033
46,033226
40,404802
45,7854
44,312463
40,995627
44,009398
43,248868
41,736013
46,243244
43,580502
46,653121
46,389263
43,543418
44,018256
55,954526
53,081933
49,719712
49,651942
47,529162
43,333202
45,066763
49,20387
50,416817
45,952493
43,733661
46,138101
48,65241
40,824517
43,308502
45,047468
47,283191
44,690644
43,410787
40,697995
43,490234
44,164152
43,389076
44,810095
45,200881
43,311021
47,80518
47,129337
46,48166
43,577639
45,604025
44,781487
46,409319
43,557733
43,932582
45,462838
61,407104
48,524532
49,378175
49,855034
45,320861
44,277265
57,10293
50,140565
45,510779
43,855013
44,019634
48,103992
47,48363
43,389978
46,3962
49,174869
46,319118
40,838388
47,758189
44,827832
47,883879
46,263229
48,255686
44,604433
44,290216
46,123603
40,683228
44,282854
43,413767
43,054908
41,567914
46,967538
46,45171
42,885778
49,459115
57,8816
51,54872
48,171808
46,186544
50,046686
44,781594
43,22292
46,138035
48,851235
45,781052
48,313566
44,06274
46,380915
44,783679
43,984546
44,646429
45,155873
44,364471
45,71812
44,725001
41,580814
44,801631
47,262606
43,831367
46,957801
45,455941
46,119494
43,062611
43,719363
43,233608
41,673567
44,417318
43,604152
45,399259
43,563852
45,621426
58,149176
51,768954
47,73263
47,770433
50,302126
43,377819
44,164684
46,824115
50,425613
46,506117
43,891997
43,652401
48,7092
45,129924
48,192951
43,903037
45,008058
45,834789
44,361032
43,873392
42,410057
41,325647
43,355047
40,307461
44,449312
43,573838
44,751472
44,150537
47,453892
46,771359
43,279882
43,863797
46,641399
45,287083
43,683812
45,344428
56,359196
50,870138
49,010968
49,270943
45,521193
43,550441
54,415367
48,980059
50,057019
46,707212
45,915894
41,690831
44,306329
41,159753
40,597987
45,94934
45,567783
44,758925
48,319956
43,875269
44,287186
43,09842
47,438778
43,806483
47,69114
45,743482
45,317248
45,786205
44,497711
43,576055
43,308294
43,788928
41,980948
43,535615
44,057784
45,619278
58,360187
49,655511
47,692489
50,976876
44,301467
43,519807
54,43692
45,516636
52,034417
44,568377
46,754958
47,231586
44,572059
45,183706
53,297708
47,07502
47,149147
45,344857
44,76979
48,33948
45,850227
43,774142
44,528586
43,637191
46,634041
45,941356
40,195423
42,213552
43,700415
43,148416
46,322567
45,011286
46,928486
42,941935
43,95004
56,526827
52,30196
47,173027
46,496769
47,497536
45,25458
51,90787
46,29579
47,67261
45,783977
45,608957
44,073995
44,175924
45,659347
47,082528
40,934019
43,175961
43,749685
41,918799
46,614972
45,752296
44,724474
43,685955
47,220496
43,671447
43,285118
43,37086
47,837729
43,40122
44,586978
43,079016
44,950969
43,512197
48,076419
43,135219
43,903318
58,264204
50,860419
48,204376
46,837227
50,305768
44,359728
56,074179
46,929907
50,472652
45,199871
43,660315
47,488233
49,318498
44,549812
43,777501
46,257951
46,022752
43,75017
43,100844
44,556059
41,041943
45,683169
45,875001
43,290058
43,352076
46,030428
43,667521
48,235667
45,714196
43,338196
44,977277
44,704838
49,490858
44,538403
44,313136
48,643644
57,444267
46,949628
47,877482
47,892511
44,746719
44,373219
44,565301
49,566166
48,714124
43,033801
45,24246
49,481271
46,967281
43,569487
42,71787
41,808275
46,877473
45,568416
44,641121
46,662858
47,558015
45,287108
46,785774
46,716498
47,450241
44,954384
43,402264
45,409115
44,858315
44,661412
40,868265
44,29976
47,437869
43,202793
45,537391
57,474044
51,313474
48,213846
48,201702
49,212522
43,62756
43,610115
47,785519
50,207232
44,922146
43,984018
45,302475
45,428381
44,712569
44,675084
48,474497
44,728612
44,403797
45,863271
43,343109
40,119881
43,462756
43,839732
48,448858
43,402008
43,259966
43,878758
44,816659
46,361282
43,440322
43,248728
45,373158
47,674657
42,977284
45,059401
45,168091
59,15764
51,151259
49,965891
48,375507
43,657079
43,99335
53,080629
46,673693
50,405376
44,455516
48,589005
48,598048
48,901611
46,560346
41,256925
45,489267
46,264053
43,261178
43,64617
42,93087
44,972035
44,882635
44,066504
44,511294
43,682937
40,161445
50,846446
43,497747
46,405524
43,35025
47,614129
44,871932
44,997158
44,342536
43,268279
51,366003
56,227234
49,742212
47,557179
48,72703
43,994663
43,308779
60,248918
51,893523
46,70905
47,855814
42,32619
45,714988
41,109666
45,776618
44,89762
49,539815
44,925231
43,29594
49,625376
44,860859
46,272939
45,914058
47,795016
43,372429
48,85282
43,623243
40,048917
43,636143
44,944877
42,717333
46,339484
44,471203
46,03708
43,617655
45,152299
56,244638
51,40128
49,067736
48,574688
44,597029
43,78315
54,80539
45,834769
48,565285
45,181485
47,003214
43,871307
47,529484
42,996198
44,716907
43,203014
46,303171
48,810786
46,157255
48,112149
43,726051
45,696467
47,32899
46,31
44,865843
44,936759
44,433663
42,418593
45,719902
43,658893
45,466844
44,512714
43,873896
43,530064
43,643045
44,340789
60,903797
51,282083
47,234286
52,593686
43,64572
43,414928
44,465364
45,862984
49,500514
43,664347
44,337634
46,17048
47,655984
44,26252
46,760834
43,516423
46,713017
47,102005
44,028022
44,796941
44,334475
48,465629
45,404377
47,302137
43,693822
42,768582
42,378072
43,410804
45,939859
42,042385
43,312707
43,296463
50,864698
48,057325
43,695305
51,323707
58,689114
47,967498
47,311127
47,336976
44,178317
52,199334
44,021699
46,891037
50,269944
45,370898
45,986417
47,34606
43,645773
45,667245
46,76193
45,981316
43,446455
41,863474
43,489003
42,014404
46,916101
44,539507
43,596299
42,064349
47,929524
45,704625
43,336448
43,366676
45,539632
52,113096
42,108698
43,650484
40,635948
43,66748
43,783504
45,798361
60,480409
47,939241
52,121147
52,326729
43,39357
51,250972
42,99017
47,408696
50,981727
43,588781
45,166957
47,879057
45,489236
42,243771
46,328903
47,698923
42,716962
45,657471
47,432006
48,837518
43,499933
43,502299
44,13926
46,714838
44,575623
44,447289
46,145799
43,637188
46,197518
40,133483
46,449706
48,167538
44,121457
43,217769
43,396421
48,272454
59,03776
50,026169
49,222846
44,402614
50,546719
44,182759
45,75417
49,985203
46,594373
46,640026
43,401203
49,497386
41,458189
45,841433
43,756854
44,320665
46,795721
45,979615
44,328786
48,278508
44,852256
44,539234
48,959428
43,379863
49,378124
44,659352
44,428247
43,72269
44,513021
40,323209
45,615705
43,051766
46,597298
44,773347
44,292559
57,221305
50,439887
49,742843
46,20218
47,801039
43,510485
53,155872
47,219642
48,893227
45,42118
43,879946
48,746181
45,398353
46,527385
42,902123
46,006601
45,819212
44,106169
46,441654
44,799327
45,389814
43,48492
44,285688
47,167942
45,920914
43,39446
44,388628
47,082561
44,76229
46,070026
46,453843
41,533534
44,124006
43,224547
43,504976
45,532447
60,804761
48,318755
48,018173
48,387722
43,443924
51,332308
43,805419
46,747019
50,971008
45,259375
44,851771
45,343774
46,689602
42,915539
44,257566
43,923411
44,151545
45,333766
44,872786
45,074868
43,290018
46,117002
47,070202
44,973445
42,132614
43,092689
44,566912
43,91116
46,236157
45,601778
44,759093
45,450106
48,443996
45,546173
43,029808
46,479296
61,008071
52,672583
48,386791
49,80029
43,235593
43,169956
42,420029
41,20568
59,943886
47,39399
47,660207
43,460629
42,778359
44,865728
44,968154
44,693921
46,437657
43,322765
43,2802
45,165421
47,324073
41,783188
40,257498
44,603833
45,107378
47,52968
47,620866
43,582759
44,153158
44,259112
43,197074
45,962899
46,014507
40,378815
43,175014
44,300769
43,025587
43,152253
53,399453
57,035409
49,292999
49,160285
50,094095
44,512319
42,749022
44,059109
54,04839
44,300434
47,494185
44,164806
46,697806
44,18597
43,86163
43,592584
44,682611
42,867799
43,65563
44,071113
43,340653
48,659192
45,813146
44,557761
43,838183
40,899076
45,319147
47,202921
43,736049
44,177761
40,689826
48,127463
44,177141
43,41375
44,117032
43,271916
48,435182
60,230117
47,866519
46,704203
47,70234
47,70409
44,573116
44,678393
49,568678
51,2163
42,527443
43,801088
45,900042
45,452121
42,915791
45,841639
45,725844
44,340108
43,790618
43,946377
46,499497
48,61475
46,029052
50,447435
44,827096
45,46514
44,402144
40,072272
44,363197
40,112
43,287888
40,348788
45,578587
42,495139
44,20673
43,107844
46,166214
68,767274
48,378307
50,653467
46,574019
50,139722
44,269591
42,363344
48,601626
48,217301
47,909086
45,022815
44,038135
43,934943
47,876953
48,068845
45,81934
44,10711
40,247371
43,534988
44,362998
46,413375
50,226052
46,375239
47,608035
44,921579
43,54421
43,322161
44,089891
41,710416
45,482079
45,913567
44,824634
44,487718
46,933428
44,148607
43,143804
45,890952
