0,361963
0,384962
0,394512
0,378667
0,39767
0,362329
0,386684
0,369605
0,386595
0,371999
0,396825
0,390291
0,368578
0,402011
0,405454
0,399788
0,373471
0,384693
0,371841
0,384309
0,352876
0,425099
0,37483
0,403794
0,381046
0,73867
0,412216
0,382837
0,384627
0,366154
0,345183
0,393062
0,351757
0,371339
0,357579
0,410937
0,392195
0,370187
0,429075
0,433838
0,448291
0,407293
0,36737
0,437452
0,364577
0,377954
0,403353
0,371305
0,406387
0,358317
0,363068
0,387672
0,394902
0,394385
0,399799
0,393201
0,370068
0,390996
0,39103
0,404498
0,404939
0,383139
0,877138
0,393841
0,421178
0,397259
0,386647
0,433854
0,764963
0,514869
0,39775
0,411358
0,373339
0,396093
0,402769
0,459933
0,423248
0,400006
0,395256
0,374212
0,402944
0,379871
0,456298
0,371405
0,385411
0,419291
0,381733
0,456111
0,38791
0,402051
0,393659
0,397671
0,398948
0,402679
0,389203
0,401994
0,394571
0,428093
0,839731
0,383886
0,37912
0,443592
0,381004
0,405232
0,442917
0,390837
0,404751
0,375338
0,391082
0,422234
0,432649
0,419622
0,433308
0,403432
0,421787
0,469029
0,447434
0,401754
0,375205
0,418911
0,36172
0,413356
0,379299
0,417297
0,398051
0,404825
0,412402
0,420431
0,391952
0,383655
0,402088
0,472043
0,467484
0,510142
0,40924
0,873837
0,372666
0,473806
0,399063
0,361002
0,379684
0,385497
0,401686
0,356359
0,351222
0,413992
0,398139
0,349667
0,371044
0,379396
0,356019
0,407754
0,409183
0,394036
0,376346
0,418419
0,398651
0,394804
0,426058
0,404578
0,398611
0,445866
0,395929
0,384352
0,443567
0,410352
0,366392
0,386098
0,383962
0,418498
0,382342
0,409083
0,399614
0,690114
0,426539
0,387857
0,396241
0,3593
0,371344
0,413146
0,412301
0,350902
0,421282
0,363604
0,386789
0,393146
0,399464
0,353517
0,392703
0,408195
0,403667
0,410676
0,391337
0,387627
0,426243
0,391829
0,399413
0,37229
0,383523
0,402774
0,373901
0,411746
0,44502
0,441164
0,530201
0,428456
0,423239
0,378554
0,468033
0,3998
0,394356
0,416487
0,380143
0,376132
0,410066
0,416213
0,820701
0,425361
0,438979
0,425053
0,452052
0,397536
0,436107
0,443642
0,46244
0,509751
0,529903
0,423669
0,45257
0,462032
0,376715
0,394829
0,439795
0,441701
0,417844
0,411405
0,465265
0,381131
0,45014
0,412174
0,397433
0,399428
0,436645
0,403189
0,358815
0,481713
0,404732
0,400912
0,44725
0,430601
0,398816
0,41662
0,424134
0,628854
0,636165
0,480146
0,410543
0,396765
0,401457
0,458595
0,404997
0,426767
0,403394
0,362529
0,42881
0,390485
0,423289
0,438595
0,412637
0,393452
0,433828
0,417046
0,400972
0,432469
0,377973
0,457532
0,403215
0,432295
0,409434
0,411771
0,381856
0,429018
0,396654
0,43428
0,402435
0,378588
0,375104
0,405725
0,415451
0,407197
0,782013
0,437997
0,39729
0,452527
0,431755
0,463933
0,393404
0,384699
0,412658
0,384815
0,372453
0,381859
0,415452
0,376216
0,379884
0,401394
0,380437
0,389036
0,388868
0,362818
0,411569
0,419202
0,384455
0,386097
0,404432
0,399311
0,429266
0,433452
0,47254
0,530906
0,440522
0,411821
0,40141
0,373519
0,453704
0,424448
0,397444
0,423691
0,378838
0,799777
0,458527
0,399812
0,414046
0,422894
0,407266
0,423008
0,414521
0,385929
0,401689
0,390135
0,394869
0,370449
0,41513
0,415829
0,382241
0,437886
0,389559
0,4318
0,479936
0,393675
0,376139
0,382856
0,447195
0,380772
0,375732
0,38532
0,401106
0,404204
0,405576
0,404787
0,365549
0,413416
0,411358
0,471859
0,373531
0,374931
0,364322
0,480228
0,593903
0,40866
0,431552
0,38241
0,431744
0,422409
0,402865
0,447789
0,426057
0,415963
0,462076
0,428827
0,405581
0,405089
0,399761
0,356885
0,41557
0,384302
0,393365
0,412441
0,396496
0,447283
0,39228
0,405804
0,386424
0,430628
0,404382
0,391614
0,416623
0,391278
0,368958
0,370219
0,424234
0,415226
0,396838
0,381994
0,374408
0,425632
0,423391
0,422659
0,447061
0,445311
1,13243
0,461579
0,426247
0,431272
0,40809
0,375319
0,39488
0,385592
0,403535
0,36748
0,401329
0,376171
0,3955
0,402062
0,403792
0,403424
0,409427
0,362775
0,358789
0,38122
0,400042
0,351973
0,417852
0,377735
0,395721
0,418299
0,413949
0,401269
0,38265
0,414149
0,398762
0,415395
0,430714
0,382279
0,37305
0,375202
0,416399
0,410442
0,382753
0,390177
0,366508
0,578541
0,590389
0,429113
0,387586
0,457205
0,37709
0,435701
0,46044
0,418769
0,430396
0,418142
0,37468
0,374711
0,427241
0,395027
0,396025
0,378055
0,402628
0,428443
0,419905
0,445745
0,360242
0,445642
0,353713
0,417853
0,416933
0,393063
0,414973
0,418489
0,401451
0,409648
0,433864
0,409744
0,429459
0,46208
0,388616
0,433326
0,429875
0,445812
0,413017
0,693851
0,471808
0,439437
0,452103
0,446485
0,43241
0,437138
0,468854
0,435911
0,433397
0,436001
0,423602
0,444267
0,415553
0,507273
0,464743
0,437894
0,514691
0,43164
0,45769
0,460059
0,446095
0,426752
0,478235
0,46611
0,503311
0,429247
0,431192
0,454396
0,474849
0,399224
0,445382
0,485155
0,770463
0,425884
0,480725
0,476909
0,432234
0,48294
0,443833
0,483347
0,451246
0,424201
0,421624
0,424801
0,430479
0,417393
0,498191
0,398428
0,456804
0,463503
0,425555
0,405516
0,411345
0,38772
0,421234
0,463616
0,488252
1,101877
0,453041
0,46806
0,415583
0,513521
0,84508
0,426956
0,471002
0,440156
0,438412
0,436374
0,430261
0,431168
0,474422
0,452533
0,434855
0,432322
0,409083
0,465296
0,462659
0,479244
0,492091
0,432662
0,448907
0,49014
0,515639
0,472301
0,474801
0,447254
0,467551
0,443206
0,428444
0,421872
0,453561
0,422555
0,427435
0,431125
0,466557
0,422503
0,410513
0,894902
0,473556
0,468499
0,50698
0,497978
0,473591
0,454227
0,387828
0,46885
0,452041
0,422811
0,438851
0,407495
0,451495
0,452277
0,464788
0,433627
0,456715
0,450732
0,458991
0,446771
0,468855
0,454507
0,441431
0,484619
0,451679
0,515993
0,410723
0,462032
0,442143
0,497359
0,478825
0,791181
0,520434
0,489765
0,488647
0,464842
0,479147
0,402826
0,475521
0,472789
0,512444
0,483231
0,446352
0,492007
0,524755
0,520426
0,452725
0,454591
0,491614
0,430163
0,453561
0,539358
0,504651
0,472502
0,480971
0,513668
0,509305
0,465072
0,421751
0,490881
0,475447
0,477509
0,706658
0,484626
0,437744
0,429522
0,420985
0,459228
0,451151
0,434535
0,424114
0,379807
0,472123
0,462839
0,467142
0,46069
0,454045
0,41549
0,415645
0,407447
0,445967
0,471015
0,461315
0,417118
0,406437
0,450468
0,454082
0,421987
0,400321
0,446257
0,401954
0,439752
0,433049
0,425823
0,437774
0,452104
0,439307
0,417796
0,524741
0,525046
0,477581
0,46674
0,470303
0,44478
0,437365
0,413628
0,424611
0,418001
0,481106
0,729289
0,469795
0,458926
0,460987
0,414443
0,408016
0,497607
0,443201
0,410968
0,41073
0,419183
0,425349
0,399442
0,418449
0,414918
0,405972
0,401357
0,410245
0,400901
0,467613
0,411284
0,404547
0,406902
0,418912
0,42713
0,505671
0,416725
0,436942
0,409391
0,372751
0,425019
0,423793
0,412892
0,442214
0,429311
0,4089
0,514994
0,424635
0,404949
0,398212
0,459427
0,445214
0,51089
0,732675
0,472502
0,462233
0,435312
0,420194
0,459029
0,425967
0,434492
0,402871
0,430939
0,41877
0,425624
0,422029
0,439889
0,424207
0,40323
0,435248
0,435898
0,421262
0,9539
0,438286
0,427302
0,39243
0,419413
0,423331
0,379831
0,419808
0,45159
0,432319
0,4291
0,40896
0,42364
0,434363
0,523228
0,531293
0,493678
0,509333
0,581755
0,474198
0,403143
0,422101
0,49464
0,449566
0,461248
0,427843
0,671627
0,512488
0,476631
0,409483
0,453062
0,50003
0,430792
0,380794
0,428656
0,41135
0,431613
0,465142
0,47304
0,452195
0,51003
0,471687
0,547699
0,413349
0,398475
0,4476
0,464607
0,421256
0,408116
0,460966
0,464389
0,409658
0,465445
0,413019
0,445659
0,449247
0,380114
0,464177
0,409846
0,402577
0,449285
0,418443
0,429502
0,450253
0,441154
0,411021
0,496136
0,419809
0,492873
0,482098
0,423331
0,401338
0,431529
0,597369
0,591587
0,470913
0,414511
0,394356
0,416474
0,386002
0,414612
0,437147
0,399866
0,420702
0,408134
0,450351
0,393454
0,417562
0,437433
0,441075
0,400346
0,437857
0,427309
0,419279
0,438196
0,402286
0,42966
0,4232
0,426208
0,395044
0,412247
0,422599
0,444586
0,473228
0,469431
0,516765
0,418708
0,429899
0,445058
0,44204
0,421152
0,465854
0,478255
0,446813
0,51843
0,540877
0,437851
0,646567
0,629137
0,443816
0,454227
0,436341
0,487338
0,445394
0,421442
0,368664
0,450097
0,616652
0,429545
0,50057
0,487678
0,510097
0,519196
0,469289
0,42791
0,474339
0,448901
0,521268
0,497036
0,518361
0,523786
0,446995
0,486076
0,540834
0,487554
0,477981
0,483998
0,48623
0,428473
0,483381
0,814221
0,494238
0,502495
0,418529
0,420722
0,457708
0,43334
0,457098
0,472941
0,438632
0,507112
0,499247
0,506779
0,50278
0,497708
0,447454
0,490399
0,541415
0,468984
0,41688
0,482318
0,518449
0,481975
0,454976
0,520863
0,496852
0,437524
0,439953
0,426961
0,462317
0,45125
0,436581
0,419283
0,65798
0,42619
0,387958
0,382493
0,412936
0,39202
0,446044
0,410423
0,460034
0,436107
0,43244
0,439937
0,438401
0,443178
0,444046
0,469501
0,430994
0,466159
0,414091
0,408917
0,465178
0,467494
0,420383
0,475866
0,411959
0,415563
0,504966
0,520863
0,463666
0,45527
0,46647
0,444939
0,42753
0,427381
0,408562
0,843951
0,465892
0,43665
0,413831
0,457177
0,422913
0,413756
0,590902
0,526225
0,503486
0,532193
0,45738
0,441146
0,449543
0,500845
0,451358
0,534523
0,494239
0,5341
0,537154
0,509955
0,461774
0,528427
0,49307
0,479581
0,419881
0,551605
0,514472
0,515665
0,535714
0,43329
0,894187
0,473955
0,528483
0,481715
0,431734
0,455245
0,500871
0,42682
0,484926
0,471533
0,53807
0,464395
0,513422
0,47673
0,506391
0,485892
0,436808
0,439405
0,50766
0,458232
0,434817
0,482297
0,434045
0,54275
0,50661
0,501408
0,455902
0,449631
0,439437
0,483811
0,477612
0,474965
0,791626
0,476899
0,45589
0,496895
0,449566
0,460017
0,518131
0,438481
0,635501
0,465331
0,481963
0,418324
0,447859
0,444864
0,500064
0,489822
0,4763
0,475684
0,511554
0,452418
0,464914
0,499172
0,453587
0,459165
0,480044
0,552329
0,496453
0,466697
0,49828
0,436266
0,476526
0,491511
0,426501
0,824691
0,548686
0,498751
0,488808
0,480281
0,462489
0,484467
0,447333
0,48683
0,472066
0,425363
0,49287
0,443515
0,500696
0,526099
0,434266
0,455265
0,474743
0,461349
0,488568
0,435617
0,421467
0,454206
0,453983
0,460142
0,477933
0,449779
0,486298
0,454021
0,484635
0,501962
0,524361
0,861866
0,571038
0,474231
0,48765
0,47821
0,491102
0,461516
0,463758
0,419023
0,516283
0,513485
0,501148
0,474029
0,481613
0,504981
0,466867
0,581761
0,459758
0,469872
0,487855
0,460367
0,487679
0,457091
0,441811
0,4843
0,44164
0,466826
0,451775
0,443398
0,447508
0,54163
0,868603
0,533383
0,444972
0,509121
0,52725
0,437598
0,483252
0,530205
0,478465
0,476915
0,457463
0,519654
0,493123
0,431997
0,464908
0,438891
0,460083
0,45327
0,454852
0,408765
0,463256
0,486715
0,534617
0,456931
0,538672
0,493701
0,463149
0,530507
0,567808
0,857449
0,592898
0,57092
0,581377
0,61777
0,502384
0,523801
0,44052
0,417437
0,513555
0,44959
0,429529
0,501314
0,458935
0,477605
0,494575
0,442754
0,503531
0,56802
0,502933
0,454789
0,522226
0,429004
0,46324
0,447804
0,564343
0,497296
0,508734
0,649775
0,673028
0,735105
0,642868
0,498519
0,517701
0,513479
0,464763
0,456818
0,458355
0,485875
0,511618
0,489777
0,446153
0,485856
0,464731
0,525235
0,495069
0,439875
0,499267
0,494149
0,467962
0,540547
0,492848
0,457663
0,481978
0,464748
0,554516
0,677665
0,494336
0,470032
0,409971
0,448343
0,456593
0,483446
0,429608
0,485555
0,44918
0,540472
0,42397
0,482846
0,475836
0,509486
0,454184
0,496687
0,554319
0,483132
0,46666
0,432305
0,448418
0,538143
0,464772
0,482642
0,488259
0,449894
0,472383
0,477519
0,443361
0,517041
0,473988
0,454442
0,497563
0,505584
0,480539
0,934639
0,500757
0,563289
0,486963
0,502119
0,469794
0,417245
0,401821
0,457527
0,447493
0,424024
0,484034
0,414235
0,432457
0,45787
0,45909
0,44785
0,432002
0,47761
0,455632
0,460948
0,426945
0,450689
0,426146
0,435267
0,404248
0,494754
0,455486
0,469225
0,502667
0,688095
0,536629
0,480798
0,477988
0,511645
0,517212
0,442303
0,474829
0,489566
0,455596
0,441014
0,437342
0,432023
0,472847
0,463995
0,397461
0,467711
0,501778
0,431206
0,455774
0,487097
0,470819
0,437132
0,456179
0,478897
0,401121
0,462617
0,535271
0,466405
0,449594
0,504236
0,828821
0,480768
0,476142
0,474734
0,482615
0,447648
0,460387
0,418896
0,504117
0,432137
0,424468
0,457216
0,400132
0,471385
0,446529
0,449497
0,467281
0,411951
0,436889
0,454796
0,470793
0,44643
0,434779
0,486526
0,435668
0,464628
0,461028
0,428074
0,475557
0,463763
0,522467
0,784776
0,510044
0,516929
0,499422
0,421078
0,424579
0,426944
0,502242
0,440277
0,428172
0,508352
0,439098
0,482857
0,435014
0,430318
0,450996
0,480582
0,453918
0,445643
0,450547
0,472267
0,459084
0,4893
0,477921
0,408073
0,460749
0,457404
0,455358
0,465617
0,465461
0,45518
0,43762
0,470432
0,760208
0,529441
0,496392
0,492369
0,506064
0,419317
0,499918
0,450933
0,484643
0,466886
0,496633
0,439864
0,463092
0,499289
0,482597
0,486773
0,493915
0,482884
0,443339
0,484983
0,539236
0,540563
0,455728
0,485912
0,468127
0,48089
0,478453
0,475339
0,459136
0,507854
0,447218
0,481907
0,473004
0,952223
0,501501
0,486036
0,531088
0,497967
0,465518
0,560962
0,51056
0,518096
0,474242
0,496128
0,451784
0,530174
0,434498
0,483843
0,456092
0,540207
0,479392
0,433903
0,497992
0,507477
0,461241
0,476351
0,525977
0,484965
0,462129
0,48267
0,523356
0,486487
0,710762
0,655613
0,487498
0,495145
0,425005
0,445281
0,498353
0,464171
0,472877
0,477858
0,935208
0,467225
0,46093
0,466533
0,465862
0,457647
0,453226
0,44297
0,508641
0,468643
0,447446
0,453066
0,531074
0,475833
0,445018
0,451096
0,480803
0,422487
0,497576
0,46571
0,427041
0,973793
0,502583
0,514104
0,443282
0,479867
0,472944
0,479535
0,469079
0,495474
0,462871
0,462041
0,506731
0,478523
0,475337
0,468849
0,44052
0,468336
0,440915
0,459444
0,408066
0,437182
0,424055
0,397464
0,44562
0,413499
0,425047
0,376538
0,432981
0,432053
0,476141
0,395232
0,400283
0,451951
0,438544
0,442609
0,427911
0,821226
0,427444
0,43926
0,452465
0,440344
0,421448
0,410465
0,403717
0,411226
0,412626
0,459602
0,487921
0,452643
0,513445
0,427318
0,429371
0,447723
0,416245
0,414027
0,438343
0,42439
0,409938
0,440285
0,452277
0,443445
0,443323
0,429706
0,415826
0,392712
0,45633
0,475953
0,435117
0,430686
0,389496
0,429695
0,473796
0,39767
0,429964
0,400737
0,48587
0,495972
0,896393
0,447393
0,438106
0,394982
0,444965
0,40207
0,41009
0,406184
0,415952
0,416644
0,437621
0,446608
0,407098
0,452719
0,413639
0,417555
0,389884
0,4346
0,418881
0,445392
0,433524
0,465869
0,444217
0,439991
0,449322
0,468377
0,406969
0,399911
0,456556
0,413872
0,438595
0,45365
0,390176
0,473638
0,416126
0,430173
0,42665
0,390615
0,412768
0,396845
0,424765
0,415162
0,728376
0,483416
0,430018
0,421757
0,458311
0,455651
0,438541
0,421384
0,43877
0,418482
0,380264
0,410901
0,407553
0,401403
0,409571
0,432118
0,434009
0,437152
0,40339
0,426302
0,482614
0,490502
0,458458
0,417692
0,463027
0,402472
0,43698
0,421972
0,443358
0,448351
0,421838
0,412674
0,417324
0,432062
0,431186
0,433316
0,416784
0,458149
0,422988
0,492554
0,429667
0,450671
0,810158
0,459459
0,462552
0,42458
0,439121
0,450934
0,389637
0,414344
0,447846
0,448964
0,44892
0,433965
0,430102
0,443608
0,437425
0,481006
0,450042
0,425352
0,415675
0,415651
0,403956
0,450846
0,47087
0,412499
0,422697
0,413326
0,38996
0,443633
0,445702
0,435225
0,462661
0,477571
0,432329
0,451208
0,448458
0,452271
0,442845
0,433477
0,40702
0,472808
0,730018
0,423053
0,446181
0,410916
0,421806
0,398223
0,373459
0,433409
0,376577
0,38258
0,401971
0,414242
0,417008
0,407178
0,405349
0,467186
0,40374
0,439137
0,397245
0,461903
0,404628
0,432337
0,494259
0,435675
0,421602
0,410252
0,445484
0,421448
0,432382
0,424348
0,440181
0,442014
0,452283
0,430296
0,446892
0,450501
0,460801
0,494434
0,411076
0,486148
0,428854
0,391669
0,438422
0,37384
0,396822
0,408449
0,406325
0,715562
0,417976
0,380745
0,419638
0,407278
0,37967
0,425829
0,437207
0,401568
0,417329
0,387351
0,371251
0,40645
0,412996
0,41543
0,414865
0,415431
0,386284
0,390528
0,413736
0,403287
0,405365
0,371518
0,433206
0,403223
0,410121
0,421934
0,382696
0,445739
0,412179
0,416169
0,41356
0,45911
0,403348
0,406133
0,431641
0,430668
0,424546
0,402055
0,393667
0,426453
0,4011
0,444653
0,406333
0,439248
0,43823
0,444083
0,408588
0,416898
0,425821
0,93896
0,476267
0,451568
0,419874
0,427883
0,439987
0,416368
0,405008
0,436586
0,424593
0,489756
0,472259
0,410785
0,431224
0,418343
0,420269
0,42194
0,419136
0,426507
0,457456
0,422918
0,401463
0,408947
0,420725
0,405688
0,410662
0,475319
0,416464
0,415021
0,419711
0,485756
0,489884
0,432835
0,42014
0,424552
0,419988
0,429673
0,381732
0,427645
0,422512
0,450462
0,430704
0,434101
0,442373
0,912944
0,454023
0,423007
0,429582
0,465683
0,407682
0,44883
0,397637
0,449458
0,445758
0,455457
0,412265
0,440891
0,432888
0,438204
0,398988
0,400176
0,408028
0,423155
0,42692
0,465682
0,451758
0,459982
0,432146
0,40366
0,39787
0,391539
0,423268
0,43123
0,429102
0,430994
0,414779
0,494021
0,425641
0,424117
0,76957
0,454328
0,447243
0,409516
0,46752
0,407658
0,42767
0,426572
0,724498
0,460358
0,405323
0,428865
0,44818
0,40252
0,454689
0,426716
0,39679
0,451938
0,427165
0,465375
0,409437
0,45959
0,417835
0,464949
0,438711
0,419701
0,448761
0,397803
0,458927
0,479586
0,428363
0,439239
0,428605
0,425806
0,405099
0,430333
0,405358
0,398695
0,431398
0,402852
0,434671
0,473529
0,480492
0,478332
0,461422
0,421509
0,486092
0,444031
0,414179
0,436246
0,412847
0,760858
0,443901
0,405151
0,446811
0,40368
0,436993
0,404492
0,402402
0,411668
0,467606
0,36859
0,416183
0,434087
0,378048
0,46191
0,39099
0,411359
0,397925
0,459797
0,439209
0,416461
0,459813
0,401256
0,441985
0,40462
0,43599
0,420094
0,42777
0,427924
0,396645
0,406215
0,42995
0,415526
0,39859
0,398475
0,413485
0,458532
0,442145
0,421655
0,442283
0,439913
0,440226
0,453469
0,469532
0,451673
0,434299
0,430726
0,70534
0,436867
0,457833
0,428565
0,432698
0,412183
0,417975
0,433802
0,435699
0,444316
0,415754
0,415038
0,424857
0,434184
0,430181
0,44684
0,409391
0,412662
0,397639
0,444183
0,422011
0,447113
0,409435
0,398406
0,447508
0,445134
0,434968
0,43115
0,4035
0,431778
0,394551
0,402303
0,412806
0,431521
0,392358
0,443748
0,406465
0,451157
0,449406
0,477151
0,394517
0,433279
0,4207
0,457821
0,403319
0,453328
0,771285
0,409207
0,411146
0,416796
0,433041
0,476727
0,397657
0,392825
0,416725
0,448929
0,472992
0,409409
0,434566
0,386506
0,437142
0,400315
0,37505
0,442252
0,440496
0,41421
0,413481
0,396149
0,414751
0,446742
0,458793
0,398957
0,39234
0,417908
0,398532
0,424479
0,412642
0,411464
0,459733
0,431609
0,41342
0,38202
0,420094
0,411994
0,371957
0,420968
0,388636
0,401575
0,430466
0,401982
0,373605
0,418942
0,429068
0,440942
0,439107
0,434561
0,432656
0,837503
0,510756
0,453142
0,46088
0,400998
0,497098
0,488072
0,457669
0,447865
0,414581
0,470149
0,482182
0,42631
0,499826
0,496088
0,532414
0,511745
0,490744
0,508109
0,494874
0,480506
0,501463
0,481982
0,450201
0,447273
0,442127
0,448977
0,462255
0,426744
0,440279
0,743795
0,757846
0,430015
0,468209
0,458505
0,412848
0,41299
0,42805
0,398249
0,422933
0,38508
0,429771
0,418396
0,403769
0,449145
0,436629
0,403895
0,446381
0,475509
0,458259
0,472526
0,463938
0,469267
0,400654
0,428728
0,438301
0,446259
0,558646
0,432732
0,450046
0,475749
0,474549
0,443903
0,452054
0,4896
0,419047
0,445656
0,445189
0,422726
0,533877
0,426956
0,47197
0,849724
0,463654
0,490572
0,498195
0,533509
0,469344
0,446428
0,439484
0,475601
0,486323
0,379373
0,463549
0,429231
0,431523
0,407325
0,434339
0,439541
0,500711
0,453797
0,439932
0,47199
0,53504
0,451015
0,896332
0,644739
0,506665
0,436905
0,582713
0,466652
0,547556
0,448088
0,520357
0,486778
0,539107
0,513592
0,841029
0,559754
0,464116
0,423042
0,496026
0,491196
0,457412
0,469709
0,448634
0,432495
0,441803
0,450171
0,45846
0,413521
0,451419
0,460684
0,4173
0,431438
0,442897
0,43957
0,46907
0,458273
0,490714
0,398476
0,438923
0,489494
0,465853
0,47565
0,474723
0,500034
0,471233
0,855863
0,535797
0,490063
0,486708
0,456535
0,493857
0,513837
0,437779
0,44392
0,47966
0,452802
0,452303
0,388766
0,446012
0,431825
0,457213
0,445434
0,464194
0,423598
0,468619
0,441256
0,499742
0,490144
0,427812
0,435817
0,438486
0,470937
0,466794
0,45011
0,457122
0,466767
0,418684
0,420995
0,957522
0,537391
0,470675
0,469312
0,487987
0,480728
0,529584
0,506527
0,482862
0,532484
0,463014
0,509475
0,470591
0,444235
0,460211
0,462577
0,489391
0,445907
0,47233
0,456145
0,457922
0,435698
0,486767
0,489301
0,50362
0,465209
0,459024
0,467304
0,498684
0,504637
0,699205
0,590935
0,449112
0,451688
0,451282
0,486533
0,460871
0,465187
0,458588
0,526135
0,551425
0,410927
0,450745
0,494212
0,502662
0,532979
0,49723
0,490525
0,432554
0,491333
0,440171
0,521337
0,471344
0,464686
0,437703
0,495804
0,483387
0,483272
0,489051
0,534472
0,679325
0,675139
0,463433
0,446275
0,44792
0,420758
0,483488
0,466771
0,475614
0,416968
0,42676
0,480168
0,504346
0,463883
0,502689
0,449605
0,38436
0,411263
0,415965
0,42619
0,446609
0,412818
0,432255
0,39291
0,380588
0,404435
0,412766
0,402613
0,467467
0,360665
0,380073
0,396981
0,375689
0,449341
0,432286
0,450726
0,438074
0,42493
0,466444
0,45105
0,4559
0,426366
0,783604
0,498325
0,425811
0,453438
0,420772
0,418992
0,402562
0,401254
0,394982
0,427611
0,430986
0,434989
0,429833
0,416751
0,403709
0,432133
0,39413
0,420965
0,419675
0,399609
0,407285
0,413817
0,477181
0,434932
0,43563
0,397633
0,450743
0,404442
0,373009
0,407024
0,410195
0,454974
0,37718
0,459357
0,370097
0,375108
0,430153
0,482542
0,391836
0,46212
0,851652
0,487668
0,457232
0,463988
0,424129
0,413396
0,412587
0,400724
0,44471
0,439407
0,418335
0,410199
0,450947
0,413799
0,444514
0,455153
0,406721
0,385256
0,397442
0,385853
0,407635
0,450603
0,449638
0,447367
0,419853
0,436469
0,462913
0,407699
0,419046
0,452455
0,418164
0,459688
0,436238
0,456566
0,393238
0,421422
0,428041
0,393655
0,423082
0,409708
0,820375
0,420821
0,424125
0,458214
0,440702
0,447003
0,42691
0,505574
0,431135
0,415396
0,42405
0,417343
0,414009
0,45611
0,436099
0,40481
0,412984
0,398319
0,392289
0,40515
0,439269
0,424499
0,458381
0,426472
0,445129
0,417846
0,407985
0,395502
0,458079
0,44422
0,417489
0,418682
0,483743
0,406716
0,444757
0,442467
0,439432
0,437342
0,412713
0,720083
0,464373
0,487974
0,480258
0,501892
0,428443
0,475599
0,430092
0,476958
0,429913
0,518163
0,496842
0,448348
0,451926
0,41116
0,488302
0,453491
0,490321
0,437826
0,46562
0,462663
0,458507
0,39702
0,41476
0,394602
0,44513
0,459929
0,446292
0,41039
0,468355
0,455665
0,487847
0,444955
0,43294
0,520845
0,418028
0,44948
0,406298
0,803215
0,465025
0,486932
0,436432
0,435787
0,421895
0,414995
0,415215
0,430052
0,454235
0,564035
0,461764
0,404677
0,423681
0,442257
0,401508
0,416958
0,387902
0,446411
0,444669
0,440669
0,38513
0,425888
0,407391
0,398072
0,417853
0,448498
0,424743
0,427171
0,421599
0,920914
0,494997
0,463851
0,428936
0,403077
0,42894
0,438893
0,392108
0,400256
0,432538
0,423866
0,650978
0,536504
0,438867
0,408148
0,4058
0,441851
0,438656
0,419122
0,412059
0,424185
0,412985
0,451022
0,382156
0,400785
0,49632
0,474543
0,409853
0,378096
0,424317
0,415259
0,405793
0,389245
0,379617
0,383602
0,454979
0,441987
0,385653
0,474391
0,417901
0,445788
0,397248
0,446721
0,455493
0,431131
0,466486
0,561034
0,454673
0,444061
0,464109
0,396524
0,443921
0,475067
0,452033
0,836397
0,517484
0,479728
0,427703
0,504075
0,48951
0,416185
0,452041
0,425849
0,432185
0,42677
0,456158
0,419728
0,454763
0,504398
0,480944
0,473202
0,438744
0,415726
0,44816
0,443688
0,44545
0,442359
0,453115
0,46087
0,458005
0,430281
0,55254
0,487782
0,432544
0,43287
0,427704
0,453433
0,453925
0,46633
0,488839
0,463648
0,477872
0,679859
0,444893
0,444706
0,418088
0,468017
0,458311
0,42424
0,440188
0,443221
0,465484
0,457869
0,444289
0,443154
0,474182
0,442768
0,41026
0,458147
0,451844
0,433442
0,478194
0,399834
0,445487
0,438437
0,428995
0,437878
0,397119
0,463442
0,473083
0,460224
0,453971
0,457045
0,487232
0,499672
0,718943
0,49467
0,519816
0,581187
0,450186
0,480466
0,435766
0,413888
0,382065
0,417823
0,436187
0,419621
0,394375
0,407801
0,385134
0,425967
0,411948
0,381479
0,406998
0,435944
0,385177
0,409496
0,405235
0,407855
0,377301
0,401171
0,387741
0,371608
0,393016
0,414802
0,394169
0,37545
0,444885
0,414249
0,388932
0,404073
0,408763
0,401365
0,421025
0,418268
0,360496
0,416768
0,397303
0,408097
0,425452
0,375157
0,395232
0,40961
0,4037
0,388505
0,411114
0,360159
0,425371
0,500621
0,955243
0,39891
0,406818
0,41488
0,428008
0,374428
0,411274
0,423958
0,397434
0,426753
0,41398
0,414582
0,379349
0,400308
0,430401
0,399057
0,435616
0,407313
0,41303
0,395594
0,411999
0,432215
0,412163
0,434179
0,40673
0,423828
0,409529
0,415561
0,449976
0,407381
0,418838
0,401169
0,407041
0,406428
0,426988
0,441821
0,413288
0,42628
0,401051
0,445211
0,37045
0,425591
0,445018
0,428131
0,432847
0,456651
0,449368
0,467342
0,467712
0,387384
0,431871
0,391386
0,42087
0,75435
0,529438
0,422664
0,475646
0,468353
0,401309
0,42543
0,460718
0,416858
0,41439
0,383061
0,432186
0,427414
0,403987
0,429435
0,40348
0,464413
0,424831
0,434384
0,427168
0,371854
0,413207
0,398705
0,404889
0,40544
0,408447
0,402458
0,404722
0,408098
0,388838
0,428914
0,452838
0,448647
0,392554
0,408017
0,434724
0,405196
0,377617
0,413259
0,432152
0,429531
0,391317
0,407769
0,391568
0,424001
0,411627
0,400721
0,405247
0,742229
0,429001
0,390147
0,384881
0,412858
0,42223
0,413953
0,435559
0,468549
0,402976
0,402783
