117,493045
119,074928
118,238734
118,512811
118,142504
117,798475
118,563177
119,140434
118,811223
118,191518
117,783614
117,730368
119,145318
118,224057
118,209243
119,371753
117,938869
116,943083
119,877232
118,006817
118,037921
114,161717
115,520863
114,731491
119,002483
118,606068
118,05393
118,239055
118,478054
117,933741
119,120461
120,93023
119,605494
117,408541
120,482159
118,551314
118,318312
118,254672
118,180451
118,266634
118,45102
119,830075
118,459899
118,075398
118,610335
118,584483
121,204036
118,242185
118,236073
121,776947
118,690902
118,232209
117,551268
117,70658
118,677825
117,343599
118,588811
118,499999
115,368016
114,769283
114,871436
114,674712
114,549868
114,386455
115,076087
114,54164
115,272389
116,434515
118,180537
117,874845
118,200034
118,800108
119,824351
119,903986
118,591401
118,886186
118,496854
118,154786
117,798552
117,706289
118,153233
117,947974
119,20942
118,892879
118,498622
117,076998
114,685609
115,515456
115,150525
114,594819
114,652412
115,696227
115,588754
114,874674
114,229801
118,566375
117,96365
118,271674
118,042456
117,813654
119,293621
117,996929
118,710745
117,85832
118,390507
118,050489
117,821711
118,017471
118,372847
120,162734
118,355718
117,979403
115,888165
115,445503
113,972544
114,531854
114,693394
114,845775
114,701923
115,053206
114,319503
113,755523
115,349325
114,520823
114,535594
118,504558
119,654906
118,73312
117,915235
118,438487
117,928048
118,730753
117,825348
117,729287
117,7087
118,603572
118,938904
118,271636
117,845791
118,390668
119,057427
117,758895
117,996078
121,055397
118,242585
118,198953
118,18118
117,848449
118,044213
117,759264
118,940838
118,712934
117,725039
118,80707
117,134381
114,68048
115,159668
116,609236
114,268365
115,039445
115,30736
114,587244
113,839627
114,105607
114,327818
114,76614
116,290048
114,648784
116,328877
118,091121
117,750427
118,021051
118,257217
118,091521
118,344199
117,790674
118,576193
124,795412
121,325921
118,557052
117,909474
118,500415
118,196675
118,141483
117,940362
118,70423
118,412841
117,677121
118,715687
118,553033
118,017523
117,859745
117,868933
117,579606
118,822282
118,204283
118,503368
117,808483
116,40742
114,807053
113,952438
114,427833
114,384771
114,798438
114,390085
114,407925
114,285888
115,530069
118,133582
118,018746
117,667173
118,844898
118,013301
118,63584
117,971846
117,763739
118,062505
117,825568
117,858403
117,101912
119,061753
118,325177
118,701533
117,966009
117,790266
118,631441
117,65969
117,963867
118,265204
117,707216
114,770455
113,509756
114,567412
113,929804
114,529701
114,455687
115,364567
114,758871
114,535838
117,401139
118,275722
118,470576
118,316562
118,255668
119,325024
117,832795
118,619288
118,59912
118,012657
117,893232
118,142037
117,813162
118,728017
117,985511
118,165254
118,180483
118,637719
117,92493
117,686992
117,256698
114,369688
114,828999
113,932254
116,061094
115,168922
114,407086
115,061255
115,170172
114,93674
114,638222
114,292361
116,957526
118,481308
118,205996
118,102666
117,843509
117,667888
118,152127
120,622953
118,024242
118,65207
117,934955
118,453089
117,63728
120,318034
118,320369
114,169477
114,131985
114,639531
114,636432
116,054675
114,17838
116,009241
114,198563
114,936228
114,378393
114,66161
115,047076
115,006354
115,664423
114,488995
114,642363
115,865808
116,305753
118,643145
117,62495
118,710807
117,851555
117,933822
117,309476
119,155301
117,798758
119,592763
118,723848
119,258336
118,309792
118,058591
118,212826
117,662053
118,124436
117,978384
115,310631
114,070378
115,274836
115,359621
114,428145
114,558822
115,697092
114,739551
114,905069
114,505753
114,466832
114,28842
115,010086
114,441266
114,033434
114,727322
114,06471
113,839013
114,69708
116,156881
114,454719
114,162027
115,252488
115,289288
114,066686
114,305962
114,199312
114,270953
115,0175
117,642707
117,447359
118,565756
119,091566
118,142261
118,193807
117,445832
118,559603
117,498559
118,113674
117,439483
117,967764
117,305804
118,465863
117,805573
115,568898
115,888407
114,533906
114,699977
114,358441
114,790271
114,786599
115,086192
114,227846
114,014793
115,049905
114,680192
114,470317
114,805641
114,404225
114,545212
115,046429
115,709553
118,792235
118,034587
118,254832
118,184395
117,789229
119,018242
119,190652
119,824131
119,071248
117,2217
118,759027
119,992049
117,778338
118,664959
117,770345
117,98362
118,220969
116,686924
114,456472
114,258292
114,440044
114,529027
114,959247
114,306472
114,182675
115,014291
114,979953
114,695618
115,391153
114,557187
116,384674
118,504649
118,141449
118,511489
118,251126
118,228413
117,994406
117,776271
117,763371
118,218414
118,611349
119,399223
120,514377
118,547516
118,376139
118,644153
117,818557
117,619181
114,916823
114,882059
114,671586
128,290948
115,794689
116,936304
113,240189
113,65219
115,39004
114,58743
114,159251
114,615274
117,46088
121,069576
121,617098
121,5675
121,637038
122,110254
121,601453
122,260286
125,261201
119,945402
115,178701
114,570283
114,364511
115,080836
114,820782
114,698634
114,785927
115,24042
114,82131
114,428154
113,650574
116,439587
118,134907
117,940261
118,046189
117,521749
118,614635
118,071789
117,674459
117,910832
117,897111
118,006915
119,036652
119,108143
118,644885
119,590634
114,024191
114,853382
115,128525
114,755883
114,758598
114,780193
113,763249
117,125197
115,564834
116,251493
117,867011
118,008647
118,223418
117,601411
118,398627
118,833352
118,515674
118,308865
117,870762
118,000239
118,372138
118,082978
118,502495
117,868435
117,972434
118,813253
118,108953
118,183355
117,769718
118,327528
118,424197
117,473712
118,528472
117,719413
118,351692
118,014733
118,267165
118,584315
116,451412
114,593926
114,605881
118,125936
117,240119
114,113404
114,635951
118,627859
117,979497
119,50776
122,185474
119,164885
117,925459
118,059126
118,354233
118,042528
117,497049
119,592276
117,966563
120,314437
121,205394
117,678994
118,921574
117,811025
117,656682
118,61642
118,106758
116,816554
115,19819
115,812573
115,645842
114,044772
114,613326
115,769499
114,580941
114,513423
114,479967
115,767367
114,832812
115,271833
116,957032
118,540139
117,867496
118,161681
117,755073
118,252413
118,298891
118,659276
117,958117
118,410864
119,429705
119,873941
118,381817
119,539502
118,983944
122,72102
118,115022
118,933429
119,802411
120,716855
118,294
118,24852
118,798984
118,145472
117,869243
118,142166
116,365101
115,383979
114,535867
114,670082
114,54047
116,52937
115,351904
115,003485
114,671423
118,068139
117,560148
117,781158
117,915421
120,537309
118,381684
117,848143
118,841592
118,739992
118,121647
118,63841
118,407337
118,563034
119,521315
118,035137
117,987043
118,023462
118,66821
117,704483
118,266725
118,254909
118,283597
118,104146
118,267986
117,705534
117,684936
116,066568
114,217639
114,639172
114,343793
117,078853
115,380391
114,302499
114,405089
116,855303
114,367934
114,90511
114,521513
115,963236
115,017969
114,737386
114,363512
114,217048
114,606142
121,915851
121,915852
121,841551
123,513481
122,3266
121,701146
121,242676
121,46437
118,167884
114,270941
114,980449
115,064064
114,790888
116,012622
115,098598
115,010802
114,301765
114,947548
114,70313
114,155671
118,869069
117,609656
118,185049
117,874486
118,229897
118,267824
117,525253
118,403569
118,385774
117,735999
118,679644
117,569375
118,005458
119,651542
117,593276
118,455068
117,559343
120,160137
118,502671
118,547876
117,836518
118,049033
118,12651
117,747921
117,799687
117,718284
117,599532
117,641858
117,986104
118,247006
117,683731
117,76372
115,004723
121,828509
120,522936
114,368632
114,473968
114,990867
115,121316
115,512672
113,986041
117,069594
117,924528
118,217406
118,551865
117,846621
118,205263
117,413394
119,408708
119,251078
117,90482
122,081701
117,703298
119,441727
118,473063
117,751969
117,945195
117,560261
115,844759
114,757736
114,424215
114,877547
114,232572
114,372345
113,85205
114,308129
114,120789
115,634384
120,608279
118,188137
117,976943
118,284896
118,057175
118,247232
118,113399
117,861806
118,610703
118,565137
117,998751
117,717912
118,25697
119,157313
117,766126
118,353696
118,325646
118,033367
118,014385
117,853249
117,808973
117,858024
118,374391
117,788996
117,94196
115,692079
115,389915
114,727788
113,986959
121,641174
118,017034
115,764232
115,000095
136,360332
114,437849
114,964124
114,419727
114,077525
114,769947
114,558369
114,866663
114,438239
115,73555
118,623493
118,200261
118,117348
117,413749
117,990582
118,321853
117,988867
118,524118
121,403567
118,463436
119,813209
117,266064
118,215214
120,113536
117,644394
118,722785
119,236826
115,008211
114,931707
114,275249
114,407753
114,303598
114,871017
114,454379
115,034983
117,514099
117,714609
118,283075
118,805921
119,654118
118,36169
117,4889
118,290214
118,64066
118,891184
118,497714
118,690221
117,843509
117,970778
117,65627
118,054329
118,109034
120,42841
118,440856
118,74833
118,076927
118,252649
117,951042
118,040329
118,181822
118,039996
118,408991
115,032795
114,604943
114,601324
114,030174
114,5522
114,218707
114,574152
116,003795
115,863017
114,861264
114,999501
114,750799
114,252568
114,491782
114,219112
114,614232
114,088381
116,537386
118,38605
117,701668
118,88705
117,532175
117,928345
118,195729
118,59099
119,118322
118,365896
118,651332
118,48631
117,75721
117,946155
117,694704
118,149411
119,206535
117,305161
115,892232
114,55036
114,585253
114,128272
114,123401
114,542502
114,533922
116,988981
117,654958
117,798684
118,166501
120,982973
117,610226
120,114953
118,417166
118,06171
119,1122
118,554578
118,090064
118,308137
118,110852
117,535787
118,244724
118,186805
118,298826
118,825007
118,37176
117,958397
118,158505
118,108164
119,931276
118,36501
118,616199
118,050837
118,085843
114,474419
114,760763
114,314942
116,725582
114,299007
115,865317
114,597811
114,673991
116,124662
114,630303
115,095799
114,651828
117,296603
118,152861
118,201597
118,391126
117,627142
118,013161
120,127136
116,688777
117,316487
117,453408
118,475525
118,576259
118,784833
118,043809
118,002431
118,557012
118,836121
118,421132
117,738827
118,577827
118,322646
118,204687
114,331034
114,35533
114,530627
114,734294
114,120488
114,605148
115,070432
115,286357
114,398744
114,729367
156,381458
139,569316
151,349832
147,609214
155,03946
145,041825
163,116305
154,454478
154,83988
158,02547
155,741055
150,473585
158,245202
131,622109
118,54272
116,062893
116,284601
115,84674
115,297374
113,619182
113,915004
114,470171
114,152951
113,902579
114,500949
114,732611
115,480395
114,852
114,538943
114,611108
115,38651
117,761879
117,371866
117,887434
117,87655
117,633265
118,12203
117,713344
118,320181
118,097813
117,964014
117,906126
118,00426
118,609128
118,82929
118,370975
119,277243
117,643435
114,42016
116,206919
114,367958
117,210905
116,080728
114,220268
114,471024
114,865736
115,903952
114,517976
114,608717
114,729318
114,131127
115,366939
114,472608
114,66708
114,360295
114,466722
118,236975
117,813988
117,748269
118,384035
118,187136
117,361441
117,971027
117,785759
117,668831
117,669829
118,080385
117,878451
118,485077
118,537113
117,234695
117,553358
117,948008
117,727439
118,169493
118,090101
116,494289
114,843087
114,93773
114,838224
113,888325
114,263265
114,961934
113,855388
116,082914
116,640619
118,821805
118,052789
116,67023
119,375576
117,840652
117,645011
119,372339
117,848913
119,578597
117,897191
117,85103
118,57111
117,669879
118,512026
114,779485
114,940162
115,504101
114,57979
115,156674
114,55728
114,708113
114,916562
116,453991
118,167225
117,441839
118,054804
117,962948
118,250875
117,856232
117,753326
117,968031
118,379937
117,838348
117,188447
118,203042
117,697838
118,115981
118,077911
117,865115
118,181161
118,260039
118,047124
119,183965
118,289187
118,495992
118,554238
118,583393
117,863403
117,884056
117,924813
119,394768
121,346752
117,690549
119,72144
118,817035
117,550326
118,619158
116,58669
113,402367
117,235056
114,168629
115,800701
116,873498
117,854448
113,659194
119,092325
118,303764
119,647101
119,305487
118,921417
121,036421
118,566572
117,359187
118,151891
119,363541
118,722984
118,706004
118,502949
117,712112
118,993532
117,45926
117,413806
117,820711
118,582945
122,219889
118,157588
118,564541
121,07931
118,627543
116,897684
119,133159
117,313349
118,918768
117,824405
117,793272
117,703123
117,824951
118,070272
118,086693
118,223738
118,695629
118,438347
118,218514
118,097838
119,095219
117,922377
118,386649
117,567552
118,614593
115,758104
114,334237
114,614969
114,486617
115,055143
115,188683
114,862803
114,551989
115,407735
115,035101
114,484011
116,46251
117,880712
118,873073
118,183072
117,714653
117,815525
117,511926
119,989622
117,738969
118,081616
117,676287
118,310781
117,882558
117,572152
117,4714
118,628921
118,603527
117,700837
118,095262
117,675919
118,63518
118,354112
118,06146
115,080337
115,833707
114,779806
114,408387
114,711117
114,005009
114,309635
114,652158
114,193972
115,997099
114,672942
114,35849
114,723037
114,716266
114,895467
118,078924
117,733765
118,161139
118,76148
118,294404
117,969686
118,227364
117,830486
118,014899
117,80069
130,883054
118,482391
118,709802
118,923861
118,056353
118,328626
119,006769
118,22484
117,662458
117,96189
120,039995
115,062964
114,175403
114,78786
113,870915
114,052261
115,174149
114,473182
114,307466
114,83875
118,20244
119,914465
118,764403
118,112082
118,316449
117,526633
118,068643
118,369989
118,300729
118,04394
118,241938
117,839779
118,294329
118,446902
117,291928
119,218091
118,662563
117,782526
118,68024
117,6839
116,749127
118,395521
119,907893
117,829442
118,523539
117,612741
118,111704
118,3324
117,85621
117,903132
117,543353
118,406783
118,803477
118,00662
118,164572
117,712613
117,337184
117,433261
117,533147
118,496934
119,326951
119,008368
118,350657
115,61908
117,547667
114,512624
117,878783
114,349856
114,112131
115,173094
114,769673
114,479503
115,110258
114,827757
114,37003
115,287101
114,451055
114,104537
114,729406
115,487371
115,005008
121,884258
121,761586
121,560745
121,249578
121,307044
122,220078
123,392717
121,446168
118,695698
114,593038
114,27214
114,50148
113,909626
116,580306
115,511446
114,835729
114,301757
116,11368
115,610525
114,400237
114,675473
115,237742
114,427034
114,740833
114,179232
114,507798
119,489077
117,97534
118,490068
117,731911
117,412642
118,064379
118,480803
118,294457
117,96974
118,468102
117,950497
117,924907
118,386818
118,391679
118,340463
117,252255
118,245846
117,919161
117,893663
117,993556
117,855853
117,712859
119,082402
118,911829
117,504862
117,760482
118,655972
117,696417
118,840703
118,214836
117,994459
119,09066
117,40704
119,050623
117,908596
115,191906
114,582396
114,529025
114,666508
115,580532
115,038349
115,011008
117,007291
114,13668
115,471632
115,481447
114,447386
117,09174
120,319044
117,792885
118,026013
117,916045
117,355077
117,778714
117,98396
117,268108
118,752175
117,8025
119,573504
118,403924
117,85457
117,916516
117,788349
116,767242
114,234141
117,606257
114,54783
115,842144
115,841794
114,1875
114,642915
114,762858
114,805091
114,333991
118,374918
118,397235
117,517637
119,178612
117,967608
118,383994
117,959729
118,000103
118,784017
118,174898
117,733898
117,838722
117,964628
117,878794
117,59276
119,387821
120,165845
116,12737
118,967342
115,593148
115,417214
114,675733
114,57719
114,977993
114,352794
117,784176
118,098513
118,549606
118,328319
118,065695
118,246242
117,977889
117,926964
117,746211
119,231373
117,813842
118,058785
118,769037
117,900583
118,053616
118,580935
118,14288
115,181257
113,754971
114,675732
115,340891
114,031434
114,629761
114,546602
114,830248
118,398329
118,701407
117,888213
118,250346
118,241088
117,764042
117,710188
118,175389
117,574617
118,389718
118,101113
117,541676
117,915548
117,45875
118,838434
119,417399
118,55529
117,370519
119,10321
118,493611
117,714481
117,566535
117,661555
117,984501
119,041669
128,928964
116,876063
114,560841
114,294119
118,07773
114,73946
114,549418
114,019066
118,485413
118,221686
119,203213
118,07114
118,387328
117,840986
117,750504
117,698683
117,820818
117,695684
118,718748
117,848413
118,08566
118,464859
118,410245
118,519815
118,007488
117,795775
117,881572
118,580379
117,578157
118,568118
117,945136
118,260363
117,455812
118,091096
115,893897
115,472739
115,675499
115,188758
114,155217
114,183159
114,288302
120,500408
130,429012
138,015933
145,260898
134,705524
138,48233
145,878729
148,304746
133,814792
147,726962
155,896612
149,824998
130,79633
117,984178
120,243024
118,587859
118,386837
120,612394
118,187718
117,060843
118,084359
176,592271
120,76082
117,892924
119,479469
127,709938
135,447627
117,940765
117,74335
117,741204
117,694777
119,074084
117,779976
116,957713
115,467471
114,479417
114,331296
114,402357
114,176556
114,706703
114,807878
114,838783
116,207627
117,162624
114,97416
114,266798
115,269943
113,794014
114,95656
114,557194
114,252347
117,890285
118,368004
118,207171
117,709027
117,919757
118,480738
118,086383
117,394576
118,143368
117,957903
117,888735
119,018959
118,249382
117,722404
117,905965
118,553691
118,00264
118,665397
118,926863
117,517671
117,933258
118,333183
119,687154
117,580916
119,364052
121,035173
115,845764
114,317414
114,612926
114,483352
114,23458
114,443472
116,675583
115,910595
117,814316
114,237712
115,256656
116,535041
114,827807
115,121636
114,284993
114,647364
115,422701
120,02008
117,955556
118,689709
118,00537
118,205157
118,439828
117,360373
118,12915
117,801932
118,273793
117,953237
119,007847
117,625601
118,593271
117,461516
118,99803
118,295669
118,523221
118,670176
118,487826
117,669034
117,921643
118,457337
118,130202
118,660182
118,411042
114,630627
114,597248
115,961588
114,787442
115,617337
113,761016
113,658149
114,627368
116,564346
114,362707
114,729911
116,947979
113,172681
117,15925
119,86069
118,774103
120,083307
118,336158
118,196601
118,099424
118,577354
117,456971
117,578906
117,958396
118,077755
117,998845
117,878893
118,086826
118,754961
117,469054
117,924295
118,159618
118,182471
118,382906
117,763966
118,594699
118,102292
118,33974
117,503894
118,078284
114,847201
115,015693
115,256645
115,250424
114,128551
114,902717
116,195742
117,890537
118,426278
118,429394
118,897351
118,032806
117,856481
117,922276
119,810756
117,621158
118,14515
118,114331
118,040885
118,487533
118,432512
118,672546
117,95282
117,66173
119,183605
117,714612
117,887903
118,903932
118,041935
118,505726
118,691007
114,573707
114,560021
114,528643
114,942491
114,48176
115,269524
114,796523
114,612011
117,03869
116,84122
114,39892
114,912886
119,465806
119,02306
118,222228
121,101117
120,345326
119,192899
117,655899
118,80448
130,008248
118,8302
119,62218
118,422738
117,919463
118,551921
117,665333
118,302708
118,145011
118,038664
119,101547
117,722091
117,530809
117,807179
117,367436
114,790158
114,10807
114,937927
114,759849
115,596772
114,308773
114,612235
114,806395
114,031749
114,470726
113,89446
115,033127
114,696104
114,812537
114,556138
115,137214
115,187697
116,438507
118,316521
117,716284
118,026536
117,968271
117,33795
119,231561
118,251113
118,085443
117,848412
118,012679
118,034485
118,016944
120,698582
117,728839
118,662851
118,044265
118,227296
118,047684
117,971809
116,477324
115,725212
114,465405
114,573145
114,78178
114,064526
114,399863
114,581449
114,127098
114,430436
114,759398
114,351473
118,09851
118,775887
117,980481
118,203412
117,800779
117,857615
119,664271
118,219485
118,311409
118,904602
117,911218
117,844379
119,365504
117,670052
117,588325
116,243926
116,65772
114,375683
114,852715
114,472366
115,041332
114,016856
114,636826
114,763219
115,91354
116,213806
117,60901
119,571481
118,727581
117,324181
119,275819
117,749817
121,437361
117,966267
119,356779
117,555366
118,10403
118,333651
118,795847
117,304057
114,711747
114,946543
113,962143
116,676765
114,807336
114,73565
115,049441
117,241188
118,548844
120,193059
118,199411
118,121286
118,229648
118,218084
118,16629
118,067418
118,354478
117,809297
118,082531
118,7943
118,92413
118,526528
119,003392
119,055256
117,701563
117,980053
119,345006
118,420582
114,540241
114,802252
115,455346
114,255582
114,672153
114,353336
114,426994
115,523586
115,351576
114,290996
115,824587
115,924546
118,902875
118,063675
120,693116
120,391697
118,240883
117,867993
119,008259
117,591984
118,076915
118,018704
118,30701
117,804267
119,471933
117,855989
118,205432
118,251845
118,001331
117,824663
118,084651
119,011943
121,092994
118,178841
119,935052
118,908993
117,818563
114,605032
115,14426
114,395708
113,918174
118,601899
117,912306
126,317267
116,011619
115,15947
114,806214
114,147693
114,841216
118,459759
117,490181
119,035498
117,491022
117,969635
117,793135
118,656704
118,1119
118,403507
118,549475
117,654917
117,996841
118,122131
117,3748
118,029198
118,035732
118,58262
121,740988
117,991695
115,488631
114,786238
114,574159
114,932928
114,746781
114,478406
114,221437
116,348203
115,73992
113,975434
114,779691
114,240408
118,506816
115,256182
118,191072
117,908605
119,161304
118,358896
118,252004
117,972715
117,732282
118,225573
117,917925
117,999674
120,331568
117,207636
119,987619
118,619317
118,26684
118,954497
130,743032
125,221292
140,311626
139,41949
146,387452
153,542286
148,025281
156,154336
168,487173
184,527545
142,490709
143,802424
117,870989
118,810344
133,829703
117,888138
122,088897
118,555917
117,793849
117,378226
118,056875
118,320759
118,661864
127,41341
118,988885
118,372995
115,888026
115,462607
115,19736
116,62594
114,443524
115,0547
114,041547
115,830538
116,440098
114,864063
114,81686
114,304289
115,13668
114,007463
115,258277
114,569437
118,439769
117,884742
118,23979
117,911643
117,974381
118,168007
117,62137
117,934081
118,682608
117,792177
118,204506
117,695947
114,840949
115,203055
114,545971
114,231786
114,377198
115,861483
114,710998
114,946056
114,337354
116,686572
118,35582
119,005635
117,266918
118,267183
118,621314
120,792397
121,031731
117,750966
118,108097
117,796656
117,945861
115,538071
117,591403
113,900409
114,79227
114,49541
114,213515
114,784921
115,369171
114,024863
115,637961
114,899849
116,643293
116,278369
117,793864
117,861362
119,221783
117,842268
117,850778
120,435764
117,715816
118,131306
117,803966
117,676966
118,56622
117,748761
117,611653
118,223582
118,384012
118,336253
119,84557
115,959089
117,560927
117,775291
114,011166
114,56455
114,789144
115,181543
114,621374
114,93873
114,183441
114,509531
114,976809
116,525612
117,889305
118,442033
117,973614
118,901812
116,800867
119,518726
117,988469
119,378835
118,218324
120,751725
117,822573
117,7787
118,308184
118,776244
117,534836
117,821701
118,049807
117,897885
118,219749
118,055454
118,067267
117,296672
114,124769
114,712392
114,992056
114,334095
114,246635
115,473837
114,089721
113,78726
114,797996
114,004094
114,488708
114,798156
115,042416
118,603554
117,865209
117,84786
118,14666
117,945118
118,367939
117,796063
118,032342
117,953541
120,227121
117,688715
119,923064
119,086194
114,932124
115,077245
114,592467
118,326688
115,524539
114,600491
114,391843
116,359367
116,799083
115,413967
113,880804
114,448798
114,816403
120,057039
113,989037
114,310239
114,584065
115,56962
118,358155
117,945611
118,181275
118,10262
118,614945
118,349864
118,281931
118,316148
118,825464
118,148044
117,415738
118,284388
120,091354
117,971729
118,274238
118,339343
117,591036
119,566552
117,82909
117,628964
118,745982
117,830134
117,467201
118,258837
118,415791
118,190684
114,80698
116,17329
114,402795
114,719637
114,661197
115,606921
114,547999
115,140401
114,772302
114,071335
114,784295
114,573343
115,427403
114,479193
114,723359
114,740455
114,690094
117,105734
117,951055
118,486024
119,156514
118,639928
118,069386
119,507977
118,968868
117,279475
121,095095
125,437014
123,136552
123,615266
122,873449
122,779677
122,388136
121,557107
119,230619
114,303044
115,245965
115,721478
114,621695
115,113512
115,980415
114,983067
114,55779
116,619427
118,186814
117,929886
118,737497
118,05645
118,587575
117,535312
117,484066
118,281102
118,049789
117,688193
119,725109
117,982309
117,871241
117,480029
118,034618
118,649024
114,818435
114,66241
114,245407
115,86748
115,405554
114,548899
114,773147
114,354594
114,349001
123,500972
118,036857
120,91015
117,330509
117,722579
119,028445
118,374572
117,996162
118,189368
118,272367
117,876757
118,148626
118,711903
117,725053
117,723259
118,424171
118,238802
117,606083
118,142478
120,126926
118,305504
118,076518
118,460318
118,15844
117,617188
118,257757
117,631564
119,678097
120,882778
117,715743
117,867345
118,088747
118,174313
117,94843
115,864651
115,370871
117,164201
114,799558
114,895304
113,992103
114,493756
114,266109
114,748094
116,048327
118,727445
118,027047
117,920312
117,795053
117,716717
118,069929
118,186736
118,201467
118,172342
119,451493
118,216085
117,904502
117,960305
118,040973
118,512883
118,147665
117,783698
117,767491
117,895965
118,185208
118,358378
117,585629
118,034789
118,14202
117,26473
118,264345
115,979055
114,078658
114,494438
116,566649
113,469663
113,32501
115,145576
114,445831
115,032631
114,95035
115,086364
113,784296
114,677412
114,262847
114,810966
114,032633
115,002968
114,970493
120,560621
119,31631
119,060289
118,544264
118,108082
117,819237
117,760618
118,227181
118,626859
118,343896
118,12239
118,17715
118,290056
117,753507
118,082868
117,788474
118,03052
120,589589
119,998662
116,73737
114,480648
114,446032
115,22071
114,771462
114,596965
115,241036
114,101801
113,891217
114,890174
114,468064
114,041085
114,367031
117,036474
118,717673
119,878996
117,745165
118,180019
117,502894
117,785178
117,714209
117,806523
118,552539
118,492504
117,699015
119,564869
119,162672
117,892261
121,067337
117,802927
118,017564
119,37484
117,024101
117,587452
114,485653
115,076812
114,363627
115,245565
114,35644
114,529916
114,57009
114,140543
114,568773
115,526234
114,355923
115,671219
115,90083
113,896278
115,286357
117,105566
115,832584
114,485098
114,005448
114,767333
115,596373
118,170131
117,809601
118,208376
120,018144
117,904329
117,412379
121,091736
118,492291
118,095814
117,65409
117,242558
117,224979
114,696439
115,251934
115,475414
114,206893
114,429855
114,542644
114,399444
115,085324
114,479409
114,924352
117,731361
119,096685
117,144158
119,871515
118,134538
118,134155
120,651938
118,496084
118,505977
118,762267
117,778535
117,893361
118,044499
119,564251
120,103952
120,330748
117,934691
121,120662
114,742775
113,873931
113,788644
114,709843
114,802098
114,780849
114,51234
114,371055
114,595338
114,81968
114,430846
114,489208
114,417321
115,05422
118,804359
117,892956
118,15188
118,252806
118,322255
117,745609
118,824734
117,597467
118,214289
119,531201
120,275915
117,375186
119,220709
117,747026
117,930071
118,580672
117,988917
118,950468
117,792629
117,177141
114,535965
114,023225
114,75718
114,549362
114,815868
115,09181
115,227199
116,76511
114,42523
117,452025
119,188352
118,468814
119,658752
118,194979
119,811476
118,321224
117,502008
117,9367
118,058101
117,466794
129,085792
118,246073
118,340889
120,287378
117,839723
118,488491
118,506555
118,221528
117,548195
117,876583
119,43449
118,842862
118,418487
120,000227
117,741753
119,877017
117,650058
121,515342
118,703159
119,941344
119,502821
118,564874
118,872172
118,041824
114,218798
114,169123
114,924467
114,773813
114,342025
115,028735
115,556962
114,348535
114,374794
114,787409
115,399578
114,857149
115,552665
117,366715
118,365092
117,778056
118,167374
117,722222
118,119892
118,187313
118,186037
118,413935
117,965846
118,940543
118,117165
118,179844
119,044087
118,173714
118,454968
118,168264
117,561227
114,62402
114,373697
114,147097
114,19518
114,747492
114,928784
114,27346
115,095818
114,417188
114,433701
114,393572
114,107682
114,24391
117,485612
118,748666
118,291559
119,530994
118,174616
118,009507
117,776715
118,01344
117,783621
118,35635
118,274427
118,021961
118,707748
117,689102
118,036325
117,821339
118,387321
118,308692
117,345612
114,631632
116,620043
114,955836
115,474327
114,904891
116,663805
114,282552
116,459208
114,908104
114,565365
115,448312
116,251475
118,412966
117,889955
118,462904
118,284369
118,300996
118,861059
118,164129
118,095253
119,249156
118,688008
117,864791
118,348681
118,196335
116,897073
114,428456
115,499247
115,22597
113,403991
114,316005
115,475174
115,254273
114,587172
114,245317
117,552962
117,915191
117,812424
118,194643
117,535112
118,617299
117,88569
118,766284
118,462113
120,121504
118,011341
119,105814
120,153948
117,809569
118,397461
118,401211
117,824491
118,542195
117,763354
118,360598
117,595758
118,843019
117,78807
118,712316
118,017404
115,08704
115,797686
114,803183
114,932509
114,158662
114,408311
114,060598
114,724972
114,613832
115,060487
115,119442
114,073373
114,204694
115,857736
114,415331
114,390707
114,515324
116,493393
118,453788
120,750254
117,007359
118,628629
117,66712
120,148926
117,859112
117,981728
117,591583
119,020071
118,949884
117,723242
119,458837
118,28824
117,954304
118,218879
118,400077
117,879848
119,078375
117,335492
118,205269
118,266453
118,297577
119,032841
118,053909
118,183481
118,268899
119,226123
118,056813
118,422982
118,791523
118,257991
118,562655
118,356669
118,632659
118,124554
117,984948
118,047966
117,84349
118,005503
115,732287
114,589956
114,472504
115,266381
115,099559
114,373914
114,576632
114,421643
114,847966
113,794436
114,834572
116,953554
118,082603
118,526926
117,757649
118,418295
118,247727
117,854305
118,909124
118,174173
119,040426
118,063855
118,177004
118,053297
117,653518
118,215965
117,873962
118,470923
118,954538
118,273383
118,00228
119,094245
118,230733
118,020806
118,264133
119,010227
117,305366
119,951351
115,558451
114,388651
114,389642
114,378793
114,259116
117,117356
114,510107
115,431641
114,81282
115,20275
114,33075
118,258841
121,75363
114,450583
114,634105
114,942594
115,365921
113,897307
115,169339
114,58636
114,638371
114,456784
114,372221
114,92111
115,005038
116,375377
118,156606
120,530141
117,346667
117,827318
118,70959
118,325472
120,877558
118,465342
118,178276
118,133947
117,814337
118,272733
118,549849
119,402302
117,331583
119,903142
118,3979
119,385469
114,691781
114,683066
115,046574
114,807362
115,531325
115,315637
114,571721
115,06262
115,456012
114,451509
114,639398
114,753478
115,026664
114,419753
114,640937
115,314304
114,666825
117,269776
118,120522
119,07032
118,062357
120,344413
118,748941
121,21094
117,836582
118,245871
118,516405
118,128543
117,5655
117,744039
118,115562
118,762281
119,355507
118,364463
117,859994
118,975616
118,812963
118,014817
117,349346
118,987332
118,595061
117,989493
118,290372
