46,072958
45,588244
45,835673
45,115913
45,624973
45,442334
46,091231
46,136846
45,945742
45,505181
45,708413
45,939515
47,999635
48,283007
45,570892
45,144417
46,121958
46,243695
46,277891
46,043069
45,500926
46,118689
45,788657
45,590317
45,88017
44,913034
46,076211
45,641941
45,46565
45,577123
45,504311
45,57228
45,596566
45,311651
46,398365
45,613361
45,666976
45,954815
45,459654
45,545674
45,643631
45,454199
46,107375
45,46524
45,542526
45,587974
45,375634
45,561719
45,593302
45,264929
45,487361
45,564789
45,425867
45,991472
45,651554
46,519909
45,56494
45,495085
45,906469
46,291171
46,126402
45,663344
45,419782
45,981075
45,419538
45,459336
45,852026
46,624866
45,529601
46,241141
47,577865
45,111805
44,756131
45,069033
46,443373
45,552456
45,315601
45,631545
45,961871
46,043693
45,5431
46,751129
46,253952
46,455542
46,766461
46,353314
45,774487
45,138854
45,635633
46,173187
45,838986
45,421062
45,397127
46,133574
45,520124
46,18587
46,116088
45,73664
45,510179
46,509029
46,040883
45,445984
45,540075
45,52557
45,491264
46,159034
45,701094
45,753224
46,237012
45,224876
45,195062
46,089615
45,243258
45,458477
45,594033
45,286913
45,450687
45,634445
45,436495
45,783489
45,647809
47,559539
45,707322
43,97392
44,105285
44,151211
44,575407
44,52605
44,277163
44,011313
44,08481
46,26517
45,722138
45,716476
46,615328
45,358033
46,049179
45,520552
45,360823
45,772921
45,647173
45,742678
45,547282
46,896076
45,475644
45,849118
45,908057
45,617653
46,102235
46,587034
45,98399
45,373521
45,411761
45,31184
45,625843
45,919397
45,745238
45,413014
46,220248
45,330982
45,888242
45,336062
45,849848
45,68563
45,667902
46,57895
45,470717
45,653825
45,729488
46,296018
45,4095
45,721097
45,548702
45,877908
45,724665
45,479889
45,662048
45,825295
46,05947
45,72812
45,418124
45,327388
45,702266
45,631061
46,311433
45,716854
45,281726
46,347957
45,354413
45,693736
45,550743
46,335576
46,191054
45,851347
45,491185
45,557764
45,216592
45,702624
45,506614
45,715961
46,083617
45,071798
43,946656
44,364328
44,264613
44,131679
44,708899
44,150366
44,368578
45,105142
44,19973
44,558682
43,957457
44,91504
44,412883
44,204893
44,459947
46,045438
45,41006
46,051806
45,699762
45,788632
45,79473
45,565213
45,382492
45,659697
46,095142
45,857645
45,849338
45,439605
45,886445
46,838126
45,281131
45,671798
45,218514
45,679246
45,288949
45,999102
45,464952
45,419489
46,227461
46,856326
46,189187
45,964465
47,150964
45,714478
45,94724
45,741926
45,855116
46,067494
45,642613
45,310426
45,538168
45,958142
45,659359
45,255562
45,21897
46,702741
44,606569
44,008005
44,203882
44,245149
44,642469
44,785864
43,939287
44,449176
44,472848
43,88738
44,05097
44,085923
44,477454
44,297902
44,03349
44,480214
44,681483
44,548348
44,380054
44,122599
44,207311
44,455115
44,638709
44,310252
44,485176
44,312656
44,281331
44,262755
44,315497
44,554489
45,286996
44,067914
44,044039
44,358403
44,329098
44,405813
44,551946
43,90789
44,733751
44,961943
44,967821
44,156687
44,432318
43,854849
44,686832
44,472166
44,089233
44,759128
43,802319
44,175575
44,114636
43,923066
45,557342
45,791495
45,383771
45,274127
45,468935
45,74175
45,952159
45,56866
45,373988
45,562997
46,374084
45,780107
45,602056
45,660198
46,13743
45,904205
45,660947
45,476123
45,600721
45,397292
45,913077
45,202549
45,743435
46,07477
45,388976
45,613011
45,537283
45,343139
45,898286
45,281071
45,229871
45,894192
46,678803
45,576066
45,37765
45,530212
45,791844
45,843791
45,934137
44,551947
44,121986
43,855013
44,761974
44,576264
45,616061
44,612061
44,193064
44,254268
44,320803
44,141697
44,103396
44,224861
44,240913
44,519556
45,027461
44,037242
45,039289
44,232587
44,533683
44,650816
44,135276
44,365613
44,073248
44,346616
44,482883
44,548242
44,529827
43,944013
44,306356
44,180069
44,113301
44,21515
44,140378
44,65709
44,245993
44,063286
44,197596
45,476733
44,574936
44,046893
44,064717
44,375124
44,459458
44,572325
45,551967
47,580575
48,7998
46,995116
47,028028
47,389072
48,733654
47,508665
47,160377
47,311019
47,022566
48,252486
48,822559
48,090096
48,577242
46,505286
47,178523
47,282071
47,035336
47,042296
47,214997
47,369128
46,218259
43,891456
44,285704
44,896674
44,343655
44,426947
44,238654
44,153366
44,094226
44,60558
44,453714
44,630059
44,221784
43,974717
45,268892
43,883002
44,321042
44,149653
44,290719
44,460039
44,29338
43,802516
44,631222
44,031997
44,277091
44,105061
43,989543
43,965113
44,40867
44,296129
44,377803
44,267588
44,383706
44,642246
44,094782
44,059837
44,324108
46,744501
44,637877
44,42817
44,413119
44,835806
44,660934
43,791415
44,068132
43,54097
44,823214
45,036547
45,129269
44,450778
44,149757
44,202429
44,141272
44,14637
44,356791
44,130365
44,625576
44,291413
44,301938
44,977508
44,59539
44,298415
44,305996
44,6643
44,647418
44,046545
43,804539
44,392842
44,183318
44,684485
44,403136
44,04996
44,403607
44,239781
43,979292
44,201163
44,427064
44,18586
44,224565
43,936563
44,369005
44,411309
45,370429
44,242545
45,485951
44,572972
44,083477
44,955813
45,59314
45,873423
45,533135
46,638104
45,577286
46,577706
45,73606
45,566893
45,315909
45,707208
45,305147
45,194851
45,369597
45,928211
45,610596
45,691033
46,705569
45,282242
45,679374
45,912233
45,788125
45,683226
45,517727
45,73631
45,655529
45,708439
45,96363
45,209061
45,066806
44,228044
44,050528
44,48922
44,423696
44,362716
44,803153
43,989362
44,262269
44,175564
45,134932
44,255645
43,781651
44,706947
44,648824
43,943668
44,197665
44,02898
45,946894
44,642223
44,271731
44,103619
44,765494
44,632602
44,636236
44,986672
44,154435
45,496363
44,339432
45,338013
44,598461
44,637832
52,834692
45,113762
44,105198
44,44267
44,771923
44,43104
44,363537
44,915251
44,543406
44,502958
44,33797
44,661902
45,366498
47,393354
45,977501
46,132649
45,652073
45,306196
45,785216
45,345626
45,609433
45,57465
45,92938
46,172571
45,972483
45,797821
45,756372
45,342711
45,237109
45,942911
45,629057
45,323169
45,870336
45,756235
45,466621
45,623707
45,38037
45,681761
47,248833
46,290171
46,613935
45,338097
45,245165
45,569955
46,696496
45,260391
46,269535
45,745632
46,471783
45,786745
45,515418
45,673269
44,10034
44,3103
44,45629
44,597877
44,203627
44,266579
44,351554
44,090147
43,836202
44,366047
44,354313
44,543764
44,206383
44,161422
45,492031
44,335112
44,154444
44,100149
44,631971
44,863923
44,684176
44,659291
44,100213
44,928504
45,250433
45,672333
44,337163
45,176416
44,524908
45,628806
45,783916
45,070436
45,767801
45,375902
45,427895
45,377534
46,017629
46,431783
45,600273
45,575597
45,893144
45,274303
45,944586
46,297341
45,380734
45,467503
45,341498
45,562952
45,613003
45,806823
45,267597
45,988684
45,560544
45,278388
45,961987
45,453132
45,32357
45,375097
46,298878
46,97519
45,606042
45,885411
45,82119
45,75596
45,348914
45,150007
44,119473
44,346224
44,512944
44,248405
44,213187
44,091587
44,989429
44,249492
44,067557
43,813409
44,553874
44,280293
44,074511
44,137592
44,307963
45,430871
44,483212
44,166291
44,314624
44,460736
44,658269
44,418822
44,304957
44,290777
44,067266
44,182487
44,489477
44,168844
44,257685
44,236474
45,758409
45,728228
45,055564
45,69607
45,587255
45,203847
45,636007
46,426126
45,715456
45,657062
45,756938
45,958375
45,510482
45,238208
45,536255
45,651048
45,37132
45,867009
45,612877
46,058474
46,16448
45,416144
46,067695
45,637745
45,713831
45,277781
45,493872
46,250317
45,548177
45,815267
45,533579
45,807076
45,397518
45,676464
46,213751
46,172483
44,566456
44,181287
43,654036
43,763092
44,783239
44,502928
44,791757
43,9802
44,945533
44,373747
44,524145
44,993852
44,555879
44,277504
44,883668
46,114735
44,33362
44,570395
44,079954
46,160159
44,282528
44,08868
44,325057
43,924557
44,194859
44,167861
45,012469
44,448555
44,42966
44,235746
45,324933
44,263084
45,421379
45,756666
45,618776
45,81187
45,667221
45,68278
48,809775
45,818223
45,296296
47,378957
45,575141
46,747088
45,688966
45,8211
46,094192
45,175188
47,000319
46,059704
45,951535
46,23212
45,881762
45,18172
45,84154
47,089811
45,572021
45,425304
45,565861
46,837623
46,296994
45,076162
45,825885
45,576099
45,587999
47,413512
45,334181
44,815177
44,236103
44,420063
44,723162
44,424152
44,566354
44,194241
44,364243
44,384919
44,453767
44,294047
43,959678
44,403402
44,573836
44,131469
45,661811
44,144308
44,1125
44,768814
44,074158
43,61239
44,297144
43,791452
44,456971
46,669613
44,09137
44,285675
45,88208
45,556281
46,345439
45,585794
45,801588
46,075
45,489458
45,822698
46,145385
46,05319
49,012309
46,273027
46,222303
46,73199
46,454833
46,547589
46,652108
46,081909
46,239603
45,757218
45,619725
45,576465
45,859202
45,980029
45,496704
45,39765
46,016877
45,746489
45,408897
45,558625
45,36606
45,917028
45,42024
45,713987
45,313162
45,982888
45,204988
45,611453
46,214781
45,158513
45,636012
45,630725
45,597041
45,627387
45,457678
45,620848
46,141335
45,431984
45,849698
45,45486
44,067125
44,001624
43,66771
44,71678
47,788345
43,972079
44,347401
44,721893
44,218288
44,879046
43,997449
44,264471
44,219756
44,411824
43,865429
44,858673
44,011692
44,322678
44,336989
44,069515
43,892639
44,1918
43,947759
45,433602
45,388479
45,645995
45,847766
45,916069
45,737482
45,81588
45,387821
45,550478
45,187298
45,591645
45,970242
46,409679
46,903993
47,403854
44,901813
46,211817
45,921625
45,178536
46,070044
46,95445
45,289001
47,3522
45,246374
45,487624
47,928412
45,26605
45,938989
45,466065
45,648929
45,823552
46,154277
45,519992
45,716455
45,339779
46,957923
45,616704
45,935609
45,921546
46,073702
44,04948
44,030268
44,407005
44,796544
44,077212
44,247404
44,82154
45,271452
44,018184
44,542847
44,523603
44,298964
44,302013
44,635799
44,289485
44,224031
44,392866
44,125407
43,854601
44,466043
44,402065
43,966046
44,460654
44,25256
44,15604
44,290708
44,263906
44,677815
44,382577
45,797435
44,426227
43,819174
46,347329
46,189966
46,181782
45,673469
45,981532
45,749293
45,956148
45,54281
45,822048
45,777912
45,735238
45,637439
45,842136
45,644489
45,460719
45,5384
45,774161
45,476779
46,570124
46,679547
45,721816
45,977035
45,747407
45,389953
46,082732
45,4476
45,544788
46,646084
46,086187
45,731094
45,760048
46,889258
45,363672
45,549252
45,476951
45,916107
45,488374
45,320633
45,471296
45,41612
45,772933
48,529475
45,072765
44,338649
44,149837
44,379454
44,214234
44,272192
44,341819
44,913166
44,301279
44,802665
44,321415
44,256161
44,314054
44,123016
44,312161
44,038392
43,97481
44,395709
44,504337
44,437344
44,121712
45,301041
44,135826
44,899178
44,41928
46,393411
46,295214
46,438283
45,317077
48,665556
45,847774
45,565495
45,942991
45,623939
46,428634
47,129144
46,074
45,203147
45,26853
45,46133
45,568527
45,592947
46,038694
48,857943
46,169795
45,239139
46,890226
46,354561
45,782186
45,596864
45,656203
45,477147
46,096684
46,26389
45,765557
46,048748
45,598405
45,687651
45,572279
45,597307
46,280005
45,56563
45,599039
45,306815
45,397446
47,654323
46,107035
44,189746
44,724401
44,31708
44,075465
44,433326
44,338119
44,304915
44,449176
44,169393
44,401247
44,336256
44,375286
44,255841
44,28339
44,162159
44,873917
44,0671
44,489623
44,062513
43,988989
45,443634
46,158082
44,022381
44,246938
44,515158
43,891965
44,154347
44,321661
45,800627
45,768912
45,651811
46,86908
45,975748
45,640946
46,101718
45,37549
46,134216
46,688011
46,967178
45,633071
45,339549
45,732287
46,725479
45,464991
45,429188
45,598633
45,855004
45,635832
45,184918
45,267393
45,589047
45,67995
45,578673
45,501198
45,279511
46,499048
46,036765
44,33441
45,146139
44,276785
44,520478
44,018277
44,67109
44,451932
45,035547
45,144799
44,348118
44,112176
44,706199
44,424924
44,60092
44,441041
44,280409
43,874162
44,388236
44,357342
44,54284
44,914725
44,113333
44,811073
44,224765
44,00143
43,890634
44,206196
44,311399
44,229636
45,04764
46,738401
45,50353
45,230553
46,160279
45,525089
45,503592
45,451798
45,235024
45,661314
45,312231
45,829192
47,480501
47,720507
45,973519
45,206718
45,455352
47,515754
46,636537
46,295666
46,460955
45,593762
46,13516
47,046851
45,499991
45,348684
46,163435
45,794407
45,704062
45,596618
45,146081
45,618891
45,659172
45,562254
45,522589
45,626074
45,471604
45,538213
45,532686
46,247234
56,265565
46,163766
46,394175
46,373882
46,583578
45,62142
45,434756
46,235669
46,492374
46,153913
45,938564
47,131118
45,318614
45,500443
46,037935
46,262685
45,408137
45,516178
45,693187
45,5892
45,379956
46,095148
45,638696
45,377204
45,708865
46,206965
46,942696
45,621108
45,546021
46,036705
45,72795
45,415697
45,838325
45,614774
46,055803
45,636575
45,497422
45,569506
45,632675
45,632975
45,457472
45,525405
46,001978
45,478991
45,587848
45,166187
45,647975
45,55876
46,33352
44,213752
44,144969
44,456398
44,13407
44,258757
44,925432
44,284711
43,992584
44,174387
44,072592
44,091277
45,159318
44,565279
44,486967
44,404916
44,128289
44,382537
44,068508
43,984783
44,129568
44,474957
44,986142
46,931579
44,104365
44,841494
44,615552
44,551036
44,943516
45,875693
45,606715
45,780551
46,726279
45,575469
46,695563
45,812612
45,394234
45,72528
45,562655
45,384168
45,708509
45,441309
45,791853
45,611147
46,560551
45,444087
45,764675
45,599863
45,708228
45,241015
45,749221
46,34056
45,767472
45,219451
45,56189
45,335054
45,720912
45,528328
45,271781
45,659559
45,493268
45,830712
45,35367
45,316589
45,443326
45,482623
47,360955
46,81788
46,280141
45,873748
45,555582
45,734883
45,528824
45,309248
45,66809
45,658156
45,402622
45,423231
46,536021
45,243966
45,943663
45,208143
45,906144
45,596349
45,607114
46,148349
45,616238
45,352932
45,663396
45,590336
45,279803
45,939075
46,328361
45,519917
45,824842
46,227231
45,347394
45,51724
45,264606
45,590448
45,662551
45,210688
45,485867
45,860348
45,341012
46,159739
46,512963
45,574877
45,697411
45,606178
48,714739
45,756879
46,211885
45,797959
45,576981
45,504618
45,516823
45,576023
44,527202
44,682709
45,197538
44,369598
43,88206
44,980292
44,228121
44,017137
44,131683
44,054373
45,17786
44,533996
44,000365
44,343343
44,757992
44,341191
44,227813
44,379696
44,441357
44,063652
44,604116
44,216756
43,838571
45,413832
46,054599
45,682638
45,51328
45,454651
46,492964
45,289561
45,934722
45,727482
45,724693
45,619705
45,511238
45,957016
47,024546
46,134393
46,217896
45,915019
45,949655
45,891585
45,632783
46,000876
45,88708
45,157404
45,777449
45,666029
45,458435
45,630823
45,56765
45,536568
45,61221
46,295026
45,649454
45,190677
45,774488
45,513943
46,155423
45,775256
45,53629
45,975152
45,948469
45,376937
45,798602
45,26476
45,264061
45,700396
45,358215
45,847453
46,24506
45,526997
45,95895
45,552747
45,748484
45,597544
45,521909
46,130711
45,407688
47,051574
48,076095
60,560432
56,170741
45,968271
47,83664
45,898507
45,902372
51,73349
46,859515
45,715308
45,778622
45,796979
45,403921
46,399957
46,31322
45,523164
47,225426
45,811606
45,775135
45,491692
45,595028
45,854822
45,791364
45,521497
45,847538
45,803269
45,506112
45,846759
45,510006
45,565214
45,57074
45,874508
45,43544
45,913959
45,450327
45,77125
45,567139
46,114906
45,354225
45,686419
45,79866
45,406975
46,156813
48,620714
45,543007
45,811317
45,881263
45,958958
46,052584
45,635052
45,463207
45,516582
45,591011
45,678365
45,16801
46,028841
45,721349
46,078415
45,48578
45,321111
45,955504
45,732729
45,563509
46,952802
46,369434
46,180232
45,611335
45,676498
45,761583
46,260386
46,026052
45,1719
46,628906
44,584558
44,477811
44,010849
44,132003
43,809977
44,609004
44,498658
44,234615
44,587781
44,548891
43,98932
44,335854
44,285267
44,635525
47,312153
43,97052
44,604991
44,700104
43,916747
44,023145
44,389678
44,245192
44,484894
44,296557
44,877699
44,336719
45,121487
45,273361
45,632598
45,646788
45,479308
45,395977
45,382743
45,857737
45,55064
45,729677
46,366502
45,286805
45,840901
45,909627
45,587817
45,574014
45,590669
45,378509
45,766547
45,706395
46,307015
45,874183
45,65026
45,45503
45,614646
46,617572
46,047986
46,865288
45,619756
48,105225
46,438027
45,988307
49,317079
46,029701
46,593327
45,546961
45,978784
45,377264
45,968169
45,759815
45,45793
46,4946
45,835295
45,41543
45,604033
45,659011
46,168708
45,503054
45,586713
45,74128
45,599727
45,747302
45,700711
45,529932
45,809651
45,649002
45,50492
45,857731
45,868627
45,47879
45,91495
45,90083
46,257041
45,264427
46,472585
48,023136
45,532443
45,111313
44,990706
44,77907
44,775572
44,793292
44,285291
43,736549
44,582243
44,846311
45,369318
44,429064
44,183076
44,171543
43,933374
43,893071
44,370208
44,076975
44,16534
44,289665
44,00298
44,245078
43,904185
44,461261
44,392545
44,170008
44,118712
44,106099
44,321461
44,433946
45,557797
45,631244
45,961564
45,767593
45,74512
45,956529
46,215194
46,246667
45,711195
45,738258
45,711782
45,943065
45,747591
46,315619
45,493845
45,818104
45,397746
45,634776
45,858452
45,972541
45,83139
45,144818
45,93166
45,540681
48,83721
45,605149
45,817148
46,146532
45,738275
45,860013
45,785225
45,832687
45,282367
45,597315
45,341568
45,396684
46,371285
45,285853
45,911557
45,073719
44,026052
44,215135
44,207343
44,206437
44,808213
44,140275
44,956743
44,425398
44,484444
44,528456
44,332404
44,323144
44,626739
44,12917
46,802655
44,37987
44,312616
44,231567
44,157009
44,967165
44,216607
44,564086
44,093123
43,972499
44,310197
44,302399
44,537755
44,358907
44,305158
46,764511
45,526767
45,665961
45,785691
45,471955
45,753604
45,683549
45,465659
45,454199
46,137883
45,330129
45,533191
45,608256
46,059735
45,442382
45,25382
45,951203
46,189566
46,158012
45,972548
47,232284
46,228761
45,664052
45,887677
45,578201
45,600109
45,349676
47,902444
46,006043
45,678546
45,801482
45,589004
45,566871
45,345472
45,66888
45,959069
45,286484
46,615596
45,268646
45,678804
44,58486
44,361119
44,461208
45,090117
44,192071
44,24875
44,22531
44,575779
44,28284
44,154772
44,551624
44,207202
44,467553
45,751556
43,945662
44,494719
44,425303
43,961135
44,189087
43,862605
44,355287
44,291634
44,24534
44,195907
45,011952
44,259085
45,446502
44,209052
44,722506
44,36438
44,43761
46,339976
45,371263
45,632667
45,613605
45,678206
46,522083
45,751473
45,561908
45,710658
45,423246
45,521208
45,829276
45,563669
45,720643
45,794732
45,488423
45,607114
46,625593
45,856065
46,257291
45,219749
45,277149
45,331826
45,829484
45,715387
45,955685
45,742738
57,345341
53,779566
45,622101
46,008263
45,328538
46,193786
45,565999
46,113892
44,62221
46,505322
44,186886
44,439117
44,407011
44,308646
44,875332
45,919951
44,789457
44,389225
44,609846
46,29651
44,196084
44,133259
45,691126
43,498696
45,118695
43,848463
44,0991
44,081712
44,811657
44,738391
45,690622
45,112484
44,553119
44,184355
44,63313
44,028936
44,550575
44,272526
44,717613
44,31169
44,081706
44,863343
44,309582
44,691967
44,341418
44,20547
43,853969
44,188179
44,696838
44,39825
43,921035
43,858048
52,085579
47,077415
44,194886
44,39691
44,993492
44,404184
44,729765
44,400101
44,038599
46,125322
45,757072
46,063801
45,600326
46,468586
45,708063
46,542863
45,480342
45,799932
45,248871
45,236083
45,683544
45,399018
45,705519
45,477458
45,957028
45,487371
46,608309
45,531002
46,276173
46,965697
45,767477
45,772548
45,649164
45,503142
46,162269
45,750549
45,486428
45,849157
45,749452
45,623569
45,85289
45,283187
45,566018
45,748791
45,3217
46,058967
45,504103
44,408278
45,173545
44,282087
44,202632
44,409772
44,890132
44,181743
44,530193
44,198829
44,723185
44,51745
44,638722
44,344795
44,325685
45,491228
44,507337
44,616746
44,13556
44,561301
43,790668
44,707053
44,692974
44,643059
45,050418
44,72013
45,055714
45,014468
44,649225
45,388207
44,255668
45,250383
44,854391
44,004572
44,339564
44,766839
45,940397
45,658108
45,637249
46,02655
45,718728
45,425706
45,759337
45,660008
45,341143
45,92298
45,914036
45,369049
45,720303
45,652608
45,572013
46,099397
45,979221
46,063809
45,90137
45,585172
45,754607
45,410496
45,670323
45,510453
45,366266
45,748427
45,298992
45,304274
45,840116
45,744883
46,395363
45,355431
47,301336
46,084292
44,45681
44,464023
44,946361
44,481314
44,27898
45,500639
45,456914
44,712948
44,262717
43,987783
44,156286
44,594314
44,583726
44,986749
44,338384
44,176127
46,790141
44,332077
44,09888
44,146882
44,398666
45,638818
43,964408
44,458175
44,380416
43,811166
44,100968
44,278386
44,583826
44,642248
44,194014
44,108248
44,296808
44,070634
44,776825
44,061329
44,145997
44,297054
44,625928
44,273063
44,272792
43,845702
44,466454
45,383275
45,484704
45,943456
45,636086
45,604071
45,58431
45,271338
45,672866
46,333647
47,138939
46,492209
45,711694
46,864023
45,623588
45,587946
45,615732
45,684133
45,456895
46,296358
46,422769
45,489965
45,807233
46,291001
45,99429
45,886042
46,285741
45,54934
45,893632
45,364956
45,885787
45,807096
45,327895
45,604809
45,591148
45,260223
45,420706
45,235565
45,51196
45,816996
45,25874
45,173918
45,673342
45,484959
45,490182
45,510825
46,108587
44,270797
44,216346
44,712572
43,956739
44,205864
44,170717
44,08198
44,524774
44,483047
44,088926
44,146512
44,428548
44,652883
44,659826
44,598611
44,17842
44,430635
44,512399
43,973049
44,839914
44,742225
44,275886
44,365431
44,20297
44,511049
44,742704
44,0332
44,252346
44,202495
44,445501
45,139622
44,0816
44,175331
44,676908
43,744768
44,236661
44,391728
44,453668
44,233575
43,923496
44,209291
44,409997
45,829026
46,832528
45,378992
48,482616
45,744625
45,680758
45,521644
46,229764
46,306745
46,856269
45,792957
45,294769
46,161823
45,790433
45,363243
46,192314
45,646915
45,943287
45,351977
45,511386
45,543905
45,395672
45,630366
45,501062
45,964219
45,869914
45,570589
45,479447
46,143994
45,601175
47,457416
45,343367
45,551676
45,50445
45,209969
46,169364
45,566926
45,690816
45,210395
45,727065
45,405528
45,921818
45,263029
45,259779
45,798829
45,583088
45,763701
46,113175
45,645618
44,350293
44,432637
43,968136
44,395435
44,359956
43,9824
44,111326
44,24149
44,236705
44,197721
44,202005
44,542123
44,552094
44,042414
44,569518
44,412353
44,389104
45,22608
46,02356
45,933651
44,845312
44,234412
45,080348
44,269965
45,04498
44,869902
44,612479
44,875612
44,204319
44,954624
44,366225
44,687937
44,18173
44,160163
44,479261
44,741353
44,342103
44,155863
44,144467
44,452797
45,735206
44,478568
44,333585
44,082449
44,551249
45,387351
45,432348
45,836092
45,385051
45,710668
46,306603
45,878608
45,494186
45,687456
45,5256
45,42428
45,532194
45,453975
45,951679
45,596441
46,100847
45,727256
46,431375
45,469223
46,140783
45,69333
45,543144
45,600487
45,517397
45,928565
45,766196
45,321014
45,635884
45,611647
45,123444
45,747858
45,729855
45,206111
45,472383
45,360354
45,458622
45,672736
45,40548
45,578653
46,897955
45,481593
45,946893
45,728171
45,428149
46,01006
45,47541
45,438713
45,847882
45,55559
45,797198
46,302795
46,291097
45,726741
45,978404
45,787559
44,283721
44,338434
44,15375
44,161439
44,202271
43,897758
45,467102
43,895015
44,359815
44,312614
44,414878
44,079181
44,318789
44,47157
44,119285
44,419816
43,9525
44,280863
44,368885
43,872518
44,368986
44,119825
44,681615
44,602407
44,626396
43,596673
43,84175
43,98708
44,333396
46,508256
45,547754
45,798438
46,460111
45,085799
45,543924
45,280071
45,64901
45,858835
45,459968
45,368212
46,068761
45,269288
46,461791
45,585771
45,331399
46,030093
45,558657
45,541552
45,513533
45,905289
45,405255
45,857821
45,165395
45,705527
45,196968
46,725639
45,720582
45,648503
45,608157
45,561515
45,54627
45,870328
46,163382
45,317875
45,663065
45,379029
45,669329
45,58604
45,397564
45,398612
45,329481
45,499356
45,770255
47,589792
45,764017
45,690395
47,078919
46,198584
45,507805
44,781616
44,073712
44,256578
44,696419
44,121319
44,98472
45,266765
45,132257
45,061983
46,651912
44,150135
44,22479
44,852182
45,508439
43,709981
44,98194
44,576665
44,443206
44,733039
43,945334
44,68287
44,074029
44,33785
44,268842
44,081232
44,745022
44,840474
44,42046
44,163994
44,159221
44,42141
44,419317
44,33662
44,181591
44,567028
44,120336
44,259693
44,548942
45,032938
44,163812
44,929147
44,503315
44,388346
43,964704
44,378262
44,217889
44,584288
46,254595
46,662538
45,852709
45,426261
47,102022
45,512474
47,132702
45,499952
45,515187
46,249157
46,387492
45,611226
46,341704
45,69871
45,699023
46,573211
45,75969
45,914734
45,852124
45,469994
46,228483
45,460261
45,606972
46,17322
45,634212
45,28952
45,729118
45,307672
45,655865
45,549941
45,326964
45,748873
45,222417
45,891412
45,589584
47,692275
46,023695
45,648199
45,043874
45,578114
46,273046
45,456402
46,007985
45,874953
45,076316
46,528202
46,214971
45,458199
45,685963
45,409983
45,667904
47,217953
45,631702
45,505911
45,294511
45,472201
46,281503
45,910085
46,358206
45,295334
46,037636
45,678171
45,68447
44,987834
44,2205
43,742522
44,205324
44,429295
43,979862
43,873121
44,19352
44,410374
44,460056
44,213069
44,180358
44,166644
44,251616
44,1246
43,837616
45,513289
44,575758
44,551873
44,247135
44,636001
43,9435
44,232185
44,3541
43,89755
44,50775
44,457422
45,197327
45,704771
45,365337
45,888299
45,659793
45,954751
46,000724
46,642802
45,616395
45,841214
45,529501
46,389339
47,256293
47,815035
46,253406
45,557797
46,417546
45,158349
46,177202
45,388171
45,594331
45,76346
45,158862
45,661358
45,377329
47,267243
47,362823
46,081417
46,127237
45,516215
45,528101
47,251224
45,831563
46,153717
46,330334
45,940973
45,404213
46,246405
45,376909
45,3277
45,565544
45,596791
45,583897
45,653
45,951379
45,955582
44,304854
44,103168
44,466132
44,454287
45,181025
48,0588
48,517403
44,436402
44,300655
45,367946
44,78462
44,915766
44,030431
44,67914
44,67368
44,471972
44,413099
44,275543
45,176067
44,437784
44,315374
44,586026
44,132265
44,472731
43,746552
44,449573
43,934623
44,044887
44,993125
44,172934
44,537191
44,89178
45,68953
45,884444
45,644845
46,438388
45,296072
45,455279
45,871209
45,570476
45,838526
45,696518
45,439574
46,074537
45,552732
45,870484
45,663411
45,548228
45,728389
45,533668
45,378711
45,576253
45,633345
45,665563
46,168481
45,681091
45,368333
45,293017
45,600364
45,868333
45,935807
45,388035
45,912605
45,220312
45,473706
45,564733
45,217303
45,566283
46,163316
46,354253
43,916773
44,79866
43,982424
44,172694
44,776248
44,084348
45,210909
44,20343
44,563133
44,371073
44,058144
44,437108
44,558633
44,144578
44,87608
46,523624
44,424836
44,731118
44,54713
45,65956
45,331922
44,160495
45,293757
44,997965
45,026228
44,093378
44,455179
44,551586
46,315689
45,686855
45,438747
45,794609
46,345003
45,623426
45,958811
45,258683
46,075241
46,0577
45,948098
45,631184
46,133979
45,687348
46,450924
45,092357
45,586998
44,191778
44,661675
46,617135
45,781264
46,485877
47,601012
47,048442
45,64187
45,893175
47,04642
46,135741
45,365888
45,66579
46,059692
45,725359
45,641745
45,745651
46,343816
46,147344
45,980161
44,38874
43,842001
44,017709
43,993554
44,273915
44,226437
44,384325
46,176738
44,197575
44,270189
44,021724
44,056808
44,576652
44,393561
43,9569
44,470942
44,429992
43,893401
44,286264
43,968053
44,132328
44,348435
44,722398
44,679179
44,334856
43,860624
44,140328
43,812382
44,155391
44,642717
44,49843
44,855076
44,210856
44,49244
44,329955
44,344298
44,256135
44,319715
44,842895
43,995285
44,185486
44,558406
44,221436
43,931345
44,827031
44,686802
45,803455
45,677137
45,904282
45,746532
45,784769
45,8992
46,084781
45,765571
45,629128
45,961232
45,357242
45,983482
45,303683
45,748356
45,495352
45,475064
46,218236
45,227791
45,559026
45,824332
45,579808
45,585968
45,262684
45,417285
45,668998
45,394701
45,727016
45,437807
45,68969
45,903712
45,705179
46,015097
45,153102
46,930586
45,141755
45,49258
45,660271
45,433869
45,82319
46,057698
45,470737
45,900206
46,113038
45,913474
45,64112
44,140078
44,371038
44,997359
43,987909
44,545411
45,302307
44,597278
44,264053
44,143542
44,454807
44,312902
44,273816
44,347779
44,900275
44,012793
45,333338
44,476495
44,249095
44,324569
44,082234
44,474704
44,744099
44,47511
44,314262
44,491646
44,072608
44,308559
45,100209
44,533765
45,508519
43,951194
44,648245
44,29765
44,341243
