0,426629
0,416984
0,414772
0,402141
0,407395
0,38249
0,454571
0,430881
0,389551
0,377587
0,466093
0,392322
0,387864
0,402394
0,398319
0,404819
0,435781
0,416209
0,420987
0,39938
0,411697
0,40536
0,404351
0,395628
0,388458
0,436435
0,398641
0,394492
0,425245
0,488152
0,408985
0,395329
0,384792
0,442889
0,435816
0,410984
0,437952
0,402493
0,762172
0,438982
0,480484
0,425484
0,468034
0,429285
0,491896
0,505004
0,501327
0,426182
0,374283
0,369349
0,392814
0,425358
0,351189
0,386731
0,355667
0,388909
0,440002
0,35871
0,365724
0,407076
0,44097
0,391789
0,383277
0,391431
0,419214
0,362484
0,428852
0,427451
0,375382
0,422885
0,4118
0,419649
0,394019
0,388176
0,415602
0,717812
0,423081
0,418073
0,391296
0,366267
0,41346
0,389087
0,389115
0,407818
0,439264
0,412709
0,395074
0,374001
0,464277
0,43355
0,419488
0,384146
0,390635
0,367143
0,398756
0,406977
0,367836
0,390431
0,395709
0,387189
0,380456
0,37053
0,361612
0,402181
0,380815
0,379741
0,423975
0,402446
0,405465
0,392071
0,393451
0,417369
0,947149
0,441786
0,383811
0,400318
0,394993
0,4197
0,386413
0,408033
0,372795
0,384052
0,368466
0,448796
0,4196
0,394666
0,435594
0,412918
0,375698
0,377423
0,376349
0,382676
0,390206
0,38691
0,417683
0,389304
0,570582
0,532119
0,462526
0,417024
0,386246
0,417857
0,382759
0,421067
0,421974
0,396893
0,378627
0,395435
0,614634
0,482262
0,369041
0,396419
0,386884
0,369856
0,389189
0,367007
0,368193
0,369763
0,382458
0,372619
0,390606
0,393068
0,410899
0,383605
0,379502
0,376243
0,359304
0,457902
0,364631
0,391395
0,379319
0,385115
0,398518
0,396167
0,346913
0,409354
0,363875
0,352166
0,391048
0,367162
0,388617
0,353375
0,358481
0,407359
0,476833
0,38153
0,379677
0,411245
0,414841
0,388855
0,364661
0,371733
0,404179
0,385393
0,740934
0,351325
0,455593
0,385847
0,371287
0,353154
0,408837
0,416478
0,3946
0,399052
0,359546
0,416309
0,400957
0,397446
0,429056
0,40177
0,431747
0,404071
0,405739
0,362651
0,412748
0,406851
0,3786
0,383668
0,434316
0,376877
0,410557
0,400684
0,359947
0,549372
0,40731
0,39398
0,41386
0,401885
0,365866
0,430748
0,52285
0,788833
0,464733
0,438049
0,413119
0,3847
0,446068
0,421157
0,453426
0,398303
0,398814
0,392927
0,38176
0,377621
0,399804
0,431195
0,411786
0,390354
0,367614
0,366908
0,392125
0,444203
0,43136
0,363678
0,394755
0,716911
0,398742
0,37671
0,375993
0,412264
0,427725
0,436655
0,357209
0,397619
0,404008
0,407367
0,385156
0,424074
0,768379
0,404438
0,408587
0,431733
0,401067
0,418203
0,435914
0,420806
0,399297
0,444532
0,401021
0,384241
0,37259
0,418572
0,423519
0,412139
0,408679
0,382991
0,397566
0,383267
0,401913
0,409849
0,346318
0,414142
0,426908
0,394748
0,388448
0,368139
0,393983
0,40016
0,384549
0,46711
0,403587
0,392191
0,40086
0,380032
0,414525
0,394519
0,411473
0,73591
0,460379
0,373909
0,442184
0,414439
0,390994
0,378354
0,361236
0,409168
0,403062
0,373433
0,415933
0,406259
0,380912
0,406643
0,419686
0,47185
0,455709
0,432554
0,409754
0,439195
0,354959
0,38947
0,44316
0,385212
0,37152
0,399461
0,408599
0,377823
0,391568
0,429054
0,424062
0,423252
0,424437
0,394851
0,423885
0,423315
0,440065
0,658004
0,460591
0,397864
0,398188
0,411259
0,410763
0,388316
0,393572
0,399174
0,445944
0,440055
0,4029
0,393193
0,396443
0,390402
0,38663
0,372863
0,425558
0,406165
0,455736
0,389053
0,369007
0,367435
0,413272
0,409479
0,399706
0,391105
0,392387
0,427377
0,415491
0,410195
0,449043
0,446461
0,415682
0,428827
0,413408
0,383712
0,428524
0,421065
0,420796
0,408012
0,437509
0,417736
0,413996
0,407244
0,436422
0,43447
0,402335
0,888941
0,439426
0,431602
0,443218
0,402153
0,384774
0,423999
0,412329
0,392464
0,393884
0,402536
0,514205
0,394053
0,439569
0,400621
0,395382
0,394368
0,446567
0,399768
0,492061
0,434822
0,399801
0,433302
0,418132
0,410239
0,410658
0,377734
0,450778
0,456733
0,438722
0,453416
0,421018
0,397703
0,451521
0,436961
0,41032
0,419419
0,431632
0,415014
0,406484
0,398578
0,404277
0,463763
0,410501
0,783268
0,50391
0,430795
0,401568
0,405709
0,420174
0,434625
0,420179
0,405346
0,409073
0,446408
0,431126
0,508325
0,418699
0,422713
0,404251
0,451394
0,424828
0,441459
0,408923
0,425679
0,381692
0,418439
0,404497
0,436761
0,478237
0,418554
0,42956
0,412601
0,937743
0,60883
0,470858
0,433572
0,413044
0,417587
0,416426
0,415746
0,390639
0,408225
0,417771
0,396462
0,823731
0,495756
0,431577
0,407492
0,462264
0,447919
0,494865
0,38726
0,40668
0,456166
0,476335
0,416701
0,378409
0,453306
0,43823
0,389956
0,362785
0,429051
0,41821
0,412587
0,434702
0,403442
0,389099
0,456744
0,445513
0,394466
0,39988
0,410089
0,441168
0,410529
0,451659
0,385309
0,486083
0,420627
0,442569
0,416171
0,460653
0,428954
0,490769
0,523555
1,148211
0,503453
0,429723
0,393792
0,471419
0,42633
0,397817
0,401668
0,447632
0,365084
0,406563
0,417402
0,411013
0,446989
0,410136
0,413589
0,404862
0,378681
0,426829
0,438461
0,41212
0,430638
0,461712
0,372547
0,445335
0,427796
0,4456
0,434776
0,408509
0,424804
0,395124
0,417283
0,421743
0,398473
0,455486
0,48132
0,412791
0,425746
0,420205
0,456483
0,699602
0,443877
0,414551
0,391279
0,440355
0,437895
0,433562
0,400146
0,431705
0,428992
0,425298
0,420378
0,422428
0,399317
0,418984
0,381486
0,417468
0,435119
0,418924
0,419972
0,404828
0,38024
0,412707
0,395922
0,404214
0,425724
0,445892
0,410278
0,438795
0,405776
0,402189
0,436968
0,405258
0,426686
0,42282
0,416196
0,4449
0,409892
0,402304
0,441412
0,396585
0,408706
0,408955
0,969958
0,427903
0,438439
0,431437
0,431546
0,441055
0,45651
0,393494
0,441087
0,424002
0,407107
0,386529
0,439022
0,375734
0,396485
0,400509
0,3876
0,400622
0,394512
0,380635
0,396653
0,377766
0,399445
0,398159
0,891826
0,446818
0,406828
0,459504
0,411438
0,386126
0,462572
0,404731
0,430698
0,46127
0,464361
0,78774
0,407591
0,417434
0,37323
0,371767
0,432004
0,415326
0,400646
0,407737
0,385937
0,34969
0,369286
0,372943
0,393385
0,365546
0,387079
0,406845
0,398177
0,354515
0,383813
0,364135
0,382756
0,403358
0,366575
0,398724
0,382873
0,390102
0,369907
0,37913
0,374027
0,389914
0,413344
0,420563
0,363101
0,369141
0,398159
0,38567
0,366451
0,414236
0,416806
0,765633
0,397322
0,377602
0,378523
0,407523
0,397169
0,375517
0,384531
0,366456
0,405587
0,377837
0,399745
0,414914
0,411181
0,399999
0,429518
0,398534
0,455
0,442477
0,484298
0,414771
0,381381
0,422923
0,390688
0,418346
0,372073
0,431699
0,441037
0,388351
0,384289
0,419562
0,397904
0,422251
0,487156
0,746633
0,423253
0,386367
0,400785
0,352438
0,379008
0,384333
0,383034
0,393428
0,363921
0,376388
0,378038
0,375766
0,380906
0,42461
0,38956
0,362264
0,39424
0,385752
0,377133
0,395716
0,379031
0,382652
0,403719
0,38389
0,388769
0,35809
0,367327
0,352593
0,379071
0,424289
0,341872
0,408097
0,375414
0,379587
0,351116
0,357409
0,36307
0,402252
0,368494
0,407219
0,600898
0,533419
0,367463
0,394047
0,386908
0,398196
0,396794
0,412731
0,334336
0,371584
0,388318
0,380228
0,372256
0,362969
0,360411
0,35432
0,432281
0,3525
0,38262
0,383675
0,417534
0,404456
0,393015
0,391898
0,391455
0,396685
0,388005
0,401241
0,360674
0,38838
0,383552
0,426242
0,368354
0,403734
0,392419
0,394898
0,468258
0,483414
0,457507
0,429546
0,399927
0,419463
0,659879
0,431404
0,358734
0,399775
0,407711
0,39812
0,380167
0,39015
0,394303
0,38393
0,401901
0,389159
0,359132
0,404606
0,393093
0,416409
0,380385
0,412013
0,424336
0,564247
0,420665
0,375293
0,391057
0,38663
0,426277
0,403754
0,408979
0,37833
0,394651
0,391116
0,414538
0,381659
0,398207
0,378939
0,416381
0,428587
0,404476
0,4017
0,78087
0,418104
0,372146
0,368486
0,416075
0,402355
0,377407
0,39756
0,36155
0,410965
0,374621
0,36554
0,396733
0,37201
0,379518
0,385321
0,388904
0,373694
0,385523
0,388144
0,377251
0,373163
0,379144
0,412421
0,381082
0,394505
0,389409
0,387778
0,3863
0,414301
0,37546
0,390164
0,378255
0,363584
0,367253
0,383877
0,492415
0,446763
0,435203
0,419752
0,453035
0,42788
0,734713
0,380352
0,434543
0,402653
0,374997
0,419426
0,486915
0,48435
0,517669
0,403615
0,362244
0,384795
0,394656
0,381211
0,4203
0,405079
0,384038
0,404855
0,424586
0,413664
0,380362
0,403022
0,374212
0,395821
0,384175
0,446653
0,391688
0,402278
0,387348
0,390368
0,412213
0,382248
0,386231
0,398799
0,375557
0,397359
0,412002
0,843445
0,409059
0,446277
0,382395
0,400719
0,349975
0,376646
0,360148
0,373664
0,345265
0,374273
0,406557
0,435794
0,468219
0,479903
0,520972
0,527612
0,458414
0,475193
0,451976
0,406605
0,409329
0,392662
0,422054
0,37352
0,372193
0,408598
0,414899
0,359123
0,378879
0,404047
0,412811
0,371602
0,486595
0,881723
0,405353
0,388362
0,394229
0,365761
0,369285
0,357378
0,404854
0,372562
0,387765
0,378203
0,371211
0,370181
0,389489
0,377031
0,36128
0,38392
0,384078
0,356875
0,403935
0,356928
0,365866
0,357176
0,356539
0,387473
0,39806
0,405753
0,433811
0,484195
0,466283
0,463429
0,385491
0,370797
0,371021
0,366527
0,354166
0,374444
0,382223
0,358249
0,376546
0,369739
0,684259
0,434315
0,371858
0,403287
0,349253
0,421227
0,363067
0,363579
0,385046
0,395167
0,373573
0,382494
0,340683
0,3715
0,372494
0,373397
0,378389
0,367278
0,384573
0,391926
0,347829
0,361967
0,372622
0,38645
0,392763
0,371005
0,365092
0,375543
0,365718
0,363816
0,361164
0,382392
0,348799
0,384028
0,371184
0,37307
0,401092
0,370513
0,364095
0,450824
0,404257
0,379921
0,407899
0,627706
0,523207
0,388362
0,374962
0,369325
0,384712
0,409239
0,357108
0,35849
0,375653
0,387904
0,389393
0,405547
0,407598
0,376932
0,39429
0,395178
0,350777
0,378368
0,377448
0,406375
0,378544
0,37801
0,365143
0,386256
0,413039
0,420648
0,38904
0,371999
0,357616
0,370667
0,453788
0,499343
0,402309
0,405873
0,391758
0,454007
0,52975
0,476161
0,814846
0,481998
0,440407
0,405038
0,396267
0,390413
0,396841
0,424314
0,414899
0,372811
0,436882
0,420471
0,417261
0,398637
0,377338
0,396617
0,382924
0,34378
0,414656
0,48313
0,335923
0,381678
0,408369
0,400672
0,414066
0,390034
0,386814
0,384147
0,405018
0,433774
0,407009
0,424425
0,396097
0,390558
0,402397
0,447792
0,41613
0,622213
0,465252
0,415168
0,365343
0,392794
0,384476
0,370561
0,404096
0,4253
0,400448
0,381943
0,385224
0,41797
0,429736
0,375198
0,391647
0,403886
0,407125
0,394981
0,370081
0,398326
0,398879
0,368086
0,389571
0,4485
0,369886
0,393183
0,382542
0,423635
0,413496
0,394225
0,360713
0,396611
0,400299
0,405793
0,385722
0,66811
0,440734
0,395254
0,361562
0,438997
0,39968
0,383995
0,364779
0,377463
0,38596
0,447052
0,37972
0,394493
0,382131
0,404386
0,387653
0,764014
0,564925
0,470864
0,460985
0,417611
0,443245
0,375459
0,433648
0,370825
0,350563
0,386301
0,385085
0,394143
0,400056
0,380573
0,431077
0,744326
0,501148
0,406229
0,409218
0,398317
0,431799
0,469757
0,381969
0,416131
0,37953
0,412437
0,456509
0,385272
0,414452
0,422564
0,399269
0,402746
0,358345
0,374887
0,410668
0,403414
0,37356
0,449235
0,432258
0,387462
0,388165
0,357246
0,370062
0,37
0,377691
0,384218
0,389703
0,383323
0,419478
0,462701
0,437574
0,656566
0,433244
0,384481
0,388022
0,41321
0,379879
0,356404
0,378997
0,38124
0,372029
0,367603
0,363328
0,364388
0,39983
0,363307
0,407805
0,402465
0,354121
0,379305
0,375478
0,358741
0,362192
0,418258
0,382744
0,353999
0,374961
0,368151
0,366912
0,415293
0,352518
0,405365
0,370512
0,400705
0,399641
0,369581
0,383516
0,383542
0,364054
0,35697
0,374969
0,362342
0,361834
1,475007
0,458358
0,38666
0,365351
0,412881
0,444869
0,436694
0,397519
0,377426
0,409378
0,382384
0,379395
0,393049
0,387654
0,409994
0,369073
0,358282
0,399275
0,41549
0,38324
0,405097
0,361183
0,378333
0,426172
0,366817
0,389878
0,386906
0,379081
0,408221
0,396323
0,399599
0,35139
0,389075
0,391171
0,370766
0,74731
0,43911
1,026411
0,46724
0,439065
0,387011
0,384328
0,382754
0,391178
0,37596
0,374457
0,398753
0,400496
0,357812
0,375257
0,404397
0,34028
0,358786
0,394723
0,361175
0,405667
0,399524
0,383242
0,38642
0,356286
0,395075
0,373106
0,370441
0,395116
0,374983
0,390826
0,376421
0,358573
0,41449
0,367508
0,827154
0,401355
0,398968
0,377342
0,375545
0,372904
0,399167
0,373525
0,364331
0,377119
0,371275
0,347155
0,368466
0,364855
0,430558
0,467358
0,384676
0,364739
0,369079
0,421862
0,374051
0,359213
0,365768
0,454241
0,540111
0,474324
0,36798
0,377902
0,380004
0,395735
0,431112
0,431016
0,357118
0,399785
0,372286
0,364433
0,388769
0,369398
0,819142
0,430535
0,384017
0,40555
0,424238
0,415164
0,345428
0,367614
0,381605
0,349365
0,386563
0,410843
0,349136
0,387417
0,406719
0,391443
0,380825
0,368979
0,453993
0,432046
0,368717
0,369804
0,384586
0,399037
0,387161
0,383384
0,378029
0,405777
0,404854
0,43101
0,386581
0,457701
0,374678
0,395215
0,5142
0,36033
0,354784
0,775174
0,393328
0,380818
0,399657
0,377991
0,390002
0,376531
0,366573
0,365771
0,379383
0,398158
0,392588
0,351329
0,361205
0,371801
0,371581
0,385252
0,366393
0,459881
0,436013
0,391361
0,355947
0,409189
0,364753
0,413232
0,393355
0,380595
0,352879
0,386849
0,359734
0,36756
0,425669
0,385659
0,374849
0,380211
0,356429
0,386461
0,397263
0,402437
0,394473
0,79345
0,50282
0,493785
0,523072
0,368274
0,398313
0,385425
0,370691
0,418551
0,349614
0,365996
0,376561
0,364705
0,427637
0,375421
0,369887
0,381155
0,420324
0,363804
0,361803
0,38527
0,367793
0,352441
0,404251
0,413763
0,360785
0,362565
0,373976
0,373871
0,387004
0,371918
0,371193
0,37358
0,393553
0,3888
0,391385
0,362509
0,41672
0,362275
0,829028
0,416001
0,428126
0,41472
0,371438
0,366208
0,360711
0,388587
0,408953
0,411327
0,42464
0,372236
0,391089
0,374221
0,4117
0,388814
0,419817
0,36206
0,423829
0,440169
0,440383
0,410806
0,389775
0,381133
0,394167
0,376594
0,381756
0,387029
0,416176
0,435266
0,386535
0,395146
0,447727
0,416805
0,405989
0,382575
0,632515
0,542857
0,396661
0,442905
0,376709
0,442465
0,410252
0,402581
0,416296
0,381912
0,41167
0,439981
0,379778
0,404882
0,407776
0,394521
0,396838
0,416603
0,408807
0,453956
0,383104
0,479758
0,415627
0,380361
0,451684
0,421486
0,394065
0,400128
0,398951
0,433408
0,408054
0,457521
0,405023
0,457241
0,384408
0,386886
0,371668
0,418824
0,489863
0,742008
0,456769
0,384498
0,433106
0,353779
0,394072
0,440591
0,383726
0,462754
0,392729
0,473793
0,429996
0,387297
0,497986
0,420137
0,372333
0,417196
0,388907
0,369036
0,531618
0,421868
0,383529
0,453421
0,404432
0,436234
0,416194
0,382676
0,411971
0,407513
0,355448
0,437181
0,411622
0,388832
0,420959
0,440281
0,449336
0,414471
0,412818
0,372463
0,398703
0,603557
0,549365
0,421021
0,424534
0,380621
0,435755
0,456185
0,405564
0,404287
0,38405
0,389979
