47,329688
44,605821
46,949411
47,201595
44,476153
46,207428
47,219351
46,521033
44,825186
45,237017
45,315431
46,354439
47,467346
46,924071
44,046997
43,344572
48,566377
63,329621
48,031011
46,76526
48,914393
45,606438
43,478261
54,310042
47,550142
49,616047
45,567613
43,952538
42,035413
45,861653
47,379985
44,000678
45,671062
42,111584
42,47457
43,654669
43,612891
44,918517
45,759795
45,825797
42,279949
44,267524
48,557874
44,862339
41,880533
47,668616
43,533761
46,187877
43,453115
44,96603
44,46808
43,932142
43,779465
44,81036
61,684877
51,772256
48,605226
47,580886
55,440714
42,983817
43,578438
46,929221
51,553067
47,799995
45,358405
44,838355
44,969156
44,036274
43,566574
47,051958
45,542703
49,11659
47,111317
43,242891
45,982269
45,974761
40,231102
41,20656
45,188263
42,010302
51,012106
44,53296
43,318439
43,575254
44,789966
43,207
43,879057
43,563629
44,884266
44,08689
46,749351
70,786941
52,277122
48,3713
53,624814
44,884551
43,846348
57,58478
47,640342
50,779668
45,33763
48,835954
43,001183
42,188434
45,799221
43,332731
49,449307
43,472334
43,780205
48,744476
46,450561
43,217459
43,052261
45,361983
45,142807
47,443082
43,192524
44,854965
44,175188
45,847913
46,726408
45,767743
43,051666
44,031492
46,205035
43,69536
45,781535
67,80414
57,959238
55,942988
54,512556
43,754705
44,369648
53,930139
46,834285
49,519558
44,733561
44,7155
45,416604
45,648421
43,728929
45,642691
45,752558
43,748684
48,513313
41,97767
45,67344
44,218516
43,283725
41,388919
46,278309
44,686614
44,817371
49,884856
43,284814
46,526026
44,137284
46,656974
44,570443
43,399602
47,957381
43,641189
44,816175
58,404001
58,632941
47,531161
46,731827
55,451666
43,929169
53,363047
44,647579
54,673755
45,198573
45,52434
42,833674
46,820862
46,429508
42,191289
43,43441
41,95946
46,445763
45,736956
44,539234
41,626589
41,584259
47,812133
42,135232
45,469368
41,499336
45,894035
43,27763
40,207487
44,161279
43,43816
43,75327
46,429489
44,48666
43,612539
44,16338
46,159377
58,822914
52,363698
48,968846
51,741084
46,295461
51,781454
44,377409
45,848533
48,902352
46,496306
43,657216
45,457036
47,573197
45,105849
44,574935
43,913337
44,936797
44,380103
43,655786
45,039083
43,293764
40,262097
41,530037
48,400048
46,535343
43,651581
47,035149
44,186143
47,535974
43,310247
51,197448
64,345856
64,71331
61,071223
43,375028
45,933546
61,550686
50,155213
46,597613
56,554006
51,293097
45,378122
42,908048
48,003974
51,239749
45,857144
46,396408
46,01427
48,351628
49,524333
43,294413
46,51819
44,377428
44,808226
46,015477
44,936529
43,162161
43,919476
45,780375
49,230779
48,541561
43,836104
40,097384
41,262343
49,062361
41,739186
43,631799
43,806265
45,614375
46,959637
43,571727
48,594851
57,974213
48,459051
49,0264
49,257483
54,882035
44,050836
44,21686
45,622031
50,838337
48,781026
43,247183
44,962964
42,695767
47,81317
43,966489
43,422046
43,578357
47,386775
44,49355
46,794355
48,653414
43,930811
43,666749
43,299189
45,096865
44,621222
42,791715
46,856926
45,998425
45,036798
45,817173
43,039785
44,671892
43,381968
44,039068
43,685062
45,666267
63,131653
50,177181
47,986344
50,696165
46,535544
52,225052
43,310499
46,103259
53,281029
47,91783
48,236413
49,185909
44,638602
45,713321
44,583799
43,401357
44,743344
43,462702
44,394991
45,067546
46,511034
43,402493
48,847504
45,057325
43,91642
45,008389
47,844079
41,867764
45,789665
47,788247
46,983653
44,878549
46,456986
42,727932
44,233386
45,916125
61,383832
51,303417
47,721608
46,9457
50,668881
43,746049
53,793608
44,880317
46,378553
50,67387
43,138892
44,252607
46,80143
42,900132
42,287733
42,443715
49,838632
44,013827
41,765085
41,424708
41,838575
44,471442
44,794276
44,369179
41,057125
43,33859
45,179945
44,775159
48,638323
40,594752
40,988207
42,568371
46,624521
46,153813
43,429024
42,942868
43,720038
51,967425
59,386868
48,643029
46,843466
49,839161
43,790278
43,737741
53,151257
50,453617
49,387942
43,496142
43,467731
42,067411
47,997622
47,887606
45,281481
46,578187
44,69696
43,815996
45,399376
44,891265
48,633381
43,521175
44,730628
45,434501
44,69683
40,78142
46,515269
43,990832
44,702646
43,269817
43,265106
45,973747
45,708264
44,436196
44,085746
43,958199
46,452841
65,011313
50,040134
49,700479
46,6348
52,69928
44,902615
43,176252
49,407663
51,490693
48,056023
45,39122
41,608613
43,859163
48,36533
46,208338
44,344465
43,859018
51,432297
45,529064
43,392295
43,617794
48,260631
41,623322
43,771323
43,087224
44,372425
44,742495
43,205001
41,414583
45,66659
44,527277
45,824887
46,611485
48,928457
47,057962
56,168068
55,198047
53,853458
48,426765
46,53257
51,423487
44,002885
55,9621
45,244295
46,69642
52,77939
44,189215
43,024389
47,105249
46,300903
46,298206
44,260225
41,743111
47,195158
43,430217
43,635947
44,202877
42,042152
43,539925
46,052981
44,82466
45,27217
43,67594
49,435623
43,641738
45,330037
44,055138
45,900605
44,255276
43,403455
44,068164
43,917057
46,249366
60,735405
51,693854
46,628746
50,865233
47,43198
48,0408
50,335976
45,494994
50,443978
46,925548
45,132338
43,813856
42,137566
47,636774
44,839799
46,741319
41,689428
42,999674
45,25544
43,409606
47,639014
40,713363
43,630791
44,121927
46,333832
43,443428
40,063871
43,650458
44,476135
45,032406
45,062194
46,433182
44,084394
44,720035
43,51335
43,116681
45,207463
61,518048
50,112916
47,23902
46,961788
51,22309
43,345394
44,07459
55,149048
49,64806
51,185478
43,423671
43,518979
44,875563
46,902389
43,620923
46,972604
44,219453
48,338757
44,616734
45,517278
42,217302
44,565298
45,676625
41,226376
45,795567
46,496151
44,506837
49,04246
47,865983
44,1102
43,401371
44,950834
45,356693
44,983263
44,965254
43,238355
51,271046
68,274835
50,1189
50,617108
50,785325
43,527007
48,068153
51,885998
48,430435
52,341516
45,39772
45,178097
47,89267
47,48475
48,416422
43,594013
45,899608
44,790568
46,237417
48,748697
48,539079
46,068176
44,844974
40,126301
40,27584
44,64862
44,403395
47,957517
49,8294
44,210342
44,446055
43,302982
40,54416
44,429681
44,927843
43,333791
47,539016
61,06504
54,818262
50,946159
51,398317
46,098579
52,625456
47,949994
47,383307
48,23143
46,197471
43,985798
43,597754
48,505962
44,379819
44,649167
45,896966
48,842614
48,970726
44,845374
44,153027
43,804698
46,37987
45,296877
44,270481
46,441987
45,777197
45,771102
48,18996
44,987081
43,504168
43,085221
44,467615
48,77812
48,738191
45,691346
45,466722
57,617359
53,103671
47,793762
45,692548
50,09899
43,638384
56,699756
44,066759
47,352342
49,83467
48,950008
43,421942
45,313386
46,464727
42,075172
44,674426
45,334202
44,838442
43,268537
42,051761
48,611456
46,132679
46,576518
44,603065
44,959134
44,888004
41,461238
43,482096
42,662652
44,593359
44,006398
41,343743
44,514179
48,563062
45,076132
43,000268
45,846627
55,071546
55,218134
47,512918
49,642008
50,858922
45,687111
58,635295
44,481513
49,262055
47,988718
44,558667
44,557993
45,098722
44,208744
45,459175
45,492813
44,252002
41,632829
45,982176
44,489677
46,694656
43,740037
45,874767
46,689365
46,469584
40,486608
47,110908
47,306339
43,687161
43,352404
47,822659
44,309419
41,066238
45,65596
44,980097
44,067388
45,198128
65,455107
52,197291
48,77231
50,960631
54,594707
43,610459
43,563914
47,544142
50,234494
46,417847
43,294453
44,451421
45,582395
47,548553
43,346376
45,551862
41,286714
44,096652
47,199104
41,404262
43,998363
44,194109
40,411942
45,933561
45,503435
45,996223
45,416434
44,712386
44,634194
46,047841
45,426947
44,085613
43,896842
41,942776
44,029323
43,590247
50,555622
58,230686
49,095594
47,163088
46,043948
53,659696
43,345351
44,77434
48,259276
50,844206
45,619289
45,239252
42,406405
45,127982
45,726001
44,759401
43,260845
49,522757
43,215125
45,040408
45,570934
43,595407
46,291701
44,228052
45,565373
47,217434
46,051303
49,569328
45,191538
40,331733
46,45244
43,8225
43,433768
40,32872
42,168739
43,788951
43,460617
50,20602
62,849263
51,454781
52,232639
51,153417
43,399802
49,788262
44,315455
48,134625
51,266019
44,484886
44,730392
42,421067
47,303391
49,686596
48,299364
47,817011
46,038856
45,610085
42,405693
43,456889
43,394518
40,791878
46,709699
46,991772
43,926565
46,582004
44,334428
45,0831
44,814938
43,892972
45,209283
43,965381
45,174587
45,967044
43,555965
45,396122
57,55367
53,227634
47,640567
47,030813
49,385542
44,219857
53,963273
42,661387
47,650992
51,131972
45,593088
42,934147
42,89916
45,879188
47,328877
43,681727
46,064182
46,413422
43,418721
48,188001
44,807616
45,918871
46,695734
44,10216
41,914805
45,607407
41,695571
45,217653
45,687169
43,489386
43,639967
43,417339
43,255226
43,801423
47,781645
43,299526
43,079358
46,03074
67,521449
51,130851
46,54453
49,569626
45,343036
56,814507
45,877712
48,060116
52,68409
44,090328
44,386218
45,877736
44,207543
50,624532
46,190652
47,851273
43,457808
44,571725
40,822203
43,019496
40,972057
42,874423
43,446664
44,427156
45,488447
50,561586
49,194698
45,641624
45,856424
44,541905
49,882381
44,274961
43,119499
44,50574
43,757142
45,576142
74,529751
51,243287
46,95218
51,82392
44,111872
44,178327
44,074831
47,451996
50,809545
43,72747
45,179632
44,344195
49,038161
48,30869
44,085037
45,060343
44,960091
46,207222
41,08657
46,213662
48,219121
48,637339
46,064917
45,660058
47,692589
44,576059
41,275524
40,796912
42,915554
44,072471
41,321805
47,508971
43,591125
44,418555
43,755079
45,806233
60,614376
51,145878
46,83497
48,306466
49,016332
49,204137
45,861447
44,811025
48,719452
50,431831
43,900705
44,516457
45,401899
46,370351
47,926316
40,614129
46,044434
45,431375
47,202474
47,826952
44,059295
45,339184
47,091503
46,483388
43,092015
46,330247
46,487774
40,979413
45,866502
44,410747
47,167711
43,403887
43,64422
47,685201
44,509438
43,71237
46,700772
68,181303
52,505335
47,917927
53,803344
43,494296
55,242167
44,61722
48,841742
49,566089
43,703657
44,543345
42,39047
43,018992
50,839475
47,099357
43,307571
42,961611
45,886672
43,910807
46,343982
44,091056
46,634796
41,698863
44,643698
43,840238
44,908768
44,756104
44,170716
44,779044
45,801826
43,258382
47,364287
46,490697
45,350805
43,53569
45,751982
59,184511
53,481607
47,305342
48,147879
46,64042
51,995115
43,606532
44,594105
49,676947
48,895904
43,278365
44,718815
45,060349
46,851585
47,643127
46,844361
47,268406
44,021075
43,75668
42,223551
44,640995
45,292041
43,568455
43,456905
41,681752
40,013645
44,100746
44,624427
44,772753
48,927155
43,276435
44,186518
45,587949
43,516554
45,806305
42,947334
47,20727
60,797015
51,166674
52,778048
51,870745
45,743201
53,043994
43,448088
45,780239
51,405817
46,548527
43,150132
44,994492
45,843934
45,306074
45,588935
45,008601
47,637978
44,405132
45,497398
46,451114
43,559484
40,325269
45,223724
43,781841
43,246149
46,162029
45,93455
43,304241
46,158025
43,231879
43,230897
45,680201
47,331342
43,475953
44,282574
43,775583
44,628823
61,183052
51,267458
47,436328
49,476882
55,455066
43,711132
44,259921
45,627991
53,527232
45,130933
44,110326
43,415401
44,049973
51,108906
42,594022
48,067084
47,045949
46,891301
48,359865
47,437741
43,288303
43,217211
41,925716
47,493245
44,647134
43,198105
47,276388
46,1141
43,364823
40,866183
43,316552
46,218178
43,2609
44,647583
43,728181
43,382515
51,862541
58,429541
46,684413
49,121594
51,794551
44,912748
49,031163
48,129986
45,431265
53,956768
46,794615
43,384544
41,917932
46,884176
42,304163
46,512497
43,330468
43,842048
45,873963
43,98335
47,299883
48,217708
40,867627
47,724681
45,949278
47,566576
40,367812
44,387851
45,759309
49,422467
44,764243
44,294895
47,45545
45,463818
44,848012
44,44099
45,028377
71,771287
51,138596
48,581792
58,57702
47,890753
54,127134
43,895731
46,292428
54,753059
43,678153
43,293742
44,804281
46,074106
42,187812
44,020703
44,387789
43,680772
46,763837
40,692653
46,655011
44,734946
45,695211
47,266851
45,320795
45,858706
45,057155
46,044026
45,230137
43,963885
43,824506
44,203945
47,791133
45,720357
44,843682
43,24953
45,771038
55,166987
54,86086
47,87744
47,375007
49,647613
43,744587
43,95687
54,21571
46,51462
51,509858
43,469069
44,351798
43,883192
43,67554
43,334365
43,277467
40,022913
46,478345
45,870535
43,840894
45,768583
43,526017
40,32578
45,296904
45,369354
44,161795
46,364954
45,869254
42,382983
44,058854
46,456555
46,055966
43,355122
44,020041
46,030184
43,130822
46,244005
54,701784
57,219121
50,335154
49,238541
53,309605
44,373604
44,210009
45,872949
50,398738
50,61819
43,288778
44,348989
43,644458
43,69798
46,701595
49,384635
45,930169
44,145248
50,698823
41,914816
43,215817
46,833579
43,770422
44,709551
46,536773
43,578441
43,684497
45,632173
43,619807
43,70338
48,821641
43,359938
43,190953
42,534889
46,587207
43,71676
46,075489
58,949068
57,485811
50,967584
53,485342
45,468223
54,435369
45,394621
46,18911
52,837787
46,362235
44,52191
44,85511
45,1971
45,207944
43,399491
44,477231
41,973468
44,657231
43,689
50,286024
43,535377
44,124736
44,157524
40,761841
43,670964
43,256396
46,498272
45,158933
44,373002
44,747834
45,571443
44,052684
43,925442
46,136945
43,927539
43,313805
49,24605
61,717697
48,277043
49,027284
53,334288
45,045494
55,937209
44,140313
46,731051
50,431026
45,121556
44,127869
46,074302
45,840215
47,148447
46,215004
47,244742
44,02646
44,899766
42,145492
43,459401
43,824621
44,426781
41,784049
48,704882
45,682669
47,139998
45,662051
44,237369
47,775096
43,602887
44,532163
42,660364
42,431987
44,016412
43,113833
44,933496
55,240349
56,202291
50,766177
47,146155
47,519959
44,293668
53,069867
44,791309
46,834586
51,116351
43,360474
44,554299
47,463049
45,754319
45,509306
42,285599
40,016727
43,366813
44,272921
46,392873
44,838665
41,143684
45,504278
43,479198
44,132188
46,773977
44,77914
43,53098
48,792853
43,258149
47,708264
46,064453
44,480539
45,730765
47,328548
43,210346
44,733598
52,613043
56,202613
47,971999
46,20228
50,993643
44,528158
43,894961
55,180294
48,663455
48,176048
45,155348
44,037208
44,817595
45,682923
45,78508
45,27989
43,219929
47,683576
43,623966
46,686426
44,709331
45,304539
45,076859
45,873978
41,935918
42,583148
45,659553
44,749999
46,096831
41,990726
44,682208
44,056078
45,4262
44,723436
45,63947
43,027117
45,340488
54,579516
54,219246
49,758103
46,950664
50,844883
44,042239
53,210078
43,575272
48,234862
49,949256
45,968604
44,1968
45,669329
41,955851
48,996238
43,42708
44,197101
43,931744
46,521827
47,043901
41,273807
44,762492
43,353962
44,212164
45,280443
43,392756
40,185664
45,271969
47,109617
43,391144
44,466828
44,508124
43,187508
49,35868
45,425556
44,539225
42,983677
46,110739
61,760693
48,33452
49,290336
48,229809
45,093653
49,726596
45,627208
42,554448
40,392249
48,726813
43,276796
46,605028
43,238111
48,737401
42,227154
42,91071
45,519201
45,300121
53,655287
46,070099
42,243182
45,81811
44,754592
45,530379
43,988008
46,919599
43,386277
40,937595
43,671264
43,274151
44,314284
43,701736
42,88306
45,028743
46,610732
44,63387
43,60744
43,30991
42,485245
41,703477
46,722934
44,076723
45,87171
46,983963
45,912876
43,664052
45,972287
60,408616
52,077789
48,687148
49,987475
46,668706
48,12144
49,495092
41,965066
45,563799
51,193741
48,361073
47,888061
45,19037
47,506936
44,444197
45,241392
44,552734
45,167935
46,025146
43,648519
44,736577
47,637334
47,915742
41,802522
44,790641
43,609281
43,612759
45,667899
43,923997
46,428447
47,40373
43,579701
46,704156
44,468056
43,736531
43,201676
43,415224
45,906629
64,313905
54,440361
52,189852
48,232028
46,171872
56,466955
42,061593
41,566241
44,915765
50,73264
51,012726
44,047593
47,307828
47,364878
44,9378
41,667509
45,912391
47,415006
48,023367
46,710372
47,888859
42,713284
44,641415
43,725754
44,632902
49,419301
48,881204
47,885261
44,56488
44,77729
44,98016
43,734997
46,354261
46,570813
44,369848
43,069059
45,144436
53,744534
56,321291
52,179232
48,264824
51,930737
43,544111
51,829254
44,587131
46,698715
48,908995
46,713434
44,565218
46,186359
47,862522
47,585907
44,352635
43,700385
43,817384
46,307835
44,05256
40,185039
44,87638
45,077389
43,698964
40,219251
46,533569
40,361292
48,513244
44,921907
44,917121
44,763277
43,978445
45,909858
47,197493
48,323666
43,337631
46,321717
57,059449
54,666281
50,159086
49,517139
44,2678
51,809967
44,546902
45,454059
46,868397
50,834982
43,918612
43,9008
44,693676
45,872123
40,43968
45,561643
47,009314
44,22191
45,330748
41,019927
47,484501
41,6346
47,586323
45,998722
43,478583
44,714889
48,466676
43,860266
44,709605
46,721105
44,838824
46,700711
45,666119
40,607092
45,725765
43,970959
46,288388
58,195437
55,289099
49,355074
51,751728
46,160368
54,622141
42,77426
47,425558
50,560006
45,172795
44,10634
44,376555
48,767136
42,043981
41,337501
41,038587
40,802724
40,347623
43,40278
43,333455
46,202302
44,519207
46,163622
44,952467
47,320151
43,747368
43,887141
44,522277
44,527281
46,116424
46,302285
46,13456
43,060744
43,924099
43,34353
43,11894
45,564176
71,942714
52,726668
48,26237
55,53154
44,038743
57,140737
44,456508
46,574551
54,578181
48,414271
45,579164
45,945869
44,880021
46,216949
47,855474
41,803132
46,357398
44,409316
44,897813
48,560027
43,923707
43,220858
40,695075
46,339483
46,674049
42,958245
44,455172
45,235049
43,381173
49,29937
45,763179
40,796211
41,209789
44,754997
44,234443
45,764342
54,670642
54,784359
51,368876
58,183528
65,806156
61,914541
56,299585
54,729387
64,148924
69,619104
61,072135
51,903326
47,898009
44,409428
45,974435
43,313825
44,624086
43,610409
50,79735
46,87944
45,053626
42,903164
47,105928
45,987868
44,350293
47,153277
48,83864
44,717604
53,428586
51,239444
48,459126
45,260041
45,516751
59,265322
60,243483
55,238006
67,965004
53,988733
50,314173
48,725162
49,751386
43,574998
44,232086
42,575294
59,020768
52,127713
44,198137
45,391166
42,58461
48,109732
43,422314
45,801594
47,724714
47,977294
46,783187
40,90976
49,321491
50,078886
43,267198
46,082686
45,729382
44,051669
44,057282
40,32614
44,214872
43,367573
47,349305
44,389062
46,300887
43,266818
45,364554
43,180986
43,50941
51,353848
69,654212
49,809131
49,208842
54,558287
43,836341
47,651274
49,277406
51,697497
48,07821
44,631228
44,089113
44,905732
46,789401
41,710618
44,025232
43,605216
43,575384
43,360797
44,382554
45,773099
49,677341
45,174544
41,930426
45,609774
41,855071
44,848652
48,58189
44,968594
45,132156
50,265459
44,909533
44,73409
46,294829
43,218773
43,490655
46,34453
62,405576
48,877905
49,262427
50,276996
45,056999
49,534138
48,713727
45,594752
50,735083
47,708257
44,15685
44,199361
41,019665
43,019915
44,724643
45,511061
43,57701
48,204356
48,29599
46,826214
43,293724
50,947688
45,924593
48,629178
44,033906
46,389304
45,331787
45,764062
45,243532
42,144941
45,338221
41,844869
45,472379
46,543784
44,310688
43,733648
49,273235
66,895951
53,193063
51,047612
51,888067
43,716769
44,692846
44,258379
48,141526
51,603073
45,342482
45,825086
48,754543
43,583567
43,951436
44,102911
44,00735
47,728711
41,122711
44,70011
42,495035
46,133312
45,976746
43,350093
44,192214
43,461112
46,346739
45,694472
43,363781
44,694958
43,374072
43,312052
44,121294
42,815659
45,973878
43,375919
44,687868
56,894592
59,29941
51,737726
47,969735
46,79629
52,473522
43,918445
42,137357
44,721005
54,666232
46,748927
44,504087
46,220953
43,760965
46,802842
44,834695
47,06346
46,033593
43,252584
45,357533
43,437567
44,116464
42,63393
47,299287
41,634608
48,162085
41,604704
43,290205
40,273773
43,508557
44,764205
48,676957
44,661331
47,19908
45,337454
44,117128
43,941646
49,274816
62,946811
51,890023
50,234435
57,035809
45,267014
44,711882
49,045638
46,795226
45,751848
47,576889
48,932767
41,201379
42,971463
43,889156
43,309989
44,324594
52,167203
44,883769
47,478848
52,117856
45,90533
43,777207
41,884605
49,450219
43,550083
46,533072
42,049986
44,73089
43,2292
43,640755
40,815103
43,65705
44,247939
43,610305
44,061021
44,719786
43,516473
44,316728
44,639954
49,690353
40,050076
42,598935
40,073177
40,332959
46,840853
44,585221
43,122987
46,290275
59,698411
56,938674
51,754474
50,374021
47,458979
44,534207
53,865626
45,602929
49,706532
47,458637
44,283928
44,69014
41,953591
45,680172
43,350003
48,24222
43,80089
46,150021
45,756775
46,443929
45,615579
46,454055
44,880951
45,138405
47,281495
43,611308
46,357307
46,563796
42,304911
45,139537
43,223895
45,843145
43,521404
49,404433
43,38999
43,325337
48,70903
61,158744
47,795289
47,795893
48,970776
46,543838
53,559105
43,274041
45,475076
55,099271
45,604554
44,062897
45,262739
41,963176
46,108055
43,057006
46,056128
47,48513
43,30066
46,858552
45,461364
41,595283
43,556986
49,79667
41,436092
41,817128
46,568709
43,922728
44,533217
42,209073
41,574359
46,229666
45,364068
45,419094
46,625251
47,849947
43,902462
48,116204
63,720284
48,997384
51,536664
50,425043
44,200909
44,116684
62,420226
47,023953
51,449628
43,588224
45,56369
47,178792
43,723808
46,846653
43,706908
45,80485
43,46321
45,545181
43,811109
45,047481
43,629205
46,334798
46,617512
43,355066
43,354186
40,065043
44,165573
43,347506
46,343034
41,997708
47,979445
43,337978
45,584646
43,707733
44,089011
46,136433
59,884194
50,31043
48,126597
45,534245
51,414888
44,28707
53,998719
44,607215
46,491846
44,907424
44,998709
44,456256
44,593021
46,771532
44,378198
40,616118
45,538799
43,667511
44,881489
43,09806
47,478782
46,010975
45,774037
41,601513
44,403118
44,533615
43,373886
45,119864
47,822431
46,154914
43,291283
43,660247
45,309909
47,864268
46,760321
43,484884
45,761121
52,636048
57,155761
47,445814
46,710219
51,28849
43,605083
55,232273
45,099747
48,019646
51,72311
43,580145
43,670503
46,006337
45,448216
44,435051
43,503926
44,139582
40,452704
48,524123
45,09601
44,279224
46,623256
45,761649
43,594442
46,683638
46,425578
46,06358
43,074322
43,689469
40,115013
45,609099
43,841351
43,940005
44,620127
44,179822
43,709263
45,272297
59,913781
56,627353
49,76131
53,692069
47,713811
48,055326
46,359961
45,336489
52,573293
45,383139
45,119052
45,291539
47,297696
48,124321
43,812055
46,428003
44,503544
45,65379
47,372436
45,542086
44,005179
46,642936
47,89158
40,326532
47,050376
43,321541
47,150988
41,75776
44,48702
43,701338
40,338133
43,310735
46,586831
45,340357
43,231961
43,471802
46,795983
62,419184
49,489031
47,608945
48,817914
44,50671
43,546156
55,849214
48,81087
51,112185
46,308748
46,186971
42,897999
46,454217
45,13775
44,654553
55,876051
46,390887
46,402303
44,37361
43,344318
46,515518
45,756682
44,267959
44,595526
43,309335
40,487657
43,50167
43,31428
45,098093
48,430341
43,514765
46,332663
51,687847
44,533987
43,32302
45,863014
62,844186
53,855505
49,686279
54,021618
44,776969
53,560477
44,542173
48,105706
50,73282
43,369468
44,679758
45,026584
42,906348
45,396248
46,436691
46,689996
47,478526
43,871657
41,764793
43,376077
43,291566
43,64931
47,222537
40,79758
50,002448
41,468783
40,681741
40,224748
46,15721
43,813729
46,197864
46,386718
48,108769
43,865943
43,172953
45,039386
53,790338
60,861987
49,936172
47,287212
50,376792
43,950957
55,873187
44,852102
47,318806
54,519941
45,82279
44,416172
46,03056
42,807181
45,527706
43,935819
45,412008
46,088748
43,427961
44,791602
44,40261
43,435291
42,445388
47,493291
44,258578
40,66823
47,050248
43,736937
43,529443
44,309507
43,27397
48,575167
45,895529
45,902783
46,131941
43,796962
45,478108
58,795344
52,548004
48,006956
48,74051
45,472097
50,31203
44,662019
45,54861
48,022252
52,189251
43,257532
44,616173
42,636861
47,226354
43,277534
43,751951
46,652433
44,143273
41,764271
46,262598
40,287103
45,867703
47,075491
47,385604
46,04023
44,849248
45,854421
46,439056
44,682838
43,286374
44,930184
46,71311
46,662898
45,526642
45,10633
43,049057
45,236611
62,102758
50,700646
50,832442
49,875735
45,540376
44,957577
54,782223
47,489511
48,256625
44,515561
46,443914
43,673563
42,090593
49,05733
43,0683
46,044847
43,576315
46,447186
45,126001
43,36613
47,079674
43,709121
44,515047
42,207564
44,630575
43,24766
49,136983
44,888909
43,440632
45,768897
43,190227
44,238174
44,688425
45,212428
43,36795
43,737714
52,44515
62,2183
53,112902
54,566077
54,512407
44,06223
56,631156
45,21325
46,460085
52,201599
43,061103
45,824205
43,779618
43,332928
44,254987
46,89466
43,44682
43,667566
47,439363
45,22026
47,310414
45,12769
41,816495
44,700592
44,50506
45,165041
46,331964
40,07664
43,305213
45,646181
44,488554
47,639268
45,290964
47,380093
46,302918
44,490857
44,469977
51,90499
58,806095
51,321204
47,553234
50,519094
44,898102
43,939871
55,339122
48,72683
49,271573
45,334933
46,097425
44,973407
46,476573
47,074586
47,19895
43,481566
40,268232
44,175394
44,036786
45,261251
44,357136
44,845757
47,933107
43,458071
44,596545
46,306881
45,669504
44,081322
42,634916
50,87169
44,48721
45,573197
43,919133
42,379765
43,381944
43,401617
50,790813
70,368574
49,777856
48,683343
46,246705
49,695586
43,44485
44,091227
46,227649
50,177417
44,373193
47,264237
41,693528
45,878655
47,659888
48,082014
45,514757
44,172797
45,21552
50,318207
43,438921
44,491741
43,515537
43,433076
48,787779
47,290881
46,512115
45,152273
43,495042
48,426566
44,82712
43,355641
44,850013
44,205744
46,901665
43,259854
45,964131
57,727168
52,424047
47,120792
47,350223
50,338035
43,643105
52,755638
45,732561
52,216335
46,111121
43,646935
47,862927
41,191791
45,85652
44,680988
44,482465
42,783232
44,50338
46,871219
40,795726
48,920452
47,554125
43,495089
41,988188
43,227757
47,299223
44,480075
45,118588
47,39194
45,838046
43,547761
43,036131
44,514922
43,365413
46,380992
43,224666
45,367953
62,227102
52,9509
53,148052
48,411853
45,551989
49,947667
47,267154
44,977064
52,802925
46,1587
46,773216
46,513794
48,357688
47,357272
40,501694
44,546707
45,291753
45,541053
42,242411
44,238067
42,832877
43,737591
45,165992
44,789661
44,11388
46,099537
43,341966
47,43291
43,605829
47,838919
39,988221
46,6179
45,946093
44,754197
43,357349
44,008573
52,115932
62,689323
48,036517
48,353778
50,620636
44,669803
44,143999
42,776147
50,823288
58,85231
43,900414
43,098408
47,230554
46,79502
45,626291
40,617664
42,399982
43,889637
44,911325
43,574373
48,935319
41,773059
42,61183
43,127551
44,204975
44,456448
49,981439
43,40646
46,822857
43,271358
45,163013
43,373485
43,840741
45,229385
40,306556
44,132459
44,34
45,72864
65,204026
54,176688
49,345014
54,194308
44,375714
54,014933
45,426942
45,727679
47,349958
45,472672
52,523469
48,434451
47,742732
45,831987
44,458091
40,467116
42,943415
47,176604
43,821293
43,324271
42,828694
46,505211
48,393985
48,822096
45,694456
47,305134
43,637269
43,752018
45,981716
47,208305
43,769565
43,22267
43,523571
46,397063
42,882975
45,026635
57,747661
53,846199
48,196441
45,755215
51,140891
43,446787
43,94689
53,071289
46,847369
47,251193
45,40552
45,606651
45,250724
44,321137
45,027125
44,199813
43,971941
43,216317
44,064823
46,316243
45,305181
45,741667
50,836817
42,112289
46,100805
46,464096
48,839886
46,849123
44,838741
44,275358
44,507295
43,386769
46,871339
46,464266
45,650255
43,94524
45,743256
60,575117
53,240206
52,322022
49,384266
45,583654
47,780055
49,574804
44,391373
49,853713
48,595922
42,753219
43,983347
45,649155
46,047268
44,210867
40,421675
46,21745
47,33578
43,389396
46,329226
44,985963
44,543978
46,793949
43,53351
43,389191
46,957843
45,749901
45,067054
45,52676
44,2787
41,331341
43,075092
40,453004
43,548776
43,275575
45,643412
49,794623
57,728851
50,836812
49,388097
48,742103
56,01278
43,446032
43,984116
45,559595
52,605869
45,927766
43,153254
48,011651
47,106428
45,536912
42,81219
43,552606
45,190189
43,519847
42,629485
44,926004
46,250207
45,671843
45,011659
49,531336
44,276417
45,537797
45,397198
44,425576
44,456677
43,438873
43,299021
45,399154
41,648662
44,618222
46,831321
43,291783
50,222047
61,03614
48,080054
49,653456
49,962781
44,203429
44,130558
51,68217
46,439843
49,169271
42,986033
43,801566
46,040521
43,184571
41,059006
47,348291
46,354633
45,100545
46,559023
46,784808
40,301582
48,336171
47,852418
47,684608
45,566688
46,406663
43,641185
44,648062
46,502029
45,823094
43,503245
43,668176
47,094817
45,692713
44,803764
44,447918
45,698803
75,860662
50,436552
49,690083
53,198601
43,806684
43,988665
