dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 09:59:28.548;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2148151;8090000000;8;0.212425;2342354596;2340206445
2021/04/09 09:59:29.553;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2287826;8040000000;8;0.227644;2344642422;2342354596
2021/04/09 09:59:30.557;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2041968;8050000000;8;0.202928;2346684390;2344642422
2021/04/09 09:59:31.56;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2383503;8050000000;8;0.236870;2349067893;2346684390
2021/04/09 09:59:32.564;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2194989;8020000000;8;0.218952;2351262882;2349067893
2021/04/09 09:59:33.568;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3057168;8020000000;8;0.304954;2354320050;2351262882
2021/04/09 09:59:34.571;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1764276;8070000000;8;0.174897;2356084326;2354320050
2021/04/09 09:59:35.575;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2437817;8030000000;8;0.242871;2358522143;2356084326
2021/04/09 09:59:36.578;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2046370;8060000000;8;0.203114;2360568513;2358522143
2021/04/09 09:59:37.582;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2492950;8060000000;8;0.247439;2363061463;2360568513
2021/04/09 09:59:38.585;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2050442;8060000000;8;0.203518;2365111905;2363061463
2021/04/09 09:59:39.588;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2734260;8040000000;8;0.272066;2367846165;2365111905
2021/04/09 09:59:40.594;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2943729;8040000000;8;0.292908;2370789894;2367846165
2021/04/09 09:59:41.598;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2208822;8010000000;8;0.220606;2372998716;2370789894
2021/04/09 09:59:42.605;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3291026;8040000000;8;0.327465;2376289742;2372998716
2021/04/09 09:59:43.609;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2916632;8070000000;8;0.289133;2379206374;2376289742
2021/04/09 09:59:44.612;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2935347;8050000000;8;0.291712;2382141721;2379206374
2021/04/09 09:59:45.615;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2291515;8060000000;8;0.227446;2384433236;2382141721
2021/04/09 09:59:46.619;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1710154;8020000000;8;0.170589;2386143390;2384433236
2021/04/09 09:59:47.623;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2577990;7990000000;8;0.258122;2388721380;2386143390
2021/04/09 09:59:48.626;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2027172;8030000000;8;0.201960;2390748552;2388721380
2021/04/09 09:59:49.63;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2032703;8090000000;8;0.201009;2392781255;2390748552
2021/04/09 09:59:50.634;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2016637;8030000000;8;0.200910;2394797892;2392781255
2021/04/09 09:59:51.637;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2774927;8040000000;8;0.276112;2397572819;2394797892
2021/04/09 09:59:52.642;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2668901;8060000000;8;0.264903;2400241720;2397572819
2021/04/09 09:59:53.645;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2087067;8010000000;8;0.208446;2402328787;2400241720
2021/04/09 09:59:54.648;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1744514;8130000000;8;0.171662;2404073301;2402328787
2021/04/09 09:59:55.652;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2600406;8020000000;8;0.259392;2406673707;2404073301
2021/04/09 09:59:56.655;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2986829;8030000000;8;0.297567;2409660536;2406673707
2021/04/09 09:59:57.659;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3298921;8100000000;8;0.325819;2412959457;2409660536
2021/04/09 09:59:58.663;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2234916;8030000000;8;0.222657;2415194373;2412959457
2021/04/09 09:59:59.667;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3441369;8020000000;8;0.343279;2418635742;2415194373
2021/04/09 10:00:00.67;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2228950;8010000000;8;0.222617;2420864692;2418635742
2021/04/09 10:00:01.674;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2099673;8020000000;8;0.209444;2422964365;2420864692
2021/04/09 10:00:02.678;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3250474;8010000000;8;0.324642;2426214839;2422964365
2021/04/09 10:00:03.68;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2186244;8030000000;8;0.217808;2428401083;2426214839
2021/04/09 10:00:04.684;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2162862;8040000000;8;0.215210;2430563945;2428401083
2021/04/09 10:00:05.687;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3532485;8010000000;8;0.352807;2434096430;2430563945
2021/04/09 10:00:06.691;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2518636;8030000000;8;0.250923;2436615066;2434096430
2021/04/09 10:00:07.695;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3056014;8060000000;8;0.303326;2439671080;2436615066
2021/04/09 10:00:08.699;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2587408;8100000000;8;0.255546;2442258488;2439671080
2021/04/09 10:00:09.702;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2939698;8050000000;8;0.292144;2445198186;2442258488
2021/04/09 10:00:10.706;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3006568;8020000000;8;0.299907;2448204754;2445198186
2021/04/09 10:00:11.71;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1904036;8050000000;8;0.189221;2450108790;2448204754
2021/04/09 10:00:12.713;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2209284;8030000000;8;0.220103;2452318074;2450108790
2021/04/09 10:00:13.716;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1839564;8090000000;8;0.181910;2454157638;2452318074
2021/04/09 10:00:14.719;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3060280;8080000000;8;0.302998;2457217918;2454157638
2021/04/09 10:00:15.723;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3088605;8040000000;8;0.307324;2460306523;2457217918
2021/04/09 10:00:16.726;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2659999;8010000000;8;0.265668;2462966522;2460306523
2021/04/09 10:00:17.729;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2411522;8050000000;8;0.239654;2465378044;2462966522
2021/04/09 10:00:18.733;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3124187;8030000000;8;0.311252;2468502231;2465378044
2021/04/09 10:00:19.736;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1970103;8040000000;8;0.196030;2470472334;2468502231
2021/04/09 10:00:20.741;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3646511;8120000000;8;0.359262;2474118845;2470472334
2021/04/09 10:00:21.744;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2034070;8020000000;8;0.202900;2476152915;2474118845
2021/04/09 10:00:22.748;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1703064;8010000000;8;0.170094;2477855979;2476152915
2021/04/09 10:00:23.751;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2293817;8050000000;8;0.227957;2480149796;2477855979
2021/04/09 10:00:24.754;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1872131;8050000000;8;0.186050;2482021927;2480149796
2021/04/09 10:00:25.758;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2800836;8080000000;8;0.277310;2484822763;2482021927
2021/04/09 10:00:26.762;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2851204;8050000000;8;0.283349;2487673967;2484822763
2021/04/09 10:00:27.766;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1623331;8070000000;8;0.160925;2489297298;2487673967
2021/04/09 10:00:28.77;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2270214;8090000000;8;0.224496;2491567512;2489297298
2021/04/09 10:00:29.774;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2138647;8040000000;8;0.212801;2493706159;2491567512
2021/04/09 10:00:30.777;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2170500;8060000000;8;0.215434;2495876659;2493706159
2021/04/09 10:00:31.78;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3128830;8050000000;8;0.310940;2499005489;2495876659
2021/04/09 10:00:32.784;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1611077;8040000000;8;0.160306;2500616566;2499005489
2021/04/09 10:00:33.788;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2238678;8030000000;8;0.223031;2502855244;2500616566
2021/04/09 10:00:34.791;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3094636;8010000000;8;0.309077;2505949880;2502855244
2021/04/09 10:00:35.795;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2221663;8010000000;8;0.221889;2508171543;2505949880
2021/04/09 10:00:36.798;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1990817;8010000000;8;0.198833;2510162360;2508171543
2021/04/09 10:00:37.802;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3832881;8030000000;8;0.381856;2513995241;2510162360
2021/04/09 10:00:38.805;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;3235092;8070000000;8;0.320703;2517230333;2513995241
2021/04/09 10:00:39.808;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2909059;8040000000;8;0.289459;2520139392;2517230333
2021/04/09 10:00:40.814;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;1662620;8030000000;8;0.165641;2521802012;2520139392
2021/04/09 10:00:41.817;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2336805;8020000000;8;0.233098;2524138817;2521802012
2021/04/09 10:00:42.821;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2018331;8020000000;8;0.201330;2526157148;2524138817
2021/04/09 10:00:43.824;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.417969;64.000000;17.840576;2582551;8010000000;8;0.257933;2528739699;2526157148
2021/04/09 10:00:44.828;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.542969;64.000000;18.035889;1881693;8010000000;8;0.187934;2530621392;2528739699
2021/04/09 10:00:45.832;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.542969;64.000000;18.035889;3398455;8100000000;8;0.335650;2534019847;2530621392
2021/04/09 10:00:46.835;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1826314;8030000000;8;0.181949;2535846161;2534019847
2021/04/09 10:00:47.838;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2124974;8010000000;8;0.212232;2537971135;2535846161
2021/04/09 10:00:48.842;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2969714;8040000000;8;0.295494;2540940849;2537971135
2021/04/09 10:00:49.845;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2136023;7990000000;8;0.213870;2543076872;2540940849
2021/04/09 10:00:50.849;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2381755;8120000000;8;0.234656;2545458627;2543076872
2021/04/09 10:00:51.852;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2143913;8030000000;8;0.213590;2547602540;2545458627
2021/04/09 10:00:52.856;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2368204;8050000000;8;0.235349;2549970744;2547602540
2021/04/09 10:00:53.86;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2500360;8060000000;8;0.248175;2552471104;2549970744
2021/04/09 10:00:54.863;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1791132;8050000000;8;0.178001;2554262236;2552471104
2021/04/09 10:00:55.866;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2661819;8010000000;8;0.265850;2556924055;2554262236
2021/04/09 10:00:56.87;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1864768;8040000000;8;0.185549;2558788823;2556924055
2021/04/09 10:00:57.874;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2123503;8010000000;8;0.212085;2560912326;2558788823
2021/04/09 10:00:58.877;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2475702;8000000000;8;0.247570;2563388028;2560912326
2021/04/09 10:00:59.885;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;3148718;8030000000;8;0.313695;2566536746;2563388028
2021/04/09 10:01:00.889;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;3045596;8120000000;8;0.300059;2569582342;2566536746
2021/04/09 10:01:01.889;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2075679;8000000000;8;0.207568;2571658021;2569582342
2021/04/09 10:01:02.896;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1971907;8040000000;8;0.196210;2573629928;2571658021
2021/04/09 10:01:03.891;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2070676;8020000000;8;0.206551;2575700604;2573629928
2021/04/09 10:01:04.903;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1929784;8040000000;8;0.192018;2577630388;2575700604
2021/04/09 10:01:05.907;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2687612;8050000000;8;0.267092;2580318000;2577630388
2021/04/09 10:01:06.911;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;3638753;8040000000;8;0.362065;2583956753;2580318000
2021/04/09 10:01:07.914;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2702847;7990000000;8;0.270623;2586659600;2583956753
2021/04/09 10:01:08.917;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1578486;8020000000;8;0.157455;2588238086;2586659600
2021/04/09 10:01:09.921;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2270795;8070000000;8;0.225110;2590508881;2588238086
2021/04/09 10:01:10.928;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;4141539;8000000000;8;0.414154;2594650420;2590508881
2021/04/09 10:01:11.931;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1351106;8100000000;8;0.133443;2596001526;2594650420
2021/04/09 10:01:12.935;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2800235;8020000000;8;0.279325;2598801761;2596001526
2021/04/09 10:01:13.938;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2328366;8080000000;8;0.230531;2601130127;2598801761
2021/04/09 10:01:14.942;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1916902;8040000000;8;0.190737;2603047029;2601130127
2021/04/09 10:01:15.945;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2103929;8000000000;8;0.210393;2605150958;2603047029
2021/04/09 10:01:16.949;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2800235;8050000000;8;0.278284;2607951193;2605150958
2021/04/09 10:01:17.953;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1768804;8060000000;8;0.175564;2609719997;2607951193
2021/04/09 10:01:18.957;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2469100;8050000000;8;0.245376;2612189097;2609719997
2021/04/09 10:01:19.96;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1931059;8060000000;8;0.191668;2614120156;2612189097
2021/04/09 10:01:20.964;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2800710;8000000000;8;0.280071;2616920866;2614120156
2021/04/09 10:01:21.967;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2880805;8050000000;8;0.286291;2619801671;2616920866
2021/04/09 10:01:22.971;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2627768;8020000000;8;0.262121;2622429439;2619801671
2021/04/09 10:01:23.974;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2101083;8060000000;8;0.208544;2624530522;2622429439
2021/04/09 10:01:24.978;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1782679;8020000000;8;0.177823;2626313201;2624530522
2021/04/09 10:01:25.982;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;3494977;8070000000;8;0.346466;2629808178;2626313201
2021/04/09 10:01:26.986;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2368624;8010000000;8;0.236567;2632176802;2629808178
2021/04/09 10:01:27.989;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2201520;8080000000;8;0.217972;2634378322;2632176802
2021/04/09 10:01:28.993;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2361140;8010000000;8;0.235819;2636739462;2634378322
2021/04/09 10:01:29.996;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2826853;8020000000;8;0.281980;2639566315;2636739462
2021/04/09 10:01:31;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2267980;8060000000;8;0.225110;2641834295;2639566315
2021/04/09 10:01:31.994;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2154357;8020000000;8;0.214898;2643988652;2641834295
2021/04/09 10:01:33.009;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2655687;8030000000;8;0.264577;2646644339;2643988652
2021/04/09 10:01:34.012;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2569279;8040000000;8;0.255650;2649213618;2646644339
2021/04/09 10:01:35.011;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2402608;7980000000;8;0.240863;2651616226;2649213618
2021/04/09 10:01:36.019;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2409521;8030000000;8;0.240052;2654025747;2651616226
2021/04/09 10:01:37.023;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;3087601;8040000000;8;0.307224;2657113348;2654025747
2021/04/09 10:01:38.026;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2452167;8040000000;8;0.243997;2659565515;2657113348
2021/04/09 10:01:39.03;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2341928;8050000000;8;0.232738;2661907443;2659565515
2021/04/09 10:01:40.034;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2148828;8030000000;8;0.214080;2664056271;2661907443
2021/04/09 10:01:41.037;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;2146029;8040000000;8;0.213535;2666202300;2664056271
2021/04/09 10:01:42.041;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.421875;64.000000;17.846680;1991455;8070000000;8;0.197418;2668193755;2666202300
