dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/08 02:02:28.017;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.925781;128.000000;4.629517;1397000;7990000000;8;0.139875;3838863000;3837466000
2022/09/08 02:02:29.02;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.937500;128.000000;4.638672;1724000;8040000000;8;0.171542;3840587000;3838863000
2022/09/08 02:02:30.023;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.941406;128.000000;4.641724;1872000;7990000000;8;0.187434;3842459000;3840587000
2022/09/08 02:02:31.026;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.949219;128.000000;4.647827;1648000;8040000000;8;0.163980;3844107000;3842459000
2022/09/08 02:02:32.028;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.964844;128.000000;4.660034;2298000;8020000000;8;0.229227;3846405000;3844107000
2022/09/08 02:02:33.031;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.972656;128.000000;4.666138;1557000;8030000000;8;0.155118;3847962000;3846405000
2022/09/08 02:02:34.034;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.980469;128.000000;4.672241;1958000;8050000000;8;0.194584;3849920000;3847962000
2022/09/08 02:02:35.037;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.980469;128.000000;4.672241;1542000;8050000000;8;0.153242;3851462000;3849920000
2022/09/08 02:02:36.039;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.980469;128.000000;4.672241;1678000;8010000000;8;0.167591;3853140000;3851462000
2022/09/08 02:02:37.042;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.984375;128.000000;4.675293;1327000;8040000000;8;0.132040;3854467000;3853140000
2022/09/08 02:02:38.046;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.984375;128.000000;4.675293;1860000;8060000000;8;0.184615;3856327000;3854467000
2022/09/08 02:02:39.049;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.984375;128.000000;4.675293;1561000;8000000000;8;0.156100;3857888000;3856327000
2022/09/08 02:02:40.052;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1842000;8040000000;8;0.183284;3859730000;3857888000
2022/09/08 02:02:41.056;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1802000;8000000000;8;0.180200;3861532000;3859730000
2022/09/08 02:02:42.058;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.988281;128.000000;4.678345;1881000;7990000000;8;0.188335;3863413000;3861532000
2022/09/08 02:02:43.061;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.988281;128.000000;4.678345;2597000;8020000000;8;0.259052;3866010000;3863413000
2022/09/08 02:02:44.065;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1628000;8060000000;8;0.161588;3867638000;3866010000
2022/09/08 02:02:45.069;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.988281;128.000000;4.678345;1694000;8060000000;8;0.168139;3869332000;3867638000
2022/09/08 02:02:46.071;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1686000;8040000000;8;0.167761;3871018000;3869332000
2022/09/08 02:02:47.074;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.988281;128.000000;4.678345;1622000;8040000000;8;0.161393;3872640000;3871018000
2022/09/08 02:02:48.077;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1792000;8050000000;8;0.178087;3874432000;3872640000
2022/09/08 02:02:49.08;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1902000;7960000000;8;0.191156;3876334000;3874432000
2022/09/08 02:02:50.083;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.988281;128.000000;4.678345;1864000;8030000000;8;0.185704;3878198000;3876334000
2022/09/08 02:02:51.086;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1881000;8050000000;8;0.186932;3880079000;3878198000
2022/09/08 02:02:52.09;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.988281;128.000000;4.678345;1888000;8020000000;8;0.188329;3881967000;3880079000
2022/09/08 02:02:53.093;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1518000;8020000000;8;0.151421;3883485000;3881967000
2022/09/08 02:02:54.096;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1776000;7980000000;8;0.178045;3885261000;3883485000
2022/09/08 02:02:55.099;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.996094;128.000000;4.684448;1580000;8020000000;8;0.157606;3886841000;3885261000
2022/09/08 02:02:56.102;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.996094;128.000000;4.684448;1632000;8040000000;8;0.162388;3888473000;3886841000
2022/09/08 02:02:57.104;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.007812;128.000000;4.693604;1997000;8000000000;8;0.199700;3890470000;3888473000
2022/09/08 02:02:58.107;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.011719;128.000000;4.696655;1454000;8040000000;8;0.144677;3891924000;3890470000
2022/09/08 02:02:59.109;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.035156;128.000000;4.714966;1888000;8050000000;8;0.187627;3893812000;3891924000
2022/09/08 02:03:00.115;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.039062;128.000000;4.718018;1808000;8010000000;8;0.180574;3895620000;3893812000
2022/09/08 02:03:01.118;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.062500;128.000000;4.736328;1989000;8080000000;8;0.196931;3897609000;3895620000
2022/09/08 02:03:02.121;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.070312;128.000000;4.742432;1704000;8050000000;8;0.169342;3899313000;3897609000
2022/09/08 02:03:03.124;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.082031;128.000000;4.751587;1566000;8000000000;8;0.156600;3900879000;3899313000
2022/09/08 02:03:04.128;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.089844;128.000000;4.757690;1910000;7990000000;8;0.191239;3902789000;3900879000
2022/09/08 02:03:05.131;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.097656;128.000000;4.763794;1958000;8020000000;8;0.195312;3904747000;3902789000
2022/09/08 02:03:06.134;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.093750;128.000000;4.760742;1693000;8050000000;8;0.168248;3906440000;3904747000
2022/09/08 02:03:07.137;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.093750;128.000000;4.760742;1255000;8010000000;8;0.125343;3907695000;3906440000
2022/09/08 02:03:08.14;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.093750;128.000000;4.760742;2335000;7980000000;8;0.234085;3910030000;3907695000
2022/09/08 02:03:09.143;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.093750;128.000000;4.760742;1457000;8040000000;8;0.144975;3911487000;3910030000
2022/09/08 02:03:10.145;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.093750;128.000000;4.760742;1991000;7990000000;8;0.199349;3913478000;3911487000
2022/09/08 02:03:11.148;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.097656;128.000000;4.763794;1961000;8030000000;8;0.195367;3915439000;3913478000
2022/09/08 02:03:12.152;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.109375;128.000000;4.772949;2268000;8000000000;8;0.226800;3917707000;3915439000
2022/09/08 02:03:13.155;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.105469;128.000000;4.769897;1854000;8010000000;8;0.185169;3919561000;3917707000
2022/09/08 02:03:14.158;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.109375;128.000000;4.772949;1556000;8040000000;8;0.154826;3921117000;3919561000
2022/09/08 02:03:15.161;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.105469;128.000000;4.769897;2129000;8040000000;8;0.211841;3923246000;3921117000
2022/09/08 02:03:16.165;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.109375;128.000000;4.772949;1739000;8010000000;8;0.173683;3924985000;3923246000
2022/09/08 02:03:17.168;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.105469;128.000000;4.769897;1723000;8010000000;8;0.172085;3926708000;3924985000
2022/09/08 02:03:18.172;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.105469;128.000000;4.769897;1421000;8040000000;8;0.141393;3928129000;3926708000
2022/09/08 02:03:19.175;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.109375;128.000000;4.772949;1628000;8040000000;8;0.161990;3929757000;3928129000
2022/09/08 02:03:20.178;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.105469;128.000000;4.769897;2015000;8100000000;8;0.199012;3931772000;3929757000
2022/09/08 02:03:21.181;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.105469;128.000000;4.769897;1993000;8020000000;8;0.198803;3933765000;3931772000
2022/09/08 02:03:22.184;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.109375;128.000000;4.772949;2194000;7990000000;8;0.219675;3935959000;3933765000
2022/09/08 02:03:23.187;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.105469;128.000000;4.769897;1920000;8080000000;8;0.190099;3937879000;3935959000
2022/09/08 02:03:24.19;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.117188;128.000000;4.779053;1455000;8010000000;8;0.145318;3939334000;3937879000
2022/09/08 02:03:25.193;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.117188;128.000000;4.779053;1677000;8060000000;8;0.166452;3941011000;3939334000
2022/09/08 02:03:26.196;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.121094;128.000000;4.782104;1829000;8060000000;8;0.181538;3942840000;3941011000
2022/09/08 02:03:27.199;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.121094;128.000000;4.782104;1910000;8070000000;8;0.189343;3944750000;3942840000
2022/09/08 02:03:28.203;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.125000;128.000000;4.785156;1616000;8020000000;8;0.161197;3946366000;3944750000
2022/09/08 02:03:29.206;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.136719;128.000000;4.794312;1994000;8050000000;8;0.198161;3948360000;3946366000
2022/09/08 02:03:30.208;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.156250;128.000000;4.809570;1967000;8040000000;8;0.195721;3950327000;3948360000
2022/09/08 02:03:31.211;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.152344;128.000000;4.806519;1563000;8030000000;8;0.155716;3951890000;3950327000
2022/09/08 02:03:32.214;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.277344;128.000000;4.904175;1716000;8050000000;8;0.170534;3953606000;3951890000
2022/09/08 02:03:33.218;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.156250;128.000000;4.809570;1932000;8040000000;8;0.192239;3955538000;3953606000
2022/09/08 02:03:34.221;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.160156;128.000000;4.812622;1759000;8010000000;8;0.175680;3957297000;3955538000
2022/09/08 02:03:35.223;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.175781;128.000000;4.824829;1928000;8040000000;8;0.191841;3959225000;3957297000
2022/09/08 02:03:36.226;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.187500;128.000000;4.833984;1923000;8050000000;8;0.191106;3961148000;3959225000
2022/09/08 02:03:37.23;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;1529000;8010000000;8;0.152709;3962677000;3961148000
2022/09/08 02:03:38.232;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;2133000;8020000000;8;0.212768;3964810000;3962677000
2022/09/08 02:03:39.235;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1802000;8060000000;8;0.178859;3966612000;3964810000
2022/09/08 02:03:40.238;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;1654000;8010000000;8;0.165194;3968266000;3966612000
2022/09/08 02:03:41.24;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;2008000;8020000000;8;0.200299;3970274000;3968266000
2022/09/08 02:03:42.244;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;2212000;8060000000;8;0.219553;3972486000;3970274000
2022/09/08 02:03:43.247;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;1939000;8000000000;8;0.193900;3974425000;3972486000
2022/09/08 02:03:44.25;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;1323000;7990000000;8;0.132466;3975748000;3974425000
2022/09/08 02:03:45.252;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1730000;8030000000;8;0.172354;3977478000;3975748000
2022/09/08 02:03:46.256;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;1684000;8030000000;8;0.167771;3979162000;3977478000
2022/09/08 02:03:47.259;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;2074000;8020000000;8;0.206883;3981236000;3979162000
2022/09/08 02:03:48.262;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1619000;8020000000;8;0.161496;3982855000;3981236000
2022/09/08 02:03:49.266;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1926000;8000000000;8;0.192600;3984781000;3982855000
2022/09/08 02:03:50.269;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1809000;8090000000;8;0.178888;3986590000;3984781000
2022/09/08 02:03:51.273;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1335000;8050000000;8;0.132671;3987925000;3986590000
2022/09/08 02:03:52.276;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;2455000;8000000000;8;0.245500;3990380000;3987925000
2022/09/08 02:03:53.278;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;1666000;8010000000;8;0.166392;3992046000;3990380000
2022/09/08 02:03:54.282;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1665000;8040000000;8;0.165672;3993711000;3992046000
2022/09/08 02:03:55.284;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;1966000;8030000000;8;0.195866;3995677000;3993711000
2022/09/08 02:03:56.287;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1652000;8020000000;8;0.164788;3997329000;3995677000
2022/09/08 02:03:57.29;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;1889000;8000000000;8;0.188900;3999218000;3997329000
2022/09/08 02:03:58.293;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1633000;8050000000;8;0.162286;4000851000;3999218000
2022/09/08 02:03:59.295;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;1749000;8040000000;8;0.174030;4002600000;4000851000
2022/09/08 02:04:00.298;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1606000;8060000000;8;0.159404;4004206000;4002600000
2022/09/08 02:04:01.301;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.207031;128.000000;4.849243;1689000;8050000000;8;0.167851;4005895000;4004206000
2022/09/08 02:04:02.304;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.210938;128.000000;4.852295;1815000;8060000000;8;0.180149;4007710000;4005895000
2022/09/08 02:04:03.307;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.210938;128.000000;4.852295;2682000;8030000000;8;0.267198;4010392000;4007710000
2022/09/08 02:04:04.31;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.210938;128.000000;4.852295;2427000;7980000000;8;0.243308;4012819000;4010392000
2022/09/08 02:04:05.313;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.207031;128.000000;4.849243;1558000;8030000000;8;0.155218;4014377000;4012819000
2022/09/08 02:04:06.319;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.757812;128.000000;4.498291;3952000;8060000000;8;0.392258;4018329000;4014377000
2022/09/08 02:04:07.322;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;1977000;8080000000;8;0.195743;4020306000;4018329000
2022/09/08 02:04:08.325;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.757812;128.000000;4.498291;1813000;8020000000;8;0.180848;4022119000;4020306000
2022/09/08 02:04:09.328;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.886719;128.000000;4.598999;1830000;8000000000;8;0.183000;4023949000;4022119000
2022/09/08 02:04:10.331;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1603000;8000000000;8;0.160300;4025552000;4023949000
2022/09/08 02:04:11.334;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;1647000;8060000000;8;0.163474;4027199000;4025552000
2022/09/08 02:04:12.338;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1533000;8020000000;8;0.152918;4028732000;4027199000
2022/09/08 02:04:13.341;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;2276000;8030000000;8;0.226750;4031008000;4028732000
2022/09/08 02:04:14.344;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;2035000;8020000000;8;0.202993;4033043000;4031008000
2022/09/08 02:04:15.347;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1676000;8000000000;8;0.167600;4034719000;4033043000
2022/09/08 02:04:16.35;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1947000;7980000000;8;0.195188;4036666000;4034719000
2022/09/08 02:04:17.353;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1953000;8030000000;8;0.194570;4038619000;4036666000
2022/09/08 02:04:18.355;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1850000;7970000000;8;0.185696;4040469000;4038619000
2022/09/08 02:04:19.358;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.777344;128.000000;4.513550;1927000;8020000000;8;0.192219;4042396000;4040469000
2022/09/08 02:04:20.36;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.773438;128.000000;4.510498;1633000;8000000000;8;0.163300;4044029000;4042396000
2022/09/08 02:04:21.363;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.789062;128.000000;4.522705;1646000;8030000000;8;0.163985;4045675000;4044029000
2022/09/08 02:04:22.366;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.796875;128.000000;4.528809;1901000;8020000000;8;0.189626;4047576000;4045675000
