0,449006
0,445253
0,403475
0,427351
0,823879
0,52014
0,492828
0,769077
0,491636
0,506503
0,493783
0,556606
0,466421
0,45843
0,456305
0,441268
0,489649
0,473476
0,43943
0,47455
0,455908
0,43732
0,43321
0,45554
0,481761
0,396643
0,417408
0,4502
0,474712
0,435784
0,418018
0,472418
0,470796
0,443603
0,477169
0,508893
0,489547
0,469109
0,52521
1,158042
0,453662
0,434449
0,498576
0,452611
0,451846
0,41937
0,437196
0,478828
0,438117
0,454075
0,436423
0,494166
0,429441
0,479352
0,459771
0,432623
0,416914
0,412611
0,430437
0,439635
0,449514
0,429491
0,414791
0,397281
0,436503
0,422631
0,404349
0,408831
0,421556
0,433321
0,395946
0,437975
0,410124
0,40177
0,399386
0,382287
0,76808
0,466741
0,462859
0,408835
0,469221
0,490607
0,423411
0,415611
0,440693
0,418252
0,436997
0,425353
0,470548
0,439759
0,430265
0,427261
0,397246
0,419338
0,45735
0,474915
0,409625
0,398854
0,419173
0,404251
0,409368
0,429239
0,4335
0,438647
0,426093
0,408267
0,413745
0,433182
0,401974
0,457165
0,409521
0,401777
0,465389
0,433099
0,457175
0,435908
0,458271
0,416052
0,405648
0,44512
0,418259
0,424835
0,444275
0,481398
0,761012
0,454613
0,453772
0,429538
0,432146
0,439453
0,512581
0,414605
0,443085
0,429661
0,466419
0,430749
0,455135
0,437132
0,460858
0,446324
0,45174
0,451077
0,446016
0,451123
0,441682
0,449865
0,494204
0,54632
0,514136
0,480257
0,434343
0,464568
0,432335
0,457962
0,437325
0,470596
0,521934
0,403818
0,441089
0,800158
0,456604
0,471229
0,521439
0,435976
0,45406
0,451255
0,503947
0,546944
0,513202
0,502872
0,482051
0,474379
0,441476
0,46864
0,465344
0,473656
0,400308
0,414801
0,457724
0,439803
0,466565
0,44564
0,398435
0,405425
0,409642
0,407228
0,386261
0,425445
0,426842
0,403175
0,387731
0,407047
0,471091
0,40754
0,428011
0,435895
0,41575
0,375316
0,418548
0,424436
0,412767
0,420636
0,412874
0,421493
0,41257
0,690628
0,436495
0,419281
0,510621
0,451575
0,526637
0,425398
0,432678
0,401325
0,518742
0,483942
0,441596
0,472201
0,51837
0,410087
0,426526
0,438821
0,455838
0,434429
0,446148
0,430184
0,527848
0,448279
0,434761
0,455365
0,444385
0,520559
0,423238
0,878028
1,012643
0,474411
0,483032
0,447705
0,434625
0,414269
0,424264
0,453338
0,450966
0,42088
0,431302
0,448359
0,447477
0,49511
0,446365
0,463631
0,424479
0,4247
0,394461
0,427336
0,41162
0,382764
0,393685
0,434742
0,458535
0,396299
0,398609
0,39431
0,474984
0,49558
0,50364
0,415319
0,464785
0,447992
0,472743
0,40523
0,453955
0,417268
0,416786
0,432427
0,392641
0,410728
0,921479
0,410987
0,395903
0,429052
0,448841
0,423914
0,448459
0,447867
0,431544
0,44347
0,491737
0,412132
0,392449
0,401176
0,417802
0,369428
0,429823
0,402076
0,423086
0,448279
0,417961
0,418062
0,43559
0,399609
0,383601
0,429806
0,404691
0,442409
0,444367
0,43824
0,411842
0,449969
0,40365
0,423062
0,387006
0,41351
0,795043
0,433349
0,421694
0,428015
0,519836
0,5475
0,43542
0,369161
0,418083
0,421595
0,419105
0,413664
0,438504
0,426592
0,422459
0,419072
0,405488
0,426883
0,411863
0,398242
0,414886
0,416994
0,423246
0,407128
0,384913
0,417329
0,391949
0,440872
0,400291
0,387754
0,418534
0,403334
0,395769
0,407394
0,447312
0,425436
0,414887
0,40334
0,4201
0,465041
0,761888
0,484396
0,404856
0,437535
0,448264
0,443797
0,43266
0,425835
0,414397
0,401622
0,407769
0,379666
0,434316
0,435159
0,394074
0,411249
0,447428
0,389176
0,415839
0,437211
0,437226
0,40378
0,411415
0,393521
0,404472
0,395171
0,427051
0,411491
0,416726
0,404659
0,383976
0,421493
0,40024
0,484144
0,443935
0,410766
0,420678
0,437963
0,436282
0,397812
0,416062
0,709267
0,482674
0,460911
0,420559
0,397735
0,386845
0,431438
0,418955
0,421436
0,396838
0,419208
0,462377
0,395799
0,396096
0,405723
0,397544
0,398629
0,377218
0,374236
0,396973
0,431132
0,41811
0,369732
0,413373
0,397424
0,450891
0,391037
0,388612
0,444197
0,397526
0,397954
0,398643
0,414529
0,424635
0,404829
0,440817
0,43428
0,417694
0,431943
0,411954
0,407244
0,413249
0,795232
0,464506
0,407397
0,437114
0,44182
0,414947
0,429787
0,406887
0,393979
0,427363
0,451579
0,440343
0,420596
0,415387
0,481452
0,437527
0,43634
0,438128
0,442972
0,496659
0,392901
0,400651
0,432604
0,472265
0,428199
0,381902
0,422679
0,433167
0,39539
0,400038
0,41184
0,399847
0,414479
0,430324
0,399048
0,3823
0,43563
0,624386
0,546187
0,445519
0,420042
0,409689
0,416222
0,40877
0,408865
0,419544
0,405065
0,390428
0,398506
0,404731
0,39554
0,408091
0,40751
0,375997
0,381986
0,401673
0,414491
0,37062
0,38341
0,401854
0,389432
0,418393
0,383605
0,41663
0,410862
0,385449
0,423216
0,411767
0,422216
0,408499
0,401497
0,428323
0,397697
0,40746
0,448513
0,729192
0,459033
0,410001
0,881283
0,484758
0,390389
0,438374
0,381669
0,435461
0,422014
0,410946
0,39994
0,39584
0,400668
0,429407
0,444374
0,49067
0,422565
0,378029
0,39295
0,42491
0,441653
0,407187
0,412205
0,446381
0,419246
0,425416
0,424908
0,448586
0,448674
0,404881
0,457879
0,436507
0,436762
0,434877
0,44258
0,484592
0,483815
0,465224
0,432568
0,456143
0,439778
0,403071
0,416312
0,452044
0,436179
0,424462
0,75546
0,450385
0,43843
0,420502
0,457428
0,41443
0,412774
0,430943
0,411167
0,448711
0,409695
0,421857
0,425823
0,412106
0,431523
0,415703
0,406238
0,471862
0,441367
0,469158
0,430114
0,423855
0,449078
0,418635
0,428426
0,419767
0,386233
0,471138
0,376658
0,431788
0,442622
0,439217
0,442832
0,425942
0,419516
0,414059
0,443204
0,433542
0,448306
0,441506
0,411723
0,407302
0,435158
0,406311
0,762459
0,47675
0,471329
0,474598
0,39558
0,429656
0,512365
0,47757
0,495038
0,570224
0,546701
0,530763
0,45895
0,479834
0,44005
0,446316
0,41723
0,446727
0,446401
0,389409
0,431804
0,438146
0,435003
0,456458
0,434761
0,41746
0,435372
0,453044
0,433936
0,449423
0,406241
0,431543
0,417711
0,426161
0,416256
0,441
0,485556
0,465447
0,430277
0,398329
0,429188
0,464675
0,42339
0,418243
0,42194
0,966467
0,390596
0,415846
0,848109
0,470582
0,429215
0,420668
0,4391
0,445059
0,445062
0,405509
0,396112
0,47084
0,440303
0,388806
0,416766
0,410928
0,422878
0,404166
0,39902
0,42912
0,443862
0,45169
0,413216
0,4039
0,427394
0,427641
0,420403
0,413586
0,386142
0,446903
0,40618
0,417851
0,426467
0,440805
0,444151
0,414672
0,443343
0,408667
0,438006
0,429869
0,42131
0,393494
0,422958
0,417684
0,389083
0,419579
0,412372
0,408023
0,38999
0,420917
0,367081
0,725572
0,45328
0,422194
0,429899
0,419781
0,405934
0,475231
0,425734
0,421375
0,388239
0,421075
0,398512
0,393186
0,380559
0,400579
0,417673
0,421231
0,396748
0,406839
0,415863
0,428139
0,405408
0,421309
0,385964
0,387043
0,405525
0,408025
0,400219
0,50073
0,463009
0,452949
0,502439
0,454141
0,454926
0,448125
0,452662
0,453661
0,416493
0,43941
0,464578
0,393131
0,399861
0,440306
0,471782
0,446612
0,408258
0,426134
0,40201
0,4038
0,406556
0,407123
0,751118
0,477977
0,427526
0,398623
0,445964
0,46377
0,415331
0,419557
0,4458
0,415771
0,388263
0,446964
0,394999
0,396139
0,417511
0,414442
0,48327
0,444225
0,445607
0,429964
0,410986
0,422705
0,526435
0,421865
0,438163
0,423444
0,416291
0,391953
0,457385
0,472613
0,409045
0,416286
0,403487
0,395933
0,453605
0,43021
0,400473
0,424825
0,423416
0,428107
0,440337
0,441696
0,457372
0,45395
0,402223
0,421061
0,441151
1,002038
0,444463
0,396724
0,395647
0,386904
0,404679
0,422346
0,39064
0,359187
0,4019
0,457109
0,38634
0,416543
0,381819
0,434491
0,408812
0,39743
0,372925
0,399624
0,403342
0,386083
0,428754
0,351797
0,446765
0,461413
0,45698
0,445759
0,443067
0,393377
0,436464
0,42549
0,409629
0,434877
0,418664
0,398729
0,397008
0,427341
0,392771
0,651432
0,448529
0,446566
0,369047
0,393758
0,42465
0,400981
0,418302
0,410619
0,40996
0,423745
0,396253
0,393201
0,419924
0,421476
0,410702
0,382923
0,395286
0,43208
0,381141
0,4449
0,417816
0,399122
0,39004
0,392495
0,485655
0,434081
0,38166
0,444912
0,439035
0,39101
0,383896
0,422916
0,430466
0,403084
0,391679
0,401946
0,406477
0,438977
0,665667
0,482122
0,422563
0,481735
0,436435
0,428307
0,393625
0,396134
0,422504
0,441394
0,410667
0,397811
0,387163
0,402102
0,409721
0,39313
0,421031
0,366917
0,375486
0,423782
0,419995
0,375162
0,365946
0,417846
0,376862
0,408976
0,437478
0,424062
0,414909
0,41845
0,424064
0,416043
0,438149
0,406541
0,431099
0,422555
0,43549
0,386395
0,418691
0,917622
0,51978
0,487238
0,440821
0,375868
0,415462
0,462217
0,359725
0,377203
0,486906
0,385106
0,421545
0,405552
0,403227
0,414799
0,590931
0,639422
0,492341
0,397542
0,379541
0,384983
0,389269
0,385607
0,392278
0,408032
0,367379
0,398798
0,414561
0,385394
0,405427
0,414128
0,396024
0,418138
0,36862
0,361325
0,430318
0,664438
0,456427
0,381769
0,3902
0,391923
0,432616
0,404701
0,405675
0,405048
0,409508
0,404635
0,409565
0,416443
0,384917
0,425206
0,40289
0,389771
0,416692
0,405887
0,409607
0,469791
0,428246
0,419947
0,376226
0,40527
0,413177
0,402937
0,377374
0,454853
0,367495
0,395944
0,391388
0,400085
0,402577
0,383482
0,383276
0,425148
0,397209
0,38969
0,388589
0,722743
0,480699
0,422782
0,408064
0,461523
0,409469
0,417389
0,425326
0,383598
0,39843
0,351294
0,478039
0,381533
0,362036
0,386717
0,429838
0,410111
0,483477
0,509095
0,425013
0,453381
0,459431
0,496651
0,435788
0,451868
0,420962
0,382159
0,415464
0,381545
0,411086
0,377453
0,444717
0,406172
0,43128
0,443762
0,416766
0,485872
0,720202
0,419229
0,422987
0,390361
0,384877
0,41027
0,386618
0,408493
0,401402
0,398916
0,380993
0,41646
0,400414
0,418981
0,392532
0,374371
0,385392
0,373158
0,380624
0,380355
0,394368
0,376843
0,380276
0,407017
0,401521
0,377329
0,377788
0,403041
0,41886
0,389696
0,393512
0,401251
0,398168
0,377146
0,436368
0,363616
0,435348
0,434981
0,379922
0,387939
0,403672
0,452153
0,77246
0,442409
0,439553
0,404175
0,387455
0,393755
0,397654
0,449586
0,364226
0,397467
0,392953
0,373042
0,41637
0,398817
0,398711
0,394029
0,397609
0,368604
0,497566
0,412823
0,445227
0,426263
0,382766
0,407567
0,50135
0,416153
0,435684
0,394454
0,434333
0,429083
0,486537
0,464929
0,468141
0,501479
0,444923
0,455311
0,429016
0,407716
0,423699
0,419088
0,413919
0,436904
0,446653
0,424899
0,443872
0,847368
0,511741
0,499526
0,443324
0,473253
0,424745
0,534757
0,426633
0,402043
0,45034
0,403735
0,429169
0,415381
0,434243
0,458351
0,437415
0,438106
0,498329
0,431381
0,430885
0,457843
0,457747
0,453272
0,414077
0,427348
0,462352
0,416025
0,428427
0,431384
0,414692
0,438814
0,47905
0,457468
0,440191
0,419432
0,429043
0,442891
0,410226
0,410728
0,450988
0,415041
0,448067
0,431195
0,413967
0,974732
0,462143
0,462925
0,405292
0,46206
0,402042
0,437232
0,41352
0,466785
0,482657
0,423755
0,425515
0,452266
0,417099
0,407205
0,428299
0,45185
0,482827
0,401173
0,406697
0,413318
0,416007
0,429545
0,414501
0,396053
0,430579
0,43154
0,456362
0,430513
0,422562
0,445275
0,408901
0,471277
0,448128
0,392418
0,445676
0,437136
0,410489
0,521626
0,438976
0,547761
0,703488
0,505211
0,440872
0,419071
0,417855
0,426877
0,434877
0,437566
0,42482
0,423905
0,389735
0,504681
0,414542
0,410835
0,429145
0,38559
0,397302
0,411657
0,441295
0,401415
0,401446
0,420839
0,419504
0,432674
0,39818
0,409764
0,42454
0,43471
0,427967
0,442735
0,427373
0,422335
0,388387
0,448465
0,443429
0,440568
0,405874
0,45037
0,415557
0,441227
0,398288
0,404645
0,384775
0,426706
0,404748
0,398263
0,394955
0,395648
0,401712
0,375596
0,392007
0,736325
0,56676
0,403466
0,4131
0,403206
0,405823
0,418953
0,393933
0,409911
0,410603
0,44118
0,404118
0,426661
0,391848
0,462645
0,408752
0,391768
0,447337
0,433543
0,417835
0,413147
0,386777
0,411058
0,40517
0,385444
0,442113
0,409589
0,411799
0,447872
0,393201
0,422474
0,436908
0,425025
0,411887
0,421217
0,51137
0,481252
0,458421
0,441851
0,441219
0,476744
0,448423
0,419498
0,464221
0,470994
0,450851
0,396086
0,761016
0,475736
0,422062
0,40197
0,446446
0,416296
0,399431
0,395623
0,418897
0,59009
0,540678
0,437494
0,453053
0,453237
0,507034
0,418259
0,455395
0,447454
0,473061
0,414639
0,435557
0,43585
0,417391
0,433371
0,418714
0,411275
0,430241
0,425306
0,400018
0,445354
0,441406
0,464232
0,444429
0,445324
0,403423
0,44202
0,405312
0,416583
0,445882
0,429637
0,480206
0,451291
0,475363
0,436471
0,501421
0,733168
0,475469
0,43709
0,420669
0,467061
0,412926
0,426248
0,413947
0,431554
0,438016
0,419031
0,466991
0,461191
0,412148
0,415728
0,425489
0,567958
0,501475
0,452894
0,611207
0,436851
0,411333
0,47781
0,446132
0,48839
0,470376
0,466902
0,473705
0,437817
0,460913
0,438742
0,502783
0,433732
0,41626
0,437298
0,444145
1,58091
0,478789
0,496464
0,44682
0,466983
0,465918
0,476246
0,407222
0,429103
0,460452
0,496116
0,478951
0,521859
0,469067
0,425035
0,448903
0,455292
0,428188
0,408997
0,463697
0,440979
0,444706
0,414153
0,475746
0,425055
0,436529
0,448881
0,419561
0,471661
0,490139
0,446996
0,835033
0,426926
0,452987
0,442898
0,434954
0,454185
0,401419
0,420294
0,408305
0,432878
0,761248
0,620687
0,502494
0,416416
0,40923
0,3936
0,44142
0,389075
0,437775
0,425963
0,443238
0,443301
0,421144
0,423118
0,459843
0,415755
0,419356
0,407173
0,431867
0,405432
0,463412
0,412757
0,388364
0,400362
0,443291
0,466173
0,435926
0,422434
0,40811
0,42761
0,448616
0,416379
0,421961
0,452386
0,432174
0,397135
0,795502
0,450569
0,410504
0,469375
0,4405
0,440573
0,402272
0,425356
0,411492
0,427867
0,428769
0,462135
0,426095
0,496171
0,482162
0,448305
0,452895
0,474573
0,41653
0,458707
0,429855
0,429706
0,46396
0,469981
0,460722
0,415683
0,425553
0,422582
0,429649
0,444208
0,40552
0,456605
0,427808
0,789619
0,406403
0,470676
0,42432
0,430809
0,406074
0,450881
0,40313
0,417545
0,406759
0,387325
0,483308
0,417323
0,393818
0,411366
0,412861
0,41246
0,413313
0,525639
0,437884
0,45059
0,42809
0,418803
0,498909
0,47697
0,429009
0,428074
0,45592
0,440746
0,443597
0,423638
0,45509
0,421233
0,458158
0,440899
0,470619
0,458211
0,442296
0,405063
0,439461
0,439615
0,476033
0,699854
0,4745
0,379436
0,509045
0,471439
0,468797
0,426001
0,467989
0,416953
0,467437
0,413885
0,411062
0,467799
0,422923
0,426157
0,416842
0,430455
0,445444
0,445256
0,42893
0,478505
0,418101
0,421269
0,450951
0,456594
0,443319
0,443781
0,440849
0,433401
0,447892
0,419539
0,42093
0,401096
0,475271
1,55777
0,45958
0,46179
0,385515
0,449221
0,451965
0,456121
0,401546
0,418733
0,389073
0,417452
0,412644
0,448538
0,446336
0,412664
0,447676
0,397669
0,573585
0,465749
0,475119
0,442548
0,433635
0,416155
0,436648
0,406994
0,434918
0,486768
0,427463
0,425543
0,428126
0,380212
0,42068
0,439391
0,434173
0,403405
0,433195
0,413488
0,74017
0,425183
0,403265
0,41084
0,387479
0,417047
0,397754
0,416751
0,390592
0,411185
0,395907
0,412521
0,419903
0,387066
0,428367
0,422764
0,421674
0,414225
0,404087
0,440376
0,401017
0,393423
0,37544
0,413363
0,386585
0,372817
0,423629
0,790157
0,444966
0,447222
0,382338
0,435713
0,397645
0,387978
0,415618
0,368448
0,420471
0,415695
0,44216
0,823658
0,494315
0,428598
0,395255
0,479542
0,427189
0,404752
0,377771
0,381298
0,375106
0,412173
0,398948
0,405667
0,402609
0,431456
0,382709
0,410677
0,439458
0,492242
0,525342
0,42938
0,351571
0,402315
0,43973
0,386712
0,398728
0,424753
0,403178
0,422884
0,39195
0,394303
0,365373
0,392254
0,405776
0,398248
0,397061
0,419967
0,395694
0,704981
0,430068
0,383175
0,451577
0,378505
0,408517
0,382915
0,384195
0,401457
0,435483
0,428679
0,377333
0,400545
0,40408
0,362701
0,437544
0,40715
0,392435
0,416156
0,438554
0,375559
0,371624
0,393971
0,41449
0,426965
0,382187
0,378167
0,416228
0,402328
0,408102
0,371998
0,418434
0,378877
0,391333
0,387715
0,380448
0,398701
0,359946
0,439808
0,374789
0,761377
0,433751
0,382593
0,352006
0,396259
0,388615
0,405296
0,380404
0,37158
0,363753
0,39876
0,405232
0,367535
0,399779
0,389345
0,3942
0,418202
0,36527
0,40399
0,412164
0,372759
0,379667
0,358943
0,380498
0,382581
0,394025
0,354682
0,395259
0,383325
0,37401
0,386828
0,394346
0,427782
0,471236
0,499007
0,424695
0,380922
0,388931
0,366913
0,405773
0,390497
0,415443
0,887136
0,417018
0,374193
0,430224
0,396854
0,37899
0,412615
0,398946
0,389553
0,429814
0,41805
0,394235
0,397034
0,424755
0,353764
0,414601
0,434854
0,376184
0,418268
0,403002
0,441791
0,394194
0,378209
0,378397
0,390775
0,385009
0,448582
0,398419
0,375871
0,394358
0,406774
0,382434
0,397777
0,399915
0,379806
0,36951
0,378415
0,402452
0,367701
0,754323
0,444532
0,415202
0,405311
0,423184
0,410056
0,457152
0,408623
0,386075
0,38655
0,404491
0,402029
0,418952
0,383564
0,39485
0,380412
0,403906
0,385254
0,412119
0,406749
0,409334
0,382425
0,38335
0,385766
0,405873
0,399447
0,389819
0,406136
0,414452
0,419274
0,422688
0,411261
0,376129
0,391961
0,405252
0,376949
0,4209
0,40766
0,413108
0,727215
0,480366
0,37739
0,397241
0,467173
0,447686
0,460247
0,440742
0,428394
0,417475
0,359849
0,40483
0,386505
0,365499
0,426721
0,407366
0,388638
0,408852
0,387099
0,413812
0,406516
0,44537
0,36278
0,438628
0,37184
0,395359
0,457536
0,40996
0,411734
0,432753
0,399381
0,363674
0,371326
0,424027
0,356871
0,360381
0,403654
0,752095
0,428198
0,400958
0,358518
0,400799
0,432383
0,436922
0,411815
0,42047
0,38191
0,396902
0,375311
0,4106
0,398558
0,375022
0,397672
0,37765
0,418098
0,37018
0,381808
0,413124
0,431263
0,415505
0,405484
0,384067
0,406413
0,430038
0,425135
0,383095
0,39181
0,408867
0,420106
0,39039
0,387281
0,465435
0,382301
0,436352
0,416949
0,38887
0,415107
0,43978
0,404408
0,646602
0,503155
0,442673
0,402847
0,432828
0,412608
0,404641
0,434082
0,44749
0,416433
0,422308
0,442402
0,414615
0,391353
0,453919
0,406021
0,515189
0,447309
0,405975
0,428617
0,479998
0,437384
0,41717
0,449969
0,376263
0,465639
0,416736
0,392897
0,395797
0,405319
0,401771
0,429807
0,425134
0,423154
0,433523
0,401078
0,861911
0,518228
0,418842
0,42683
0,481937
0,79954
0,414662
0,393449
0,436413
0,388146
0,432168
0,403785
0,437538
0,429258
0,397096
0,399182
0,42555
0,462177
0,386495
0,402885
0,411952
0,405084
0,395143
0,408776
0,400276
0,400374
0,453828
0,397965
0,389656
0,399286
0,425377
0,425711
0,416822
0,394533
0,39506
0,401961
0,437982
0,402402
0,40471
0,390574
0,427646
0,375874
0,387989
0,45121
0,409886
0,385716
0,424838
0,406267
0,389916
0,384358
0,428946
0,409489
0,702253
0,463144
0,407772
0,437628
0,397154
0,452698
0,467868
0,47963
0,430268
0,421867
0,432001
0,395186
0,38659
0,403963
0,438099
0,402496
0,450557
0,366133
0,442851
0,429306
0,447904
0,388243
0,424385
0,407751
0,414216
0,427338
0,382355
0,444065
0,479685
0,397166
0,416377
0,432475
0,390816
0,461254
0,391091
0,393644
0,415063
0,417526
0,425108
0,39868
0,402361
0,3894
0,476207
0,395393
0,420928
0,812517
0,532154
0,500602
0,429284
0,415806
0,42182
0,426664
0,434457
0,406692
0,425043
0,440436
0,420791
0,411484
0,431108
0,480572
0,40565
0,403625
0,432925
0,411071
0,459434
0,416579
0,422981
0,435049
0,426427
0,418819
0,382836
0,405085
0,420799
0,444904
0,391544
0,425385
0,38582
0,392352
0,443095
0,407364
0,385967
0,387658
0,66956
0,408454
0,434825
0,422765
0,432654
0,39888
0,385779
0,407813
0,451082
0,394133
0,399956
0,449986
0,440261
0,443505
0,458835
0,43952
0,410587
0,419341
0,40663
0,436935
0,405502
0,41481
0,412993
0,47441
0,414182
0,378637
0,403972
0,415104
0,426181
0,38671
0,368994
0,386098
0,413043
0,422858
0,45651
0,417476
0,440453
0,410834
0,420168
0,40224
0,440823
0,398896
0,427595
0,405811
0,413077
0,442101
0,745378
0,409684
0,419849
0,411498
0,375482
0,438574
0,398536
0,401742
0,397619
0,389844
0,397645
0,395286
0,430948
0,431173
0,397102
0,42795
0,434043
0,490523
0,412561
0,409049
0,418145
0,413153
0,410115
0,431866
0,431362
0,378814
0,430836
0,435108
0,435552
0,391625
0,384213
0,488035
0,424309
0,430584
0,437744
0,395112
0,424452
0,387878
0,404569
0,406448
0,424579
0,443505
0,397445
0,411965
0,377963
0,679169
0,557078
0,431728
0,437007
0,394387
0,417411
0,433114
0,415314
0,432759
0,423251
0,410198
0,413335
0,38523
0,409623
0,401061
0,36298
0,417403
0,402807
0,409446
0,399084
0,400846
0,386824
0,417783
0,37429
0,38596
0,44532
0,377606
0,398755
0,399555
0,388275
0,342807
0,388387
0,391143
0,399586
0,424879
0,429296
0,480422
0,458934
0,387551
0,427945
0,728461
0,406332
0,406728
0,373407
0,37245
0,380015
0,392907
0,353847
0,391562
0,365308
0,383764
0,424618
0,353224
0,382794
0,400261
0,359949
0,36887
0,395385
0,370017
0,390614
0,40754
0,373351
0,418799
0,392694
0,421396
0,3879
0,399328
0,402232
0,384436
0,393675
0,426832
0,379067
0,383189
0,380982
0,401699
0,381214
0,403182
0,384493
0,359614
0,359988
0,383554
0,413018
0,736393
0,441974
0,405739
0,36698
0,36694
0,420633
0,369166
0,366149
0,431963
0,368925
0,416131
0,356125
0,341573
0,435172
0,373533
0,40358
0,403748
0,43332
0,416054
0,369391
0,353136
0,419064
0,410583
0,388168
0,40587
0,417112
0,399708
0,356434
0,411625
0,412692
0,372303
0,440788
0,391725
0,398312
0,365532
0,384207
0,368407
0,467488
0,354943
0,383153
0,723455
0,396641
0,429806
0,415392
0,378715
0,428059
0,4184
0,443237
0,437434
0,428943
0,413394
0,396383
0,397107
0,452785
0,375826
0,381633
0,36504
0,396237
0,806812
0,538874
0,484307
0,411307
0,385551
0,383242
0,421224
0,389093
0,387806
0,408287
0,402014
0,372234
0,418997
0,398968
0,392046
0,408843
0,411153
0,36474
0,933994
0,451713
0,385507
0,390838
0,449912
0,374554
0,42671
0,372984
0,385925
0,411151
0,394891
0,382625
0,379153
0,413285
0,430942
0,392172
0,392824
0,368641
0,393658
0,466146
0,405797
0,409797
0,39952
0,380367
0,396647
0,376906
0,427251
0,408205
0,425236
0,400014
0,342287
0,390265
0,390935
0,408145
0,3942
0,396679
0,664415
0,557296
0,424002
0,437357
0,368239
0,398263
0,397544
0,408398
0,401041
0,418756
0,397805
0,399912
0,357965
0,41066
0,413466
0,446288
0,521354
0,49794
0,52119
0,497632
0,500122
0,47463
0,447323
0,491156
0,459875
0,591104
0,581845
0,440208
0,421337
0,468013
0,39155
0,416403
0,401841
0,423506
0,357065
0,419217
0,83338
0,445399
0,369169
0,380638
0,382172
0,346976
0,389538
0,39245
0,35747
0,394436
0,37078
0,390458
0,396223
0,377391
0,392097
0,383449
0,361878
0,385306
0,378747
0,38114
0,383115
0,480187
0,388173
0,436996
0,395975
0,39545
0,414468
0,368124
0,405914
0,401402
0,385014
0,395006
0,394191
0,440254
0,365939
0,423343
0,371449
0,410266
0,414664
0,380241
0,376942
0,409162
0,433929
0,369987
0,627503
0,585333
0,406288
0,404907
0,361689
0,389775
0,402666
0,407897
0,389233
0,382056
0,402581
0,389072
0,400515
0,400871
0,361593
0,378655
0,372188
0,386841
0,385308
0,384646
0,39143
0,391749
0,405571
0,398667
0,362336
0,375702
0,431904
0,403215
0,433801
0,394371
0,390576
0,404468
0,424058
0,417354
0,403106
0,397833
0,402908
0,381774
0,446727
0,419217
0,429595
0,542977
0,422994
0,460399
1,012959
0,403572
0,409843
0,483751
0,426758
0,403379
0,398907
0,411908
0,408535
0,445849
0,430018
0,383925
0,385939
0,392334
0,416901
0,393434
0,455001
0,42526
0,417094
0,426473
0,426255
0,416465
0,449557
0,404889
0,413934
0,436292
0,414509
0,41576
0,389298
0,415467
0,398343
0,401674
0,470756
0,398459
0,431537
0,45143
0,481941
0,407243
0,383413
0,404635
0,412378
0,439038
0,571296
0,484488
0,425364
0,483242
0,433193
0,442533
0,407394
0,394386
0,408725
0,438907
0,418889
0,389883
0,423604
0,409829
0,446777
0,409909
0,464009
0,39653
0,415033
0,433024
0,40648
0,4174
0,399742
0,399764
0,394896
0,434011
0,413975
0,409623
0,442993
0,42792
0,437389
0,461554
0,396107
0,409452
0,412937
0,460261
0,439206
0,412252
0,420127
0,468928
0,41663
0,427581
0,417812
0,911839
0,476084
0,383999
0,428818
0,472335
0,455963
0,505582
0,418547
0,426212
0,436269
0,43007
0,409353
0,417463
0,414704
0,422928
0,440122
0,426854
0,441585
0,421242
0,443727
0,450484
0,424273
0,47092
0,423733
0,610614
0,466684
0,460544
0,444231
0,406587
0,403074
0,42965
0,407549
0,385175
0,422706
0,410911
0,40471
0,452337
0,431051
0,438917
0,43364
0,428066
0,383363
0,411937
0,770264
0,444823
0,382392
0,390352
0,356928
0,391251
0,437705
0,410755
0,432437
0,418253
0,464032
0,420429
0,38175
0,485747
0,416421
0,405528
0,384677
0,436384
0,445775
0,394827
0,389827
0,39455
0,446731
0,417946
0,40438
0,407518
0,407344
0,41811
0,413964
0,431401
0,449401
0,427764
0,437125
0,444029
0,405923
0,446867
0,415327
0,43707
0,424559
0,401271
0,442973
0,429899
0,408149
0,394159
0,763837
0,433643
0,3877
0,410932
0,393859
0,388412
0,417365
0,403454
0,382805
0,415497
0,477926
0,404232
0,401523
0,421368
0,399392
0,474492
0,402765
0,390269
0,436916
0,438776
0,411288
0,403745
0,434169
0,411879
0,395953
0,395491
0,405486
0,415869
0,434099
0,380854
0,420096
0,387217
0,452005
0,486589
0,467835
0,429733
0,43184
0,411099
0,405758
0,42558
0,463005
0,419116
0,408846
0,417448
1,136504
0,393782
0,41455
0,377719
0,511416
0,443568
0,428069
0,397572
0,417728
0,406322
0,426922
0,437351
0,447388
0,439268
0,444096
0,39364
0,398798
0,416329
0,470228
0,417742
0,411535
0,406107
0,450922
0,396528
0,450219
0,407989
0,451465
0,426235
0,430187
0,417642
0,437822
0,429805
0,416694
0,414652
0,398831
0,442424
0,439049
0,422467
0,391844
0,407655
0,661303
0,513498
0,424652
0,424482
0,467828
0,438568
0,454382
0,419689
0,453971
0,430218
0,436809
0,440726
0,424548
0,468548
0,441304
0,451758
0,438346
0,441491
0,428582
0,443704
0,439395
0,467875
0,427663
0,409982
0,474073
0,463207
0,411838
0,411637
0,42535
0,469049
0,474908
0,433176
0,456664
0,846782
0,404082
0,410989
0,430684
0,404138
0,394133
0,416185
0,400949
0,432404
0,4074
0,443
0,431054
0,41715
0,391889
0,40437
0,418285
0,494707
