113,891206
114,653516
114,613534
114,827624
114,193295
114,391586
114,790682
115,59234
118,479319
118,144575
117,880396
118,271843
117,976103
118,178905
117,753423
119,713323
118,819359
117,999009
118,853393
117,482598
118,232261
118,551689
118,506569
118,97793
118,229664
118,21379
116,071044
115,125439
114,163551
114,871888
116,769866
113,731932
115,45302
115,233402
114,402493
116,934779
114,642392
118,016708
119,344479
117,240939
118,359166
120,344935
118,188382
117,652216
118,336291
117,542989
118,51827
117,637535
117,96866
118,758404
118,01527
118,225539
118,436263
117,682287
118,375892
117,684807
118,196404
119,013186
117,679603
118,470005
118,618252
117,663144
117,66372
118,794845
117,942961
117,727842
119,194121
118,105685
117,019795
114,052185
114,673799
114,432439
114,926088
114,570447
115,503201
114,309101
118,118028
117,31501
118,484051
117,773291
117,695149
118,088997
117,905399
119,097727
118,119072
118,673436
118,120682
118,416379
118,453921
118,710765
117,964033
119,02957
117,853102
118,160109
118,001919
118,10598
118,009675
118,907369
117,803656
118,2844
129,628125
118,083042
118,461562
118,710799
115,47646
114,963802
115,816626
114,842668
114,351865
114,227343
114,077799
114,269906
114,566469
114,507658
114,953395
116,744333
119,52726
122,282559
121,74577
121,526804
122,102995
121,124924
121,614196
121,788123
121,575877
117,745796
114,614784
114,754692
115,535096
115,334109
114,690046
114,441246
115,017344
114,741054
114,94571
114,200391
117,585195
118,402834
118,769071
118,172085
118,22675
117,670379
119,367101
117,859215
118,187662
118,120878
118,847661
118,875023
119,295019
117,875569
117,686089
118,287801
117,844593
118,264464
117,743559
118,089591
118,791235
118,611938
118,346412
118,651244
118,840011
117,602275
118,244325
118,147951
117,783768
118,514494
118,428362
118,426207
118,579533
117,61851
117,821241
118,069713
117,879508
118,891722
118,510946
118,397127
119,80673
117,651033
118,751304
118,664113
119,285376
117,921732
117,968154
118,119749
117,861131
118,507848
119,556881
119,811228
119,412315
118,653452
118,826067
118,140223
118,211002
117,896533
118,679784
118,196543
117,872026
118,231615
118,459734
121,419764
118,919036
120,681938
117,954302
116,107466
114,87988
114,508015
114,962823
116,978468
115,303273
115,166455
116,759579
114,618297
118,364955
118,445172
118,041178
118,300823
118,158835
117,647837
118,07681
119,350227
118,119454
117,6514
118,657389
118,273111
118,1612
117,845664
118,037225
119,625387
117,839744
117,640545
118,843476
117,965476
118,200961
117,676615
118,592112
117,897257
119,054817
117,465773
117,874121
118,666858
117,932436
117,754394
119,551463
118,656628
120,262198
118,469404
116,657027
117,257421
117,770042
119,067536
120,071644
121,504111
118,328385
117,637052
118,089892
117,796059
120,10055
118,130966
117,765858
118,508319
117,846365
120,720695
117,769753
118,597508
118,235409
118,121351
118,880188
118,392037
118,792023
119,699731
119,041391
117,754454
118,272457
118,69422
117,755573
117,940016
118,087917
117,690758
118,865263
117,890888
118,09562
116,940251
114,374139
114,911367
114,44803
114,657019
115,183508
114,673597
114,680319
114,523119
118,99131
117,330923
118,879673
118,325768
118,213784
118,014763
117,976258
117,945842
118,358856
117,662264
118,75072
119,109525
117,498825
118,447636
121,274156
118,777446
118,367906
117,844165
118,34334
117,929657
117,953384
117,459667
118,97497
118,048125
117,579127
118,503659
117,945625
118,1558
117,793138
118,477991
118,633349
117,732032
117,789266
118,737233
118,526265
117,872339
118,037182
118,042131
117,978051
118,296182
119,842478
119,569728
118,613669
116,698302
116,503577
114,367165
114,637872
114,595554
114,458461
114,408956
114,302255
114,90399
114,812283
114,986146
114,425473
121,160047
118,966135
118,27668
118,103603
118,592013
117,834785
118,078374
117,934299
118,586392
118,452267
124,35187
117,75884
118,20967
117,403207
118,090838
118,080126
118,473075
118,038538
119,542121
117,996283
117,608997
118,312373
119,831545
117,90635
117,780284
117,885052
120,60637
118,062582
115,657301
114,889207
114,655455
114,744417
115,346205
116,233789
118,38124
118,068523
118,121988
117,383944
118,346196
118,223473
118,539406
117,594257
118,027877
119,260708
118,100607
118,869174
119,858604
118,40486
118,534758
117,993939
118,23672
117,718824
119,05562
117,694306
118,195419
118,304054
118,204995
117,924571
116,942467
114,597786
115,144496
114,697271
114,421115
114,782063
114,295809
114,632971
115,036007
114,749648
114,567068
115,085964
115,450306
115,608904
115,033062
114,410472
114,307148
114,714693
114,177459
114,973613
117,275994
117,960624
118,059226
118,527798
118,234955
117,569728
117,994366
118,046782
120,35915
117,846618
118,203707
118,554068
117,758716
117,906084
117,755563
116,151367
115,352186
115,504532
114,439681
114,197842
115,025097
115,047116
114,88106
115,525056
115,412511
114,85843
114,94548
114,420754
114,336999
115,064096
114,025301
115,053881
114,165309
117,854786
118,799179
117,646543
118,590224
118,479874
120,206649
117,575009
119,765923
120,026901
117,953995
118,441546
118,408831
117,828765
118,482899
118,215524
118,550483
117,950006
118,209117
115,690313
114,45453
114,420891
115,254564
114,8771
114,57276
115,692502
115,725819
114,007746
115,338153
114,528437
115,388759
114,959295
115,263314
114,547839
115,186268
114,432247
117,529424
117,91485
118,152675
118,374792
118,455602
117,935017
117,994157
118,134999
118,050542
118,095858
117,917343
117,288808
120,036679
118,380035
118,802987
120,266537
117,819379
118,794058
117,882098
117,941971
118,835734
118,329365
117,882969
116,943259
114,625958
114,341495
117,540303
115,139844
115,182792
115,158007
114,627187
114,73394
114,444658
114,165901
114,641333
118,513793
118,560097
118,487545
120,160672
117,183855
119,552714
118,448687
117,489174
118,548066
117,540896
117,636047
118,513617
117,55863
118,019825
117,863502
117,71432
118,06195
119,300874
117,967262
117,06564
114,445304
114,040078
115,953907
114,245931
114,486602
115,264623
114,561094
114,488029
115,830332
117,919448
118,542026
117,919198
118,226333
117,567165
118,700989
118,021327
118,300196
118,612999
118,131863
117,99247
117,648308
118,165221
117,857482
118,419513
117,246474
119,552367
119,703803
119,001083
119,055196
114,457369
115,852181
115,274081
115,61573
114,300985
115,137256
118,700433
118,47411
118,01355
117,405623
118,859479
118,334586
117,758019
118,641147
117,839599
118,241619
117,925644
118,221984
118,356466
118,949814
117,569009
117,996272
118,113913
117,994881
118,971049
118,854408
117,466266
119,896958
117,816866
117,163488
114,989685
114,588582
114,634523
114,852855
114,306587
114,590037
124,101868
114,413724
114,72611
114,917978
116,334015
118,835001
118,416126
118,63728
118,084573
117,910905
117,666436
118,603845
118,307733
118,274478
117,495768
117,466567
117,469684
118,324793
118,319606
118,220869
117,897067
117,796464
117,6429
118,348101
118,490353
119,019814
118,245369
117,711436
118,564948
119,815552
117,07859
117,570611
117,862598
116,801322
120,766103
115,000163
114,060966
115,157682
113,836434
115,06978
114,245145
114,916482
117,619502
118,530575
118,398055
118,361683
118,046994
118,34816
119,560936
117,972559
118,417989
118,67042
117,932783
118,233766
118,652184
118,494258
118,112289
118,003037
117,628786
118,128858
117,786409
118,109531
118,060284
118,398218
117,837062
118,420098
118,663528
118,462537
118,586816
118,076309
118,218348
117,828982
118,231086
114,288852
114,826957
114,400077
114,401469
114,348079
114,90886
114,968952
115,978671
117,809893
118,047363
118,017511
118,48494
119,805064
120,059453
116,65637
118,84273
120,407336
117,546289
119,523877
118,601892
120,850942
118,617518
116,505645
118,487583
119,527975
116,939769
117,743744
117,473241
118,280418
118,841119
117,808738
117,925485
118,017409
119,302913
120,011338
120,052438
117,640815
118,998931
120,337688
118,037644
117,424347
118,921562
118,210666
118,484851
118,189833
119,289495
118,804803
118,751626
118,969263
118,036821
118,484787
118,264821
118,705764
118,155937
118,239536
119,637271
118,304835
118,099502
117,878215
116,640588
114,219952
114,432918
114,695412
115,095312
114,460787
114,654087
114,412048
114,68196
114,209799
114,764192
117,535997
118,281289
118,761414
119,643548
117,967431
117,721203
119,064003
118,134448
117,98344
117,715554
118,339565
117,74548
117,664655
117,734401
118,199461
118,629929
118,090939
117,947771
120,243374
118,851036
118,259316
118,587952
118,757938
118,413371
117,860539
118,356319
118,348197
118,908227
117,157437
118,420277
117,684736
119,164399
117,622387
119,354173
118,353025
117,824246
117,412018
118,323833
118,275916
117,670548
118,071675
117,96199
116,93131
114,442778
114,931911
114,128749
114,485042
114,119299
114,515022
114,665473
116,131659
117,680419
119,101048
119,904846
117,680682
118,416072
118,880116
117,105146
117,306992
117,638974
117,664543
119,212296
118,671498
118,131806
117,521241
117,799036
118,167242
118,247204
118,014766
118,626614
117,786219
118,09702
118,134906
118,044643
118,061646
117,961052
118,467709
118,298022
118,584715
119,407905
120,310636
117,377887
121,072088
118,377878
119,411041
117,752554
118,600867
117,799078
118,55548
118,984615
118,185145
118,316387
117,911476
117,274309
114,162978
114,902137
115,281755
114,865201
114,44147
114,816906
114,357913
114,680048
117,128033
114,639849
114,848282
114,589494
114,651673
114,476572
114,797555
115,555491
114,374849
116,317499
119,930307
130,916402
120,339543
117,226952
120,782465
119,75477
118,249699
117,946723
118,091293
118,320276
118,326212
117,795363
118,244075
117,911324
117,827281
117,980503
117,875047
118,448471
118,309898
118,510445
117,808066
117,891248
118,669126
117,970999
117,636012
117,934151
117,971238
117,988325
118,217646
117,915479
117,648526
118,775345
118,04784
118,290373
119,091459
118,247617
118,233103
118,224825
118,24913
118,205199
118,529098
118,137505
120,739091
117,626613
117,700924
118,16034
118,151498
118,554157
118,088641
117,899193
118,073859
119,051381
118,249053
118,99644
117,948613
118,498751
117,851488
117,978637
118,252542
121,504294
116,203521
114,859365
114,834648
114,523268
114,775913
114,662972
114,742302
114,59039
115,342024
121,367249
122,587032
122,756261
122,864536
122,020586
121,424085
121,720811
124,029602
118,942389
114,660966
115,218639
114,22456
114,800356
114,287389
114,073974
114,025975
114,806641
114,758137
114,634587
114,155312
114,425026
114,923268
115,923615
118,094767
118,635492
118,935864
117,739401
117,678823
118,084569
118,293917
118,010234
118,161024
119,138614
118,254835
117,864649
118,154056
117,502908
118,327248
117,413766
117,950962
118,150479
118,687171
118,011858
118,807004
118,405163
118,317629
118,040612
118,148077
117,82828
117,770066
118,780572
117,945438
118,063654
119,397182
118,247399
118,802212
117,999636
118,556451
120,92929
117,765293
117,713404
117,901199
117,816574
119,167998
117,932807
117,938
117,473242
120,229507
117,016925
117,777832
118,642906
118,060379
117,735732
117,856729
117,906292
119,326865
117,564314
118,536245
118,197941
119,05527
119,402904
117,971911
118,915048
118,042871
118,442974
117,767171
118,228613
114,522445
114,181216
114,585535
114,098758
114,68018
114,963667
114,951162
114,349629
114,261693
114,981578
114,975488
113,807752
114,71347
114,716844
115,270083
117,385253
118,412743
118,615326
117,775948
117,528284
119,085089
118,281144
117,680549
119,237891
118,031998
118,501997
118,645236
117,590907
118,891054
117,845221
117,31895
123,5908
118,88227
118,568978
117,842325
118,094687
119,653786
117,631546
118,361592
119,019294
118,143915
118,340011
117,533228
118,23988
117,831914
117,83522
118,235731
118,375283
118,133967
118,631858
118,347513
117,689084
117,199483
118,291682
118,606005
118,089219
118,666394
118,644552
120,051085
118,699255
117,249955
118,147265
118,096547
118,025132
117,509851
119,536828
117,699881
117,781856
117,755391
117,78411
117,832269
117,89614
117,910508
120,928979
117,562835
119,996819
117,302363
117,956656
119,263571
118,496513
116,89264
120,613715
119,455427
117,529072
118,618246
118,409867
117,934421
118,033179
118,351328
118,006946
119,465225
118,706877
120,185899
117,901314
118,178723
118,413424
117,857335
120,505759
117,573519
123,910234
118,01718
118,200538
117,836084
118,756373
118,087536
117,829459
117,36544
118,351799
117,570421
118,504227
117,925653
118,362202
118,340876
118,072461
118,370885
117,638633
118,074351
118,155049
118,029379
117,80554
118,405907
117,911109
117,702383
118,614249
121,731302
117,982624
117,345986
117,274078
118,373946
118,042558
118,741357
118,251383
119,084455
118,364524
117,710934
117,957988
118,145288
118,225468
117,710407
117,977269
118,207454
118,655547
117,983736
118,173748
118,183188
117,817294
117,932558
117,747896
118,171159
117,81441
117,786306
120,258487
118,415386
118,381096
118,38267
117,858116
117,924719
118,002143
119,174627
117,392663
119,093939
118,378908
118,484078
118,48368
119,05917
119,314739
118,025824
119,009515
119,103859
118,319475
118,172635
117,481042
117,930441
117,898112
114,578234
116,240154
114,197881
114,448009
114,388441
114,699015
114,991515
114,332217
114,756152
114,353192
115,53626
114,559546
114,725161
114,225186
114,502999
115,332712
115,229004
118,288073
118,16353
119,817901
121,767338
121,64982
122,73429
122,230516
121,075979
121,044174
118,2558
116,996234
114,608002
114,599702
114,483945
117,090799
114,506308
114,524418
113,868724
118,683907
117,908337
118,230431
117,964359
118,294603
117,041766
118,046731
118,164612
118,03751
119,598242
118,104224
117,909935
118,512008
118,342355
117,790577
118,105133
118,08476
118,386522
117,560706
117,494125
113,994071
115,218624
114,500963
115,039279
114,769516
115,161416
115,761559
114,707968
115,287799
118,487868
118,892699
118,350769
117,727
118,12884
120,981362
118,673316
118,015853
118,129303
118,457242
118,138961
118,56809
117,734088
118,332467
118,094121
118,270663
117,722695
118,38708
118,354581
117,881938
117,566897
118,268907
120,255949
115,604533
114,280655
115,952081
114,440886
113,991497
114,633052
114,498732
114,297759
117,165848
117,544438
118,475026
119,587924
118,236178
118,235211
118,089789
119,95305
119,354278
117,97699
118,523968
118,008157
118,231887
118,48794
119,437204
117,983476
117,98776
118,963538
117,656857
118,107051
117,714756
119,300029
119,376945
120,370211
118,176302
122,268003
119,158518
117,977232
117,709926
117,832636
118,49793
118,428658
117,887366
118,280184
117,916787
114,717373
114,946323
114,538383
114,245512
114,16084
113,975284
114,535031
117,295912
114,205366
118,946305
118,266833
117,340767
117,539164
118,120473
117,337515
118,343649
120,125975
119,56284
119,478062
120,586106
118,957697
117,887244
117,803296
118,191903
119,392418
117,299373
118,418578
117,776564
118,445359
117,552937
117,597768
117,64402
117,969974
118,335933
117,657547
118,078517
117,818261
118,269606
118,456197
120,516356
118,76439
119,302005
118,394799
118,282916
117,853593
118,320562
117,882474
117,63859
128,801993
117,626364
118,579502
118,509872
114,976498
114,483089
113,918575
116,445211
114,383813
115,650456
115,699093
114,320091
114,740792
117,830454
117,956186
117,703287
118,209279
118,15289
117,757019
117,906589
118,215788
117,904672
117,937516
117,415825
118,051732
117,835203
118,008473
118,751688
118,113097
118,436989
120,783198
121,702926
121,607807
122,005074
121,403643
121,553063
121,923605
121,681181
121,564649
114,500997
114,168303
114,650544
114,250482
114,786275
114,832469
114,22393
114,399652
114,14532
114,15069
114,994767
115,37965
117,687477
118,186279
118,364835
118,180885
117,692078
118,156522
118,08535
118,359504
117,593196
118,36929
120,092427
118,263047
120,023118
118,1196
117,624237
118,700327
117,859811
118,425518
118,430668
118,996717
118,110708
117,901181
117,810506
118,274801
117,939307
118,40853
118,685163
120,012563
118,208729
119,669492
117,618474
120,639954
121,84963
121,601872
122,304402
122,056899
121,566975
121,703788
121,25199
121,929423
117,230704
114,968277
115,007864
114,686825
115,935258
114,667545
115,067893
114,286184
115,413475
117,612843
118,416907
117,647816
118,9208
117,968342
119,174435
118,011127
119,465105
119,005426
118,516949
118,044406
120,159657
118,521174
117,773844
118,031374
118,068009
118,178668
117,813801
117,696612
117,951707
119,021589
118,400976
118,754183
117,770184
118,156855
118,160767
117,488667
118,019507
117,709368
118,095115
118,251
117,849908
117,941178
117,528087
118,87386
118,309851
114,671594
115,82518
113,887761
114,248307
114,841759
114,446808
114,253031
117,736108
117,960689
117,777146
119,001718
118,023542
118,392997
117,929633
118,414894
117,726468
117,887383
119,556757
118,109085
117,803981
118,020721
117,950529
118,029036
118,157019
117,65914
118,211854
118,753435
119,196511
118,561622
118,256313
118,409293
117,90453
118,021776
118,311946
120,601937
122,121428
121,129904
121,423956
121,610123
121,86024
122,192262
120,732374
119,464846
117,965915
118,719237
117,605522
114,773747
114,26137
114,143856
114,248943
115,022362
114,370177
116,617859
118,094318
118,075085
118,631017
119,337082
117,800017
118,940963
119,462754
118,372911
116,932379
118,392414
118,923189
116,424608
118,022188
117,659285
120,344506
118,086264
118,232155
118,225687
120,21294
118,049213
117,131154
117,427642
118,37213
117,118482
115,294216
116,175901
114,858199
114,312426
114,044295
115,519918
113,956474
115,191142
114,347166
117,986619
119,060129
117,762433
117,99343
117,627781
118,579096
117,9956
118,106643
117,094718
118,887933
118,152804
118,278035
118,034703
119,038744
114,212813
114,342818
114,361736
114,791641
115,769775
114,533207
114,525773
115,816406
117,950643
118,149424
118,412593
118,057338
119,161369
118,332084
117,921506
118,267967
118,204136
117,709278
118,360464
122,275697
123,766689
118,129471
117,765864
114,338778
114,438923
114,296829
114,694448
114,156417
114,495292
115,835597
114,35306
114,731689
118,223268
117,704591
118,070181
118,00671
117,723199
118,028899
119,870265
117,602976
117,98964
118,047209
119,667239
117,719115
118,038918
117,44533
120,039394
118,465466
118,024564
118,214931
118,341365
118,164859
118,11184
117,827482
117,728036
119,52334
121,359428
117,396701
117,344965
119,095606
114,756526
114,203674
114,662837
115,990475
116,468452
116,038943
114,930294
114,355622
117,324374
119,167557
118,994356
118,27281
118,866979
117,741696
117,648305
117,765209
117,933314
118,255565
118,230736
118,396274
119,657888
118,325147
117,594591
117,558351
118,144947
117,946008
117,444235
118,815131
118,060059
118,649887
118,14425
117,233771
117,744399
118,343925
117,830703
118,012982
118,36881
121,573852
117,615065
115,334348
114,247356
114,622229
114,463262
114,468378
114,508564
113,999364
115,649966
114,932722
114,55927
115,094032
117,168598
117,273973
118,03672
118,925814
120,284834
117,901801
118,203862
120,248966
117,518692
117,728126
118,196926
118,244518
119,407281
117,76758
118,084422
119,505883
117,913496
120,325315
117,646166
117,915055
117,854486
119,137876
117,945542
118,747712
117,79555
117,987328
117,395762
119,199593
118,933324
118,024513
119,848667
118,064535
118,498856
117,690075
118,270672
117,408271
118,583724
117,672553
118,619183
114,713542
114,943861
115,350081
114,442288
114,286753
114,522066
114,885771
114,766076
115,510451
114,260327
118,899731
122,002574
122,392364
121,207333
121,835591
121,782463
122,699267
121,903711
122,196245
116,788965
114,395012
115,922203
114,284019
115,317094
114,630226
114,765006
114,540795
114,667975
114,688993
114,03231
114,1953
114,023608
113,431579
114,329383
116,995005
116,718086
118,17523
117,753524
119,633475
118,055871
125,066536
117,500765
119,035731
118,36751
119,419461
118,113905
117,966769
118,730261
122,46271
118,850567
119,377518
119,472103
117,980754
118,518834
118,630075
117,583939
118,299884
117,831163
117,957522
119,171034
118,243493
117,80095
118,099203
118,053558
117,154973
114,785564
114,289771
117,217681
114,40562
114,315499
113,901909
114,772377
116,822831
118,2602
117,869083
118,349481
119,098465
118,380937
117,135191
117,768595
117,740503
117,681367
117,887021
117,992907
118,969867
118,420341
117,958787
117,755799
119,178308
117,391815
118,024908
117,899577
117,46116
118,576441
118,776856
118,073644
117,921345
117,906968
118,440885
118,961848
117,863439
120,711984
120,045558
118,593924
118,433372
114,935273
114,141013
114,474336
114,581432
114,434752
114,790643
114,604033
114,459706
115,150082
114,842065
120,879991
124,043808
121,108638
122,852351
124,171104
121,302771
121,136208
121,980268
121,196046
118,016222
126,444125
118,842546
118,653094
117,687249
117,945821
117,681384
119,705751
119,41805
118,266221
117,678841
118,323297
118,040656
117,990486
118,040778
118,09066
117,729986
118,134951
117,616904
117,71267
117,672207
119,292906
116,229909
117,769577
119,272924
117,437515
119,755595
118,81825
118,62612
119,866716
119,608605
119,77636
119,821137
117,487615
118,685657
117,785636
120,209864
118,498035
117,748494
118,258841
117,752839
118,126393
117,868471
114,256271
114,603341
115,025787
114,938017
114,084519
114,186659
115,300125
114,748421
114,812743
116,97362
117,367095
118,081205
118,363844
117,955677
118,726399
117,804752
118,634861
117,610843
117,828591
118,052237
118,609459
117,46984
119,18109
118,38736
118,109296
117,974409
118,141721
117,792539
119,058032
117,982565
118,569658
117,618198
118,459214
117,884244
114,980007
115,179097
117,470677
114,907885
116,786123
114,631688
115,608012
115,043181
114,814018
114,398998
114,856225
114,94965
115,759734
117,926125
118,198619
118,391813
118,918284
117,751964
118,228489
118,277126
118,454762
118,342644
117,786619
118,406528
118,16036
118,479633
118,299431
117,71828
118,59872
118,731647
113,997862
114,41474
114,153886
114,363644
114,647283
115,729978
115,549171
119,481307
118,465517
117,869359
117,858475
118,137654
118,050553
117,594316
117,498482
118,197576
118,36078
118,070732
117,933792
118,046509
119,984788
119,60423
119,035127
122,588788
118,698745
118,414174
118,496037
117,940825
118,519238
117,681787
117,844609
117,989007
118,418728
119,34675
118,573125
117,756471
119,70654
117,602086
115,929581
114,834965
116,465596
115,116995
114,140032
114,263825
114,903712
116,810733
117,752042
117,866671
119,184576
117,957077
118,848623
118,240883
118,651346
118,113187
117,846952
118,393805
118,079734
121,162286
117,914322
117,831558
117,794926
118,607681
117,24308
118,831515
117,645932
118,193338
116,845867
114,27412
114,711273
113,772988
116,8646
114,801507
114,325307
116,274511
114,431457
119,626327
115,087006
114,000963
115,894585
117,900525
121,462787
118,823812
117,906276
116,942007
119,417119
119,745009
119,499584
119,706678
118,598596
118,439314
119,325514
120,7613
118,031571
117,286344
121,038365
117,522097
116,210034
120,735095
120,373197
117,711112
119,976792
117,695747
118,081891
118,510577
117,843037
119,21521
117,935362
117,866978
119,036655
118,387586
115,420529
114,304621
114,943998
114,125722
114,536362
114,147258
114,849093
115,687797
114,863323
114,714734
117,902851
118,88044
117,871133
118,718584
117,965328
118,453171
120,371062
117,832911
117,607374
118,199877
117,941653
118,466919
117,721797
117,936235
117,875824
114,381617
114,750088
114,234824
114,352663
115,04958
115,578073
114,487891
114,141248
116,669292
114,510661
117,322157
118,521244
117,774285
117,658328
118,663041
126,698456
118,609277
117,98404
118,983913
117,99427
118,363921
118,311429
118,170508
117,340307
117,94152
120,928383
118,254942
118,215018
117,898209
117,893988
118,535814
118,501369
118,178149
118,716781
118,702185
117,791501
118,367754
119,937938
118,388731
117,811581
114,155907
113,597429
119,780792
114,186876
115,822831
115,034489
113,719102
114,169007
114,189423
114,304416
116,909091
118,086806
118,699227
118,283052
117,651608
118,315108
117,67362
117,457711
117,767249
119,890767
117,894543
117,778855
119,02874
118,222218
118,292996
117,959881
117,92496
117,81721
118,452613
117,846109
118,090681
117,779468
117,535662
118,249323
117,869112
117,470494
120,161308
118,054677
117,672124
118,116668
118,094196
117,889519
118,0984
114,864187
115,40878
114,672848
114,65903
115,18841
114,282036
119,097674
118,492426
117,887001
117,819128
121,876016
118,037816
117,571468
118,483607
118,010465
118,11659
117,864317
118,787856
118,670772
117,860216
119,257621
121,830072
117,777954
117,838385
117,412534
117,714601
119,711241
121,686998
114,545033
114,27802
114,915997
114,847372
117,470718
114,818692
115,316744
115,024869
114,712318
113,961355
119,397742
118,758151
118,159955
118,273168
117,654159
118,027757
120,577491
117,957867
118,437953
117,87763
117,755315
118,168097
120,000107
118,073189
118,923142
117,944559
118,007979
117,928616
118,073925
118,273481
118,793494
118,196199
117,735117
120,327229
117,894957
117,361186
114,776558
114,16233
114,575519
114,960331
114,212312
115,596617
114,33855
115,535665
114,881765
114,77956
115,268524
119,776923
121,656789
121,747844
124,071738
124,941254
122,252614
124,868713
120,268699
121,245624
117,018922
115,540559
117,366195
115,934659
116,157176
113,968296
114,706901
114,955409
116,650329
114,431236
115,654603
115,726421
116,069022
114,620494
114,95253
113,890915
115,079237
114,779295
117,205034
118,325434
118,028288
119,068577
118,265359
118,884531
118,459636
117,914083
117,821482
118,165051
119,386148
117,652141
117,669825
117,714829
117,992666
118,23811
118,129316
117,778328
118,419772
118,392845
115,279145
114,216738
114,546216
115,382019
114,326586
114,761527
114,348282
114,500883
115,472759
114,929896
113,434314
116,037346
120,12706
118,013088
117,959305
117,916826
119,29638
120,005671
117,244959
115,67609
115,326048
117,815
118,719375
117,223458
115,877392
114,151684
115,126389
115,09424
114,566711
113,990405
114,968087
114,255327
114,721413
115,620039
114,332556
114,365828
114,174006
114,410726
114,764815
114,278351
115,359016
118,175946
118,788666
117,715505
117,938003
118,124094
117,713869
118,447857
117,871572
118,465729
118,771532
118,577745
117,95602
118,540941
117,847164
119,901146
119,544984
117,40127
115,84762
115,768746
114,576849
114,320142
115,265703
114,485928
118,230219
116,275976
114,168065
114,654927
114,78465
114,413244
