45,65545
45,427518
46,046478
45,22441
46,107453
45,493477
45,434789
45,599973
45,856614
46,801655
45,474073
46,005459
45,255976
46,220187
54,659316
45,688536
46,340082
44,291425
44,097121
44,676642
44,319347
44,278201
44,394854
44,689293
44,259613
44,091178
44,590015
45,117969
44,128812
44,274362
44,67902
45,173842
44,627943
44,57193
44,297373
44,506189
44,309241
44,307134
43,928624
44,248518
44,187546
44,791459
45,753963
45,415883
45,723017
45,666372
45,84541
45,332852
45,825319
45,466293
45,98256
45,943569
45,385903
45,72991
47,819664
45,494189
46,516303
45,47951
45,694487
45,642399
46,475116
45,840947
45,647174
45,266304
46,924056
46,611441
45,666729
45,815825
45,592236
45,083807
45,775651
45,638006
45,394673
45,46841
45,832817
46,588181
45,783282
46,110872
45,837111
45,238772
45,69494
45,552974
46,074985
46,04079
45,871823
45,65237
46,476475
45,954148
45,306969
46,445277
46,306179
45,517692
45,501388
45,503567
45,433841
45,427937
45,577861
47,900278
46,008193
45,483395
45,889248
46,19061
45,521553
45,585485
45,400824
46,137746
45,667092
45,747668
45,561904
45,524688
45,999475
45,731356
45,911585
45,469325
45,715449
45,436556
45,513137
45,382231
45,68649
46,112961
45,385377
46,411506
45,514854
45,638029
49,850429
46,152442
46,024943
45,640848
45,495787
45,051269
45,145318
44,467052
44,788668
44,953856
44,083356
44,253748
44,657762
44,446183
44,340342
45,408611
44,002316
44,718922
45,053784
44,38036
44,934427
44,214038
44,585133
44,131075
44,028006
44,128563
44,528548
46,48411
46,23024
45,137416
45,470295
45,710431
45,495049
45,873969
45,492883
45,486222
47,157493
46,257373
45,692562
49,023881
47,448663
45,305251
46,749346
45,944785
45,83668
45,991757
46,668801
46,068025
45,687122
45,630103
46,899299
46,111663
46,334768
46,85229
45,756034
45,452806
45,879478
45,535049
45,431065
45,494221
46,17929
46,348975
45,764002
45,460229
45,56091
45,837486
45,934066
45,331407
45,587311
45,590953
45,723181
45,492187
45,280634
45,384275
45,601261
45,750013
45,227103
45,723538
45,45576
45,633501
45,702161
45,260499
45,555363
45,517686
45,99096
45,590252
46,024427
44,563363
44,302159
44,109865
44,356901
44,576694
44,014278
44,619441
44,215717
44,359034
44,438306
43,987406
44,730583
44,463549
44,39607
44,163997
44,26297
45,08835
45,586722
45,830627
45,869097
46,517105
45,373236
46,139138
46,008651
45,577027
45,493414
45,357964
45,571569
46,143983
45,309156
45,505943
45,339756
45,566942
45,784762
45,373114
45,603544
45,563425
45,433639
46,283243
45,579642
45,877781
45,516157
45,988462
45,680534
45,471921
45,36885
45,335524
45,316787
45,841016
45,524358
46,090945
45,772027
45,16367
45,558484
45,385523
46,233406
45,737411
45,705416
45,515146
45,334592
45,775276
45,400197
46,452966
45,142075
45,609083
45,308226
45,650791
45,698332
46,011943
45,760868
45,645794
46,002803
46,438131
45,332858
45,385879
45,751828
45,209598
48,18501
45,59746
45,379969
46,071255
45,542116
45,252128
45,771952
46,250911
46,123696
45,487365
45,430014
45,628042
45,337565
45,533514
45,42437
45,413329
45,801956
45,883605
45,4833
45,586983
45,836776
45,143439
44,466538
44,714266
44,219658
43,745752
44,091824
44,279998
44,192878
45,590087
44,23759
44,637437
44,294515
43,972967
43,948101
44,495631
44,298585
44,175335
44,634029
44,080593
44,45901
44,391999
43,888625
44,123314
44,315259
44,282605
44,34598
44,060654
46,544909
45,441528
46,31982
46,379599
45,522867
45,390541
45,559817
45,517125
45,589324
45,747226
45,591435
45,720879
45,481509
45,83109
46,042862
45,468617
45,674736
45,781676
45,284804
45,736497
45,200394
46,857486
45,918523
45,99847
45,304321
46,392275
46,056161
45,206034
45,714292
45,446265
45,794856
45,561099
45,36309
45,57656
45,181483
45,760049
45,743066
45,290271
45,702815
45,84726
45,516364
45,644836
45,239544
44,353402
44,352149
43,918442
44,31357
45,110272
44,280991
44,319721
44,354242
44,641153
44,505951
44,557672
43,999599
44,396104
45,185798
44,636456
44,509057
45,301351
44,073924
44,19802
44,793463
43,944691
44,818766
44,4821
46,139968
45,36711
46,444466
45,764312
46,403936
45,686876
45,66453
46,031059
45,164836
46,103222
45,323593
45,29193
45,600467
45,464949
46,025336
45,290895
45,727296
45,619235
45,502116
45,384728
45,775927
45,285895
45,718037
46,271606
45,198526
45,728561
47,224802
45,89633
45,380296
45,22653
46,063149
45,618037
46,420663
46,237611
45,992069
45,823369
45,868208
46,487223
45,902976
45,991911
45,547054
45,735107
45,215598
45,840218
45,645344
45,270815
45,647073
45,80184
45,54966
45,666787
45,572246
45,477198
45,359855
45,511696
45,900064
45,840196
45,713023
46,045382
45,341464
45,752858
46,236226
45,662508
45,753208
45,346494
48,060325
45,71487
45,287446
45,184219
44,605071
44,424749
44,350045
44,906121
45,001324
44,342989
44,251725
43,876249
46,865795
44,83455
44,139901
44,624551
44,978625
44,258453
44,223679
44,352856
44,322941
44,284477
44,119544
44,606429
45,597937
45,545747
45,600133
45,383409
45,870107
45,999101
45,87831
46,777456
46,460894
46,430829
46,717324
45,001511
45,193407
47,003192
46,785707
45,668548
46,065033
46,859685
45,857575
45,509117
46,042511
45,530317
45,537285
45,381437
45,691365
46,611449
46,628044
45,924439
45,702526
45,760135
45,804353
45,935209
45,581023
45,512276
45,600198
45,959359
45,47802
45,917084
45,868314
45,762481
45,728916
45,785582
45,920984
45,742133
45,674173
45,190799
46,591638
45,576477
45,801744
46,139291
45,790995
45,785378
45,651973
45,828829
45,631291
44,930233
44,07866
45,049368
44,173448
44,178331
44,592942
44,221675
44,114486
44,609537
44,070721
44,966767
44,507914
43,812961
44,40074
45,164873
45,771113
45,682012
46,037528
45,723122
45,642579
45,46965
45,456098
46,019848
46,857797
45,86606
45,586559
45,462818
46,024454
45,911436
45,336366
45,86419
46,092769
46,206707
47,314557
45,585782
45,626945
45,560012
45,866535
45,644471
45,881944
46,079545
45,821928
45,683267
45,70941
45,90696
45,786155
45,8507
45,586945
45,637558
45,605316
45,893749
45,439959
45,759737
46,004794
45,561859
45,685078
45,731385
45,512954
46,895981
45,713439
45,603627
45,481397
45,597132
45,842442
45,536139
45,905422
45,578719
45,481255
46,559342
45,511737
45,841811
45,632023
45,619301
45,480789
45,224892
45,947377
45,757457
45,827531
45,837718
45,479108
46,307134
45,829263
46,208251
45,594166
45,784864
45,748567
45,882607
45,788801
45,479656
45,678893
45,685247
45,816102
45,607869
45,168368
45,857035
45,471235
45,566078
45,779998
45,608976
45,719861
46,710559
45,367597
45,864078
47,353439
45,693253
45,696134
45,338067
45,405727
45,598849
45,467194
45,356804
45,811199
45,474853
45,857872
45,338636
45,632345
45,637911
45,759633
45,693618
45,929282
45,510554
45,520975
45,808508
46,182643
45,486583
51,956782
48,170876
44,275462
44,359404
44,044261
43,864722
44,374604
43,83942
44,560403
44,321582
44,301837
44,933243
44,157672
44,112662
44,18181
44,261321
44,761681
44,12336
44,355119
44,700906
44,47786
44,515822
44,651025
44,598291
44,80413
44,262064
45,114724
44,118434
44,714274
45,097217
45,912584
46,480156
45,384848
45,880909
46,050848
45,621359
45,530493
45,548942
45,61378
45,430517
46,635126
45,318604
45,433638
46,371467
45,975651
45,532891
45,260091
45,466996
45,324388
45,679008
45,502398
45,977435
45,40151
45,707953
45,536662
45,390715
46,284938
45,538601
46,156161
45,72644
45,94427
45,215271
45,997415
45,566416
45,216512
46,49588
46,026135
45,442284
46,040618
45,44413
46,460399
45,813015
45,616606
46,181365
45,270251
44,115047
44,581344
44,587564
44,053512
44,177597
44,203617
44,077687
44,675659
44,202695
44,349539
45,232202
44,415421
46,893432
44,619161
44,446375
43,929056
44,382874
44,137904
44,250053
44,487115
44,066575
44,291901
44,404149
43,999816
44,477407
44,216872
44,102335
44,24118
44,111159
46,403185
45,28263
45,754509
45,434106
46,219475
46,054566
45,803647
45,842816
45,713733
45,400948
45,772303
45,71466
45,313391
45,594581
45,726558
46,538307
45,718985
46,21132
45,423039
45,347157
45,578474
45,806053
46,163046
45,532107
46,44923
46,056727
45,434753
46,146932
45,810919
45,840967
45,605002
44,062433
43,888344
44,260073
44,094111
44,214221
44,295898
44,771453
44,241946
44,034609
43,878214
44,364281
44,027196
44,329179
44,66996
44,151463
44,112805
44,119352
44,644738
44,197235
45,419682
44,42272
43,99329
44,257699
44,397656
44,160077
44,475388
44,230467
44,768192
44,326702
44,515747
45,398915
44,533081
44,483105
43,900463
44,480268
44,498147
44,798584
44,305353
44,705983
44,603541
44,381969
44,130786
45,698095
46,742864
46,843436
46,487045
46,47404
46,196894
45,939954
46,154803
45,656754
47,251584
45,818599
46,640776
45,470974
45,376872
45,544409
45,629044
46,037517
46,09572
46,452407
45,570846
46,764065
47,158597
47,567244
45,576852
45,705191
46,410346
45,577172
45,497269
45,962558
45,858417
46,012062
45,569037
46,009102
45,991642
45,626624
45,660056
45,336107
45,612064
45,412289
45,656376
45,707154
45,780988
45,636726
45,803058
46,017186
45,578303
44,063888
44,148951
44,073742
44,29706
44,946311
45,066709
44,316091
44,980711
44,37767
45,588755
44,868587
44,275843
44,299405
44,267504
44,924303
44,16442
44,123697
44,202186
44,545598
45,181111
44,257098
44,540974
44,084803
44,522353
44,811779
44,694336
44,314814
44,754236
44,030442
44,573206
43,983293
44,092337
44,528952
44,755448
44,578571
45,484694
45,749821
45,496797
46,143034
45,410468
45,357152
46,821596
45,618826
45,667466
46,949868
45,614549
45,828463
45,385638
46,153028
45,63721
45,696118
45,701658
46,006781
45,46154
45,373421
45,843374
45,907759
46,012242
46,061676
46,389083
45,41434
45,768299
45,341382
46,211866
45,761204
45,443349
45,834646
45,444357
45,596936
45,565676
45,426622
43,892365
44,911064
44,363457
44,35775
44,144335
44,136792
44,28641
43,791976
44,423448
44,263115
44,317658
44,541758
44,281408
44,288351
44,200388
46,929417
43,972564
44,751896
44,415249
43,993751
44,176736
44,326462
44,291893
44,436265
45,741558
43,815282
44,312158
43,895196
44,35782
44,672301
44,056784
44,325543
44,187327
43,858852
44,301837
44,178834
44,617911
45,034932
44,216256
44,123246
44,280182
43,90402
44,168351
43,97498
44,142998
46,387216
45,444259
45,949008
45,508796
45,746233
45,573428
45,552393
45,805693
46,131991
46,658322
45,866634
45,439225
45,784015
45,592699
46,330358
45,728485
45,470087
45,979133
45,789303
45,30152
45,698654
45,586001
45,548367
45,674928
45,919861
45,364133
45,408827
45,542244
44,821134
44,461223
44,362043
44,24203
44,092254
44,275476
44,33677
43,963209
44,424188
44,511067
43,778887
44,243269
44,227449
44,518177
44,126853
44,085798
44,082678
44,920219
44,276195
44,071068
44,825152
45,25672
44,650673
45,018195
44,059189
44,964609
44,708896
45,453907
44,579807
44,886701
43,859691
45,261827
43,741814
44,429237
44,590265
44,603555
45,050643
45,686202
45,278233
45,59564
45,80408
45,812681
45,572864
45,545029
45,730048
45,492819
45,614278
45,640854
45,948015
45,647103
45,836683
45,673123
45,43141
48,258901
46,51177
45,848509
45,699532
46,168613
45,858853
45,440954
46,022169
45,749807
45,933839
46,160887
45,796526
46,385192
45,69236
45,477207
45,847934
45,272897
45,37923
45,664808
45,390618
45,68542
45,65324
46,430038
45,835214
45,469168
45,538641
46,169258
47,087613
45,700387
46,643149
45,568941
45,669192
45,603486
45,335312
45,600675
45,552124
45,986588
45,675034
46,220682
45,816316
45,623189
45,813861
45,40339
46,110027
45,387455
46,617708
45,859887
45,422271
44,840223
44,318198
44,279606
43,944075
44,361525
44,677484
44,600473
44,838606
44,538404
44,562844
44,933081
44,267217
44,304623
44,035049
44,234898
44,165638
44,465408
44,526413
45,280111
44,406527
44,168634
44,065535
44,255064
44,602085
44,124154
44,443378
44,360757
44,448697
44,456564
45,339827
45,526784
45,639068
47,088803
45,879449
45,504363
45,715112
45,806432
45,595703
45,868079
45,351517
46,081068
45,942198
45,537
45,493085
45,656425
45,30944
45,736389
45,550781
45,402175
45,818896
45,399818
45,907707
46,003945
45,498359
45,581558
46,435527
47,628914
45,50437
45,28418
44,967838
46,185598
45,524416
48,872969
45,910359
46,141491
45,42056
45,206024
45,703653
45,321151
45,235935
45,709055
46,592029
45,886679
45,977581
45,110228
43,973768
44,376093
44,552465
44,032654
44,065278
44,83168
44,862944
44,328484
44,759214
45,785503
44,287951
44,372911
44,144088
44,404144
44,396685
43,793531
44,274167
44,126183
44,957094
44,02354
44,591762
44,083294
44,429301
44,023172
44,502028
44,093687
44,408619
44,569878
44,744186
44,324286
44,172388
44,544672
44,030749
45,139527
44,823844
44,432808
44,620623
44,523045
45,284612
44,780855
44,977873
46,289486
45,462408
46,233065
45,451408
45,533597
45,448906
45,579857
45,872469
45,45073
45,802148
45,445421
45,639558
46,850832
45,889224
45,381579
45,76158
46,173874
45,746268
46,101549
45,390472
45,698263
45,996143
45,542739
45,792884
45,888536
45,787681
45,577775
45,70375
45,434093
45,518533
45,277306
45,965386
45,749804
45,680193
46,806392
45,916474
45,648277
45,729761
45,242461
45,483233
46,247653
45,681082
45,565366
45,417478
45,840641
46,245266
45,456934
45,59837
45,290172
45,964517
45,816611
45,546424
45,700211
46,082236
45,78281
45,989283
46,839627
46,02812
45,439961
45,452629
46,217854
45,714147
45,577992
45,430078
45,817445
45,753202
45,487818
45,584222
45,511383
46,292878
45,600358
45,37087
45,84804
45,971479
45,23532
45,652788
45,760506
45,859334
46,120199
51,734839
48,407121
45,991237
45,629499
45,553804
45,565639
45,590397
45,568294
45,59093
45,488679
45,796657
45,868505
45,850026
45,237523
45,657606
45,689182
46,80855
45,699135
45,736118
45,280382
45,542341
46,358873
45,520077
45,609507
45,389311
45,40093
45,505939
45,816435
44,79713
44,992701
44,769957
44,163874
44,399546
43,701841
44,213611
45,271542
45,736527
46,1426
45,754554
45,610524
45,062027
46,042989
45,508168
47,454627
47,150307
46,187333
45,291395
46,752828
45,528067
45,966635
45,333326
46,119791
45,850389
47,957088
46,10183
45,892009
45,302411
46,204604
46,018247
45,851557
45,996591
47,416189
45,802823
47,454059
46,743148
47,76129
45,83909
47,466294
47,015687
46,185878
45,868496
45,962826
45,515747
45,76664
45,482464
45,360606
46,006363
45,458875
45,783148
45,621713
45,567889
45,579491
45,382125
46,626989
46,933494
45,904932
48,399427
46,360797
44,444034
44,079964
44,852692
44,012637
44,811964
44,956468
44,426378
44,232895
44,544978
44,716576
44,705764
44,309955
44,15178
44,200672
44,352918
44,153697
44,22684
44,518029
44,18529
44,245556
44,400407
45,714367
45,222584
44,509299
43,972712
44,172647
44,649037
44,303938
44,386555
44,079477
44,66841
45,015303
44,151815
44,870771
44,648662
44,203384
44,117827
44,616626
45,522116
45,721047
45,121488
45,438688
45,883315
46,099312
45,838396
45,159894
45,56767
45,548294
45,318596
46,024681
46,339631
45,466182
45,911196
45,419022
45,371056
46,050306
45,780387
45,507178
45,415292
45,74078
45,181807
46,016574
45,307351
45,571376
45,969413
45,414856
45,495348
45,416721
45,795381
45,743158
45,938086
45,581628
45,484197
45,663932
45,724186
45,425001
45,498684
46,36335
45,714248
45,815188
46,399959
45,373929
45,891282
45,360008
45,678268
45,320955
45,749197
46,18909
45,733107
45,278182
45,854751
46,525528
45,413092
45,620991
45,955356
45,442796
46,034168
46,200769
45,964301
45,609955
45,519165
46,078169
45,835557
46,169869
45,469216
45,970618
44,7767
44,650402
44,417129
45,094287
44,392249
44,469515
44,313615
44,028524
44,426084
43,907571
44,507668
44,605676
43,9997
44,048343
44,05472
44,449511
43,795851
44,26907
44,640646
43,830334
44,089364
44,531125
44,544896
44,339182
44,706227
44,525971
44,072674
44,317279
44,292525
43,84694
44,120187
46,173827
46,059804
45,727593
45,791075
45,399637
45,430485
45,145677
45,70838
45,935044
45,562197
46,16091
45,64769
46,566729
45,334548
45,388962
45,56703
45,970605
46,080081
45,714579
45,579439
45,786602
45,707127
45,33681
45,505337
45,756866
46,112625
45,551295
45,589259
45,62532
45,479224
45,325488
45,6163
45,421103
45,574467
45,545608
45,765069
45,605178
45,622804
45,691457
45,826245
46,128378
