0,188032
0,177328
0,162784
0,169978
0,189625
0,176032
0,18983
0,177483
0,216128
0,182581
0,1905
0,184913
0,177772
0,180387
0,218315
0,212866
0,181277
0,194989
0,186223
0,179868
0,191128
0,193425
0,200632
0,207949
0,1867
0,191619
0,188038
0,201857
0,187407
0,175814
0,183317
0,172039
0,182847
0,203657
0,194843
0,184226
0,151688
0,179287
0,188248
0,179124
0,210863
0,234137
0,23891
0,227357
0,222874
0,215379
0,227824
0,241007
0,252034
0,235514
0,22074
0,202707
0,253712
0,222872
0,227259
0,377716
0,197869
0,221282
0,228147
0,225243
0,203436
0,174737
0,192252
0,173957
0,21156
0,206366
0,193994
0,27266
0,208949
0,220324
0,197548
0,195468
0,234365
0,184887
0,172109
0,180743
0,280587
0,23122
0,234952
0,290814
0,324074
0,279321
0,243728
0,224355
0,208994
0,286295
0,274263
0,240711
0,216481
0,187808
0,188713
0,244646
0,235382
0,269953
0,257037
0,229261
0,256577
0,226908
0,223614
0,227713
0,291975
0,26473
0,227107
0,249887
0,228252
0,245262
0,263965
0,231523
0,220907
0,248592
0,227653
0,267959
0,223321
0,226086
0,225822
0,170984
0,258152
0,2548
0,232512
0,180511
0,271497
0,223613
0,18803
0,164451
0,17575
0,191177
0,204664
0,183479
0,201128
0,189913
0,189464
0,156983
0,1855
0,175595
0,198362
0,166001
0,190058
0,201916
0,22055
0,170044
0,175629
0,175602
0,212835
0,172249
0,169914
0,173266
0,193268
0,160806
0,19409
0,168912
0,174188
0,18936
0,215944
0,169888
0,178951
0,182685
0,224202
0,149845
0,195184
0,2105
0,199249
0,218409
0,188769
0,191385
0,172367
0,173216
0,188395
0,198916
0,170185
0,222563
0,200815
0,215299
0,214814
0,193022
0,181837
0,143916
0,207951
0,231949
0,180019
0,171086
0,194387
0,186178
0,172771
0,170257
0,18893
0,182249
0,181794
0,182481
0,164651
0,202678
0,226552
0,240748
0,178743
0,182563
0,190161
0,187673
0,187398
0,175388
0,184104
0,187468
0,211329
0,197044
0,210842
0,187567
0,178496
0,189309
0,194927
0,172448
0,188943
0,18012
0,188542
0,221749
0,18731
0,191617
0,201041
0,187148
0,172308
0,206771
0,165336
0,190322
0,18732
0,209441
0,18875
0,243543
0,175904
0,175646
0,183193
0,196974
0,171032
0,207651
0,195781
0,168769
0,185337
0,174249
0,214409
0,1641
0,194249
0,186719
0,192871
0,226318
0,201365
0,167932
0,194243
0,196857
0,191232
0,199391
0,196318
0,165871
0,207688
0,17413
0,196867
0,188424
0,16619
0,197802
0,214259
0,166304
0,1766
0,185055
0,212346
0,185303
0,178196
0,181828
0,172996
0,1688
0,180909
0,207079
0,167003
0,173526
0,258793
0,185443
0,195801
0,175077
0,179891
0,173152
0,172262
0,212365
0,182138
0,184984
0,193182
0,173135
0,153421
0,160753
0,256934
0,217307
0,260224
0,185198
0,184818
0,201903
0,171994
0,185268
0,169126
0,17435
0,218443
0,173357
0,198815
0,187653
0,199342
0,207207
0,179663
0,195492
0,207441
0,19344
0,207107
0,224426
0,193606
0,200889
0,225366
0,209772
0,174021
0,192268
0,190363
0,16117
0,199443
0,193866
0,157698
0,21981
0,185971
0,180523
0,172887
0,197317
0,181541
0,184532
0,22502
0,188819
0,215924
0,200654
0,188666
0,185678
0,187839
0,19388
0,216869
0,184585
0,161202
0,201253
0,166261
0,181453
0,207344
0,187222
0,199886
0,188838
0,183683
0,178973
0,184311
0,186861
0,177145
0,180535
0,179809
0,181241
0,184219
0,175455
0,203293
0,172241
0,159439
0,16514
0,195658
0,178277
0,193418
0,176735
0,167391
0,205786
0,195395
0,177251
0,236658
0,242598
0,180315
0,189895
0,197065
0,195319
0,182418
0,194613
0,164218
0,168708
0,233329
0,199
0,234743
0,180152
0,178473
0,215244
0,180664
0,191883
0,193968
0,193191
0,196365
0,180333
0,191385
0,173788
0,177836
0,18432
0,175363
0,194428
0,207493
0,208473
0,178197
0,196769
0,168209
0,194609
0,170229
0,187745
0,179324
0,180355
0,201191
0,170693
0,203831
0,191147
0,183208
0,178967
0,194958
0,18309
0,224367
0,170023
0,199156
0,172663
0,190884
0,193807
0,170782
0,235381
0,200647
0,165914
0,190196
0,183063
0,175238
0,189405
0,171281
0,236302
0,218309
0,223627
0,207325
0,183031
0,180283
0,187133
0,20082
0,187991
0,178632
0,181512
0,176783
0,195251
0,165596
0,180224
0,194063
0,175995
0,177381
0,178363
0,241909
0,192447
0,248583
0,174809
0,177229
0,192059
0,202032
0,207852
0,187906
0,212074
0,180601
0,206332
0,183566
0,194097
0,191842
0,177847
0,174051
0,183937
0,17805
0,207801
0,178068
0,187681
0,194721
0,174748
0,184825
0,171528
0,20708
0,157514
0,169988
0,188819
0,1693
0,186846
0,162793
0,208693
0,159463
0,192714
0,170036
0,193374
0,170336
0,182419
0,212245
0,184922
0,185851
0,172625
0,197149
0,17797
0,189941
0,183584
0,176689
0,184086
0,1861
0,181739
0,198506
0,177888
0,199195
0,178259
0,183684
0,171838
0,190403
0,190285
0,181808
0,1726
0,190399
0,164487
0,178158
0,18633
0,180361
0,163071
0,178531
0,176047
0,18346
0,205321
0,191351
0,180551
0,182548
0,180711
0,196432
0,184564
0,204696
0,192799
0,211145
0,181994
0,214171
0,206443
0,184409
0,166401
0,190659
0,245554
0,304805
0,230196
0,223428
0,224271
0,177685
0,178504
0,197068
0,201821
0,206758
0,176685
0,205358
0,192627
0,187773
0,183732
0,178971
0,178528
0,186811
0,169969
0,211515
0,164132
0,193224
0,188522
0,202391
0,183386
0,170291
0,178095
0,191472
0,181991
0,192371
0,198244
0,211329
0,2134
0,189059
0,189703
0,15687
0,179728
0,155183
0,174923
0,198089
0,172019
0,181355
0,189927
0,180459
0,170039
0,195374
0,184394
0,180586
0,20048
0,186299
0,171997
0,22437
0,171379
0,178008
0,177952
0,169167
0,158378
0,199094
0,207167
0,186386
0,206283
0,191475
0,170017
0,186375
0,208839
0,195572
0,173771
0,192062
0,164363
0,197663
0,186506
0,179219
0,194612
0,186546
0,174603
0,194111
0,204063
0,226903
0,21125
0,179535
0,166926
0,174657
0,16584
0,163564
0,201549
0,16739
0,1753
0,181127
0,164386
0,165974
0,165532
0,161634
0,171526
0,179919
0,177211
0,177035
0,165395
0,192111
0,18702
0,182474
0,183117
0,181323
0,179585
0,168141
0,185092
0,190078
0,171503
0,247601
0,22415
0,168043
0,175077
0,192942
0,170907
0,168313
0,221775
0,193027
0,198324
0,174787
0,201079
0,18056
0,175842
0,18246
0,167584
0,181446
0,165329
0,170824
0,187932
0,196175
0,191997
0,178569
0,205209
0,178355
0,202601
0,182194
0,187892
0,186232
0,17798
0,241184
0,19517
0,238207
0,157033
0,170328
0,1655
0,211173
0,17402
0,191949
0,209091
0,179555
0,189861
0,187726
0,172449
0,168145
0,173784
0,184008
0,165643
0,183401
0,174145
0,178928
0,232427
0,228642
0,183632
0,191995
0,162251
0,151054
0,183381
0,195268
0,173753
0,194093
0,181357
0,180421
0,197488
0,183325
0,183311
0,1959
0,197971
0,168904
0,199661
0,171641
0,194677
0,183025
0,191615
0,16841
0,203333
0,208508
0,175052
0,190183
0,184713
0,1993
0,168097
0,177153
0,162232
0,173474
0,179282
0,181311
0,1886
0,178976
0,219564
0,194462
0,181996
0,174149
0,188897
0,190452
0,191149
0,163814
0,196886
0,219716
0,213244
0,22576
0,190296
0,186905
0,177758
0,171384
0,183397
0,169508
0,182804
0,177441
0,164192
0,201
0,205227
0,183608
0,176373
0,195221
0,193557
0,205183
0,183674
0,187691
0,235261
0,20004
0,195045
0,195754
0,22027
0,202935
0,217762
0,209548
0,190023
0,198546
0,186242
0,198856
0,225685
0,190415
0,177844
0,186203
0,189891
0,177851
0,193856
0,227127
0,182729
0,172836
0,177547
0,194247
0,17819
0,204214
0,16923
0,203272
0,161767
0,202942
0,164041
0,172621
0,193451
0,169481
0,20426
0,18005
0,168718
0,161213
0,181571
0,220822
0,187246
0,190163
0,198806
0,220261
0,179582
0,19822
0,199417
0,177462
0,178534
0,15725
0,237867
0,19125
0,170244
0,191433
0,164476
0,16606
0,200528
0,165778
0,195256
0,192091
0,161941
0,182196
0,186361
0,185672
0,183309
0,160554
0,209174
0,172076
0,19009
0,207425
0,154436
0,182909
0,181661
0,164055
0,189739
0,17861
0,164504
0,157925
0,177447
0,18545
0,186489
0,171575
0,178337
0,184862
0,178676
0,164435
0,201554
0,193963
0,171188
0,184508
0,195115
0,168644
0,189741
0,18065
0,327748
0,522104
0,387825
0,345967
0,197786
0,231399
0,219731
0,187626
0,206957
0,194965
0,213455
0,191689
0,212388
0,216533
0,207774
0,210185
0,206328
0,18504
0,1986
0,191642
0,210442
0,232318
0,208106
0,216511
0,209945
0,188912
0,184516
0,259611
0,22248
0,16565
0,155443
0,19594
0,197113
0,166486
0,164263
0,184492
0,187426
0,186897
0,160595
0,214181
0,215475
0,225888
0,23317
0,230387
0,233578
0,191403
0,178043
0,197436
0,186974
0,231223
0,176466
0,185167
0,189157
0,148237
0,191599
0,22705
0,219922
0,167059
0,178359
0,177511
0,173156
0,275512
0,209595
0,242566
0,25082
0,190792
0,222725
0,171627
0,168712
0,171353
0,199331
0,605852
0,355825
0,260402
0,276664
0,456266
0,352991
0,336323
0,348003
0,238395
0,271637
0,26543
0,271737
0,256729
0,306312
0,387643
0,224528
0,285866
0,263139
0,282901
0,255465
0,264971
0,412851
0,227243
0,263118
0,262116
0,426004
0,264237
0,39402
0,231589
0,297873
0,256105
0,264679
0,228555
0,239096
0,370561
0,198622
0,249127
0,245234
0,256884
0,230743
0,2542
0,407667
0,229586
0,234709
0,234444
0,223475
0,25209
0,233579
0,363984
0,250351
0,260839
0,244615
0,257473
0,244967
0,259702
0,814066
0,317464
0,291464
0,259578
0,184799
0,253413
0,221036
0,175633
0,167663
0,202574
0,173358
0,165861
0,168422
0,165031
0,203411
0,187046
0,182402
0,191294
0,1672
0,174686
0,21599
0,17447
0,249153
0,285181
0,208445
0,30008
0,191438
0,239088
0,205838
0,191067
0,21116
0,349402
0,254117
0,186758
0,180526
0,1895
0,189633
0,186724
0,184223
0,208983
0,185298
0,194748
0,197083
0,179081
0,167046
0,177566
0,215953
0,202184
0,219336
0,179529
0,222706
0,165762
0,215155
0,189125
0,202124
0,187249
0,189362
0,185386
0,195371
0,177128
0,201599
0,18047
0,170105
0,180369
0,172079
0,167623
0,172163
0,172791
0,168136
0,183678
0,179336
0,186477
0,161433
0,173279
0,177576
0,18772
0,173297
0,199636
0,185421
0,161027
0,172799
0,164036
0,19136
0,155004
0,181544
0,180883
0,169376
0,156341
0,204424
0,179105
0,187135
0,192692
0,184358
0,217004
0,186794
0,198928
0,177234
0,185979
0,16339
0,1694
0,168424
0,18189
0,192527
0,183804
0,155198
0,16778
0,169013
0,194884
0,165394
0,19048
0,189104
0,168921
0,177947
0,173884
0,176719
0,21695
0,155155
0,163824
0,197109
0,159492
0,157719
0,208731
0,182576
0,148007
0,202394
0,15563
0,162187
0,183579
0,191173
0,213547
0,19271
0,186178
0,183411
0,192996
0,184278
0,156769
0,19911
0,165816
0,167638
0,192314
0,192014
0,186349
0,164026
0,165023
0,17271
0,181769
0,172113
0,201191
0,174535
0,176872
0,180569
0,294018
0,22001
0,187485
0,181168
0,189095
0,235053
0,244472
0,728556
0,337095
0,227283
0,236832
0,206711
0,193708
0,210789
0,208155
0,248438
0,223873
0,206366
0,247873
0,250457
0,216821
0,217318
0,254178
0,220671
0,218034
0,214372
0,204928
0,237114
0,215506
0,271255
0,242232
0,201544
0,222168
0,263031
0,288114
0,189077
0,319551
0,214764
0,224208
0,220805
0,24687
0,199543
0,198561
0,199947
0,198699
0,196307
0,207993
0,204036
0,180406
0,249618
0,26096
0,19993
0,266199
0,205027
0,231269
0,198275
0,19485
0,211014
0,219481
0,209702
0,198069
0,198728
0,198957
0,187397
0,221417
0,193054
0,223756
0,190349
0,228666
0,194856
0,208635
0,184424
0,194927
0,207398
0,230756
0,238765
0,242361
0,225086
0,209539
0,211831
0,212341
0,234581
0,198494
0,210466
0,206443
0,201762
0,229911
0,209466
0,204732
0,205608
0,251298
0,201063
0,218973
0,210405
0,236564
0,19157
0,212644
0,212215
0,20009
0,204926
0,226098
0,246971
0,247667
0,206424
0,179209
0,247073
0,229333
0,266526
0,257677
0,176624
0,21848
0,208408
0,238423
0,187525
0,18737
0,254954
0,209286
0,253943
0,202381
0,187097
0,189032
0,230025
0,220367
0,228674
0,201068
0,22702
0,245762
0,239058
0,173119
0,183458
0,205632
0,241408
0,200251
0,206902
0,234251
0,198326
0,212388
0,22441
0,193291
0,224489
0,231925
0,238703
0,225753
0,191347
0,228208
0,292957
0,266313
0,235875
0,242752
0,2377
0,217052
0,200379
0,178933
0,198143
0,295502
0,242698
0,199606
0,240396
0,21451
0,224493
0,231028
0,213192
0,196241
0,199846
0,19461
0,211594
0,190935
0,218652
0,182815
0,191706
0,169571
0,213441
0,203942
0,243007
0,206948
0,194792
0,210651
0,208513
0,226025
0,224985
0,234392
0,206029
0,209042
0,197482
0,175855
0,206528
0,196435
0,217483
0,250641
0,20869
0,227943
0,20842
0,234788
0,234068
0,238294
0,22633
0,207534
0,231943
0,224971
0,182745
0,269069
0,22415
0,195979
0,235884
0,28598
0,219028
0,205635
0,243866
0,195841
0,182436
0,202766
0,182435
0,210646
0,229013
0,354673
0,330578
0,454535
0,228613
0,400362
0,267445
0,243265
0,257372
0,269641
0,244327
0,317327
0,289782
0,296266
0,227554
0,205361
0,222519
0,197505
0,265624
0,205947
0,196839
0,190421
0,239603
0,186693
0,235014
0,233698
0,199494
0,194337
0,173763
0,225281
0,247268
0,199944
0,234358
0,292331
0,225946
0,228332
0,204228
0,213464
0,194604
0,245319
0,198777
0,200881
0,195151
0,207582
0,191814
0,230103
0,213534
0,243956
0,233035
0,218979
0,275852
0,259508
0,214038
0,196237
0,197026
0,20465
0,205743
0,200391
0,186761
0,208142
0,209921
0,247995
0,229082
0,226419
0,196914
0,275464
0,211357
0,248309
0,281506
0,248746
0,187158
0,200444
0,205688
0,209615
0,231231
0,218226
0,235977
0,189997
0,221558
0,196864
0,181555
0,212001
0,204976
0,229443
0,268651
0,202825
0,224313
0,209952
0,228322
0,203731
0,229149
0,202025
0,251985
0,211555
0,236527
0,213834
0,17302
0,202127
0,223267
0,238109
0,24256
0,361292
0,193591
0,197852
0,210526
0,192376
0,222935
0,238013
0,185622
0,228766
0,261557
0,233611
0,220311
0,208391
0,207212
0,231953
0,21072
0,1974
0,202066
0,203818
0,203299
0,211139
0,215116
0,220835
0,212858
0,241413
0,301916
0,198068
0,215308
0,196145
0,200138
0,209598
0,254319
0,218563
0,226246
0,24902
0,218997
0,188234
0,211962
0,242652
0,199849
0,207758
0,201941
0,226054
0,219285
0,219734
0,233082
0,206221
0,227947
0,252421
0,240396
0,328846
0,255531
0,250702
0,250686
0,231664
0,294316
0,230225
0,212258
0,2247
0,188644
0,171489
0,198668
0,202001
0,221977
0,19586
0,19408
0,284126
0,242037
0,21882
0,213376
0,239677
0,197383
0,187597
0,206843
0,205409
0,214255
0,282541
0,213162
0,230379
0,21855
0,212781
0,197113
0,228923
0,1931
0,205497
0,241206
0,24182
0,226416
0,201596
0,221345
0,191492
0,245229
0,196172
0,203146
0,241709
0,206628
0,190719
0,184762
0,199371
0,266826
0,335761
0,270414
0,275548
0,316783
0,639931
0,328289
0,475615
0,24504
0,308711
0,312164
0,272458
0,633888
0,286568
0,549479
0,227815
0,230515
0,280605
0,273956
0,244987
0,280973
0,230893
0,236821
0,230668
0,275775
0,216492
0,209975
0,219474
0,240412
0,226752
0,20183
0,192594
0,211117
0,206744
0,20958
0,301194
0,201902
0,183341
0,224718
0,252021
0,261044
0,214031
0,23573
0,227925
0,200401
0,209767
0,242596
0,221416
0,241706
0,206122
0,203381
0,210994
0,220676
0,23146
0,205654
0,233505
0,254146
0,21457
0,220938
0,206872
0,192256
0,221751
0,201684
0,216547
0,199373
0,199418
0,239512
0,20213
0,259035
0,216517
0,239918
0,244582
0,201851
0,242583
0,306002
0,209195
0,213157
0,2354
0,260556
0,196573
0,250443
0,23941
0,209437
0,238304
0,250902
0,236886
0,252775
0,235702
0,209737
0,198595
0,205653
0,224309
0,247338
0,211538
0,216729
0,247637
0,219558
0,211709
0,195168
0,262649
0,199147
0,202088
0,245133
0,208324
0,23519
0,232088
0,275629
0,186
0,201633
0,225825
0,211605
0,230036
0,252579
0,243157
0,241084
0,267781
0,251351
0,211916
0,202848
0,221558
0,195143
0,213505
0,210281
0,254194
0,223762
0,215681
0,240864
0,193081
0,239188
0,184931
0,224702
0,197945
0,292238
0,283151
0,231505
0,220338
0,264374
0,224829
0,253311
0,193392
0,195097
0,206964
0,226065
0,200823
0,221451
0,199772
0,244804
0,233569
0,24139
0,213913
0,198121
0,21918
0,218684
0,210675
0,23241
0,24795
0,210017
0,202491
0,202059
0,194668
0,218218
0,20634
0,251128
0,21117
0,201071
0,231529
0,215711
0,215559
0,203392
0,244885
0,192658
0,246469
0,227679
0,218952
0,240322
0,202839
0,212926
0,21208
0,213061
0,257417
0,193227
0,218828
0,224531
0,188299
0,25828
0,211822
0,243732
0,222156
0,217799
0,241834
0,208987
0,215626
0,230473
0,201868
0,202639
0,221745
0,199958
0,225494
0,224225
0,20915
0,228398
0,187902
0,208196
0,250083
0,192025
0,264333
0,207052
0,175599
0,205434
0,267967
0,244483
0,197552
0,204165
0,19192
0,197277
0,232873
0,26048
0,202052
0,219678
0,200023
0,181716
0,186781
0,20857
0,221063
0,229633
0,188568
0,178349
0,22884
0,198278
0,198007
0,18401
0,216981
0,232649
0,206982
0,17626
0,257464
0,20771
0,246566
0,210459
0,200382
0,202439
0,257193
0,194083
0,222014
0,196193
0,172373
0,225288
0,203974
0,20091
0,230517
0,196883
0,184751
0,189882
0,19357
0,194078
0,179684
0,207418
0,207226
0,201063
0,239373
0,2026
0,195311
0,229148
0,229001
0,193185
0,21316
0,19199
0,248573
0,214948
0,195366
0,206963
0,254886
0,209027
0,2043
0,201952
0,214617
0,318662
0,221823
0,220696
0,181913
0,19716
0,222736
0,221368
0,194021
0,198057
0,21118
0,210219
0,18871
0,210463
0,236197
0,208716
0,196604
0,19684
0,200885
0,180823
0,180494
0,178539
0,179765
0,194525
0,213648
0,211568
0,187212
0,18475
0,177633
0,217061
0,208593
0,205929
0,215952
0,206877
0,238941
0,216421
0,222873
0,197463
0,215609
0,243588
0,214893
0,23406
0,18347
0,186681
0,196968
0,201694
0,195768
0,182517
0,195933
0,221663
0,208061
0,205957
0,2011
0,218357
0,236588
0,1974
0,197688
0,199536
0,215121
0,18156
0,261492
0,192644
0,214161
0,195725
0,256021
0,213677
0,19981
0,20053
0,237411
0,180299
0,193201
0,184567
0,20532
0,199762
0,230086
0,199735
0,232778
0,232872
0,225144
0,239649
0,220397
0,26417
0,295519
0,266377
0,267389
0,263563
0,1933
0,190344
0,21055
0,217447
0,195847
0,202295
0,194642
0,207405
0,198216
0,207345
0,188877
0,202584
0,230835
0,223487
0,222149
0,215664
0,21892
0,228666
0,182063
0,226338
0,2048
0,207028
0,197656
0,233658
0,213215
0,187945
0,213705
0,243057
0,24297
0,207338
0,207364
0,230887
0,220686
0,208374
0,220935
0,229146
0,212913
0,247372
0,265117
0,190704
0,22578
0,24483
0,233281
0,253859
0,281194
0,259265
0,28691
0,200367
0,254312
0,225795
0,226068
0,218771
0,245169
0,241884
0,212361
0,19611
0,23897
0,290446
0,23143
0,292335
0,244863
0,251435
0,187571
0,198532
0,251732
0,248794
0,189749
0,223026
0,228047
0,227212
0,211827
0,218292
0,201612
0,208115
0,185892
0,194187
0,227488
0,242908
0,201385
0,237927
0,225453
0,196035
0,196537
0,226385
0,194453
0,21339
0,271832
0,279475
0,195945
0,198451
0,195586
0,194018
0,184936
0,213978
0,205458
0,178676
0,215939
0,264882
0,193959
0,183921
0,217863
0,201277
0,199275
0,200865
0,191366
0,198079
0,193482
0,264911
0,196492
0,21646
0,192193
0,23819
0,193559
0,21961
0,207788
0,19555
0,183783
0,228769
0,188281
0,20059
0,212008
0,202088
0,193582
0,209054
0,224837
0,173167
0,191935
0,201335
0,204268
0,344781
0,223496
0,21284
0,254586
0,198456
0,184319
0,183198
0,180579
0,208818
0,180985
0,19688
0,203625
0,208954
0,228274
0,20611
0,164403
0,218056
0,191697
0,203372
0,531226
0,317582
0,227362
0,273064
0,239782
0,196705
0,20691
0,225432
0,251549
0,225792
0,228351
0,253816
0,228748
0,268288
0,223967
0,208953
0,212072
0,238114
0,249328
0,216525
0,205882
0,213263
0,186893
0,212952
0,214647
0,240985
0,197212
0,202656
0,229992
0,198455
0,210399
0,197752
0,185886
0,197039
0,244681
0,192136
0,187758
0,191789
0,198835
0,302921
0,255996
0,263476
0,398545
0,28871
0,244838
0,300173
0,194064
0,33736
0,222322
0,223733
0,216406
0,214265
0,257481
0,268498
0,22513
0,194305
0,259806
0,203507
0,298396
0,246492
0,213191
0,197601
0,233206
0,212894
0,222046
0,224309
0,227356
0,209295
0,211464
0,254987
0,196016
0,220312
0,216403
0,205861
0,253603
0,209346
0,280573
0,221301
0,296289
0,232613
0,264991
0,228881
0,238162
0,208706
0,212443
0,232451
0,222559
0,191217
0,205182
0,225357
0,218514
0,219486
10,925601
0,323026
0,241618
0,226171
0,201191
0,202205
0,219734
0,256264
0,274834
0,459352
0,334325
0,322761
0,502262
0,334746
0,24082
0,31742
0,259558
0,31836
0,267818
0,343233
0,235006
0,513163
0,353051
0,283455
0,356453
0,405276
0,24974
0,240448
0,320357
0,224201
0,347568
0,281657
0,242381
0,298283
0,326802
0,392333
0,219138
0,29014
0,246261
0,221244
0,246565
0,278327
0,2307
0,476337
0,262995
0,232774
0,433121
0,247531
0,199332
0,193142
0,220189
0,216378
0,222374
0,193804
0,233325
0,292564
0,204576
0,230362
0,245114
0,243481
0,20614
0,212802
0,262108
0,221268
0,297374
0,220399
0,19825
0,206044
0,199501
0,21397
0,233721
0,188742
0,202985
0,179614
0,250899
0,272473
0,232394
0,237229
0,239872
0,211895
0,289078
0,21903
0,198331
0,243184
0,218515
0,19636
0,230871
0,245927
0,250916
0,204288
0,226645
0,215023
0,210951
0,22225
0,223449
0,246779
0,211771
0,264847
0,239156
0,251258
0,306587
0,255475
0,210346
0,190048
0,212865
0,26142
0,22461
0,308957
0,1897
0,203428
0,224617
0,224167
0,217532
0,212368
0,300316
0,192187
0,231513
0,242526
0,224799
0,220031
0,290707
0,219917
0,214915
0,202942
0,233956
0,229908
0,221969
0,218385
0,219931
0,181949
0,22082
0,429843
0,213062
0,208927
0,233064
0,256664
0,212926
0,209997
0,213737
0,213229
0,220675
0,211384
0,211476
0,227791
0,19007
0,202866
0,24413
0,23839
0,213968
0,231526
0,283924
0,279081
0,321674
0,226571
0,218626
0,257584
0,307537
0,295497
0,265825
0,296554
0,27704
0,338999
0,297377
0,293683
0,297086
0,237899
0,235078
0,304157
0,284458
0,321274
0,282313
0,262954
0,238424
0,3233
0,239151
0,195733
0,269778
0,283559
0,224504
0,222803
0,252999
0,21399
0,230898
0,199764
0,194575
0,260662
0,344711
0,267799
0,246025
0,325207
0,397152
0,383848
0,301117
0,26365
0,2806
0,293203
0,366308
0,246951
0,273934
0,287291
0,319808
0,248834
0,249847
0,248409
0,346738
0,344347
0,237859
0,398844
0,274378
0,965573
0,344499
0,258767
0,244545
0,486839
0,293162
0,237774
0,208386
0,254389
0,270623
0,220935
0,266867
0,260503
0,317074
0,361529
0,295847
0,250633
0,279718
0,219717
0,237922
0,360934
0,215508
0,170693
0,182822
0,17266
0,179233
0,210423
0,234945
0,231274
0,245893
0,227696
0,247868
0,216028
0,223741
0,20772
0,257781
0,351464
0,352551
0,245779
0,207015
0,233835
0,270627
0,246011
0,236228
0,318622
0,188833
0,184076
0,174234
0,166618
0,180716
0,175649
0,160074
0,155979
0,171075
0,16168
0,153851
0,171488
0,189017
0,169543
0,157824
0,176046
0,170422
0,166157
0,165593
0,180261
0,169544
0,168852
0,174102
0,166224
0,169108
0,168539
0,143846
0,179762
0,165786
0,168512
0,169338
0,163105
0,212368
0,181961
0,148322
0,199526
0,197692
0,217314
0,212034
0,196895
0,228979
0,187957
0,241825
0,200846
0,200161
0,157359
0,151365
0,172326
0,170205
0,227798
0,17602
0,187588
0,218874
0,169197
0,185314
0,161734
0,171472
0,158495
0,17007
0,173823
0,164102
0,148166
0,172375
0,141783
0,165031
0,1638
0,165189
0,167485
0,186302
0,159687
0,172219
0,175639
0,165042
0,146025
0,172952
0,177418
0,177667
0,169605
0,157259
0,173159
0,1472
0,157183
0,167985
0,175041
0,164877
0,158911
0,169003
0,159326
0,161179
0,176563
0,171045
0,180912
0,181158
0,152552
0,157711
0,171648
0,16773
0,14093
0,162266
0,129774
0,152711
0,172029
0,166659
0,181103
0,138132
0,165075
0,177864
0,17255
0,176318
0,186981
0,182541
0,161929
0,14913
0,169987
0,163686
0,166175
0,168375
0,18386
0,196691
0,26636
0,18937
0,159742
0,221076
0,246925
0,187206
0,184262
0,174671
0,161808
0,17377
0,156853
0,192644
0,167186
0,166
0,145278
0,182922
0,179817
0,157792
0,17536
0,193078
0,151546
0,178351
0,194193
0,205178
0,161225
0,181047
0,157512
0,183415
0,17756
0,16431
0,158247
0,154355
0,181657
0,196722
0,182418
0,160107
0,170876
0,183001
0,181995
0,180179
0,163062
0,144297
0,162769
0,139892
0,164686
0,187005
0,185519
0,167829
0,167757
0,176892
0,199095
0,192626
0,170995
0,140671
0,157126
0,16444
0,166826
0,146846
0,182686
0,199901
0,169862
0,143757
0,172028
0,167363
0,180347
0,197289
0,171931
0,201427
0,180729
0,20946
0,176531
0,201177
0,204259
0,156817
0,191445
0,157738
0,164811
0,170281
0,178743
0,155957
0,178694
0,15752
0,16697
0,191235
0,171674
0,159699
0,161656
0,200406
0,166873
0,192966
0,231129
0,166383
0,173696
0,180175
0,177784
0,158347
0,225755
0,184243
0,146654
0,1592
0,200185
0,184773
0,167524
0,159358
0,157398
0,173576
0,182028
0,151738
0,196871
0,168798
0,139616
0,169543
0,200757
0,165168
0,200888
0,199867
0,165823
0,172502
0,154198
0,175316
0,170124
0,167964
0,150361
0,146312
0,185846
0,174326
0,175079
0,138961
0,165685
0,17109
0,189959
0,187652
0,14398
0,172585
0,18662
0,158671
0,171017
0,216773
0,176612
0,163083
0,202256
0,177366
0,190014
0,174907
0,161009
0,179703
0,183665
0,179979
0,152803
0,18713
0,171265
0,164452
0,169622
0,183323
0,163841
0,184701
0,14578
0,168975
0,189547
0,154727
0,218565
0,145084
0,168959
0,158919
0,197506
0,145338
0,169749
0,147165
0,227608
0,145089
0,169251
0,157996
0,178643
0,181104
0,190745
0,170061
0,218938
0,218966
0,173663
0,163451
0,176658
0,155405
0,170082
0,198598
0,189256
0,15708
0,190843
0,157051
0,185467
0,168546
0,182439
0,153353
0,186623
0,202778
0,180438
0,177124
0,186086
0,165487
0,163394
0,15601
0,166519
0,162313
0,164659
0,163074
0,185595
0,167986
0,18743
0,150839
0,171673
0,175307
0,156456
0,168424
0,176999
0,167361
0,222153
0,182528
0,162008
0,174469
0,208676
0,171579
0,170262
0,150943
0,196963
0,17594
0,180284
0,167229
0,16082
0,154714
0,172942
0,197324
0,147316
0,161114
0,155788
0,17079
0,14196
0,151946
0,157504
0,16668
0,141017
0,151526
0,177566
0,143753
0,18752
0,164594
0,150874
0,171111
0,164843
0,158656
0,192798
0,175119
0,145175
0,144671
0,217142
0,173094
0,181404
0,152509
0,188564
0,195776
0,17143
0,181085
0,151653
0,160235
0,213213
0,151667
0,152428
0,193307
0,186826
0,18224
0,174099
0,177866
0,170332
0,19111
0,17632
0,172763
0,188258
0,168542
0,164701
0,171097
0,179674
0,166264
0,183636
0,182098
0,142558
0,158234
0,192046
0,149391
0,174018
