0,220048
0,193451
0,235399
0,165545
0,168003
0,197675
0,235049
0,198515
0,198245
0,198374
0,205586
0,212393
0,208832
0,174256
0,195358
0,194621
0,173142
0,191416
0,175684
0,196758
0,265066
0,210459
0,185488
0,253556
0,273144
0,1925
0,190645
0,201407
0,226289
0,224995
0,201792
0,200333
0,19779
0,187589
0,177965
0,190061
0,214686
0,209266
0,198083
0,229536
0,194836
0,190281
0,218315
0,221783
0,179826
0,193874
0,215539
0,188572
0,191661
0,208472
0,18445
0,218537
0,185986
0,185114
0,228665
0,204953
0,181464
0,181229
0,203853
0,173374
0,219769
0,246591
0,175837
0,222779
0,240348
0,225654
0,209401
0,182289
0,191926
0,242638
0,190157
0,240155
0,195293
0,188197
0,201401
0,219347
0,195126
0,19372
0,177094
0,212473
0,181443
0,238354
0,2019
0,223105
0,186324
0,231668
0,194626
0,193543
0,180459
0,17942
0,172194
0,185583
0,177943
0,197596
0,183918
0,20995
0,186048
0,18853
0,200294
0,211612
0,198071
0,196444
0,17332
0,230451
0,209764
0,172107
0,235184
0,170787
0,172751
0,190018
0,167949
0,193818
0,19457
0,219859
0,200555
0,189153
0,177719
0,17707
0,154689
0,175525
0,200072
0,144988
0,233959
0,187604
0,239823
0,197466
0,208866
0,182882
0,208693
0,183447
0,196014
0,20236
0,182247
0,199425
0,194389
0,1963
0,179613
0,190862
0,181115
0,180124
0,28077
0,223347
0,218583
0,179243
0,205709
0,2084
0,178754
0,220005
0,19916
0,289314
0,195774
0,191414
0,2074
0,183666
0,190109
0,186808
0,185528
0,188337
0,223983
0,188769
0,195206
0,253618
0,23259
0,186317
0,191437
0,187643
0,209906
0,177731
0,192954
0,247593
0,214439
0,202432
0,169392
0,191972
0,18756
0,191458
0,208294
0,22558
0,178552
0,219115
0,21151
0,214216
0,173103
0,175415
0,189852
0,193061
0,185707
0,214027
0,206454
0,2158
0,170188
0,198124
0,218345
0,181643
0,165491
0,184049
0,182091
0,200858
0,208056
0,192273
0,208366
0,208301
0,269632
0,173422
0,247528
0,205313
0,223093
0,216735
0,205177
0,191323
0,193254
0,210013
0,205587
0,226305
0,181978
0,249488
0,205739
0,215947
0,230107
0,217902
0,181601
0,224176
0,222555
0,22379
0,224032
0,213481
0,214078
0,192625
0,191861
0,19605
0,213734
0,189576
0,224389
0,260683
0,196652
0,214452
0,223179
0,25207
0,267159
0,270967
0,261848
0,210235
0,212963
0,230835
0,228087
0,212312
0,198738
0,247706
0,253803
0,229307
0,258896
0,249661
0,194721
0,294022
0,269587
0,23571
0,24205
0,232923
0,237722
0,235959
0,196875
0,215527
0,185275
0,194324
0,217258
0,198197
0,232734
0,24996
0,203133
0,206986
0,209236
0,247623
0,241735
0,210252
0,205693
0,191915
0,226522
0,222834
0,199386
0,21416
0,194725
0,202777
0,210426
0,224759
0,279407
0,22786
0,198854
0,188914
0,203142
0,210415
0,195103
0,191543
0,189706
0,222951
0,196446
0,210068
0,225922
0,213854
0,202627
0,208069
0,216355
0,230224
0,188657
0,21469
0,213264
0,233784
0,198168
0,192865
0,200947
0,199437
0,192576
0,206865
0,214945
0,227047
0,199383
0,200391
0,224843
0,189732
0,23113
0,194299
0,195373
0,217665
0,234558
0,194172
0,230072
0,21887
0,215735
0,220863
0,196353
0,196489
0,234167
0,199441
0,194164
0,200959
0,213158
0,196613
0,218674
0,205088
0,196569
0,194984
0,200414
0,194132
0,224702
0,209924
0,226419
0,208019
0,199576
0,233099
0,19392
0,199091
0,20171
0,206361
0,2143
0,215929
0,191464
0,185507
0,189284
0,199429
0,235918
0,23881
0,19514
0,188729
0,239349
0,239044
0,223622
0,21462
0,204363
0,184808
0,21514
0,198987
0,200275
0,213036
0,211052
0,220635
0,204877
0,20335
0,212664
0,216461
0,238898
0,207171
0,224352
0,196563
0,239916
0,198093
0,191383
0,196372
0,210815
0,225314
0,20376
0,200685
0,220581
0,233729
0,198761
0,211268
0,211979
0,208839
0,194003
0,205989
0,203446
0,252617
0,207274
0,201846
0,206119
0,217617
0,200877
0,192217
0,229757
0,209476
0,230255
0,212907
0,211888
0,217931
0,173423
0,211021
0,188283
0,202422
0,202837
0,175085
0,207931
0,252132
0,222115
0,234015
0,232338
0,200208
0,190482
0,182186
0,175528
0,187928
0,179309
0,176124
0,185601
0,248617
0,21368
0,23505
0,196947
0,18327
0,184058
0,191068
0,187132
0,168825
0,166696
0,167049
0,186163
0,174487
0,177047
0,173475
0,165267
0,191295
0,165786
0,174906
0,167333
0,178345
0,162655
0,169046
0,167205
0,178872
0,180056
0,161687
0,180911
0,161393
0,169596
0,208331
0,199476
0,219721
0,210208
0,209676
0,193842
0,284912
0,310458
0,299372
0,363161
0,444381
0,31288
0,257206
0,302576
0,206281
0,260026
0,327693
0,195431
0,226729
0,25426
0,221161
0,219252
0,233726
0,217015
0,237533
0,219713
0,21847
0,20411
0,226817
0,220459
0,207942
0,232692
0,257231
0,197867
0,222564
0,212909
0,238141
0,27132
0,206275
0,247434
0,252485
0,321825
0,236483
0,243447
0,204869
0,20862
0,213574
0,214412
0,222344
0,209867
0,197323
0,237785
0,250418
0,230324
0,25422
0,221497
0,196226
0,155219
0,217634
0,233554
0,198532
0,199068
0,188546
0,185515
0,187991
0,184137
0,189767
0,186349
0,183996
0,181715
0,272633
0,188252
0,211938
0,203612
0,221787
0,206226
0,201981
0,228861
0,213764
0,227064
0,221802
0,230613
0,217591
0,224976
0,232606
0,204861
0,215828
0,215082
0,214371
0,208814
0,224747
0,219791
0,226308
0,209086
0,206376
0,208427
0,214638
0,194346
0,212282
0,237977
0,199292
0,226437
0,22383
0,216414
0,208902
0,207918
0,220105
0,198005
0,185643
0,219934
0,195903
0,211596
0,232516
0,224995
0,236926
0,197816
0,207996
0,211354
0,211788
0,201932
0,190205
0,198101
0,237955
0,197076
0,241554
0,194252
0,213787
0,206151
0,205069
14,454027
0,626254
0,878765
0,317635
0,379363
0,3051
0,296502
0,299266
0,289259
0,551346
0,39194
0,447619
0,220567
0,259886
0,268207
0,225121
0,219849
0,219064
0,18834
0,230869
0,235962
0,26348
0,198056
0,215073
0,188117
0,258474
0,199204
0,20678
0,228099
0,229555
0,208679
0,221881
0,208664
0,255177
0,213382
0,268888
0,192145
0,236094
0,228719
0,221128
0,214468
0,195654
0,236811
0,214295
0,22154
0,215994
0,212406
0,23328
0,220587
0,232899
0,232041
0,215315
0,231887
0,583485
0,378777
0,37037
0,388902
0,509111
0,28227
0,205068
0,24321
0,233917
0,304291
0,21877
0,26439
0,243185
0,204924
0,204184
0,20133
0,230931
0,233258
0,202525
0,195799
0,225186
0,235907
0,225951
0,178627
0,216334
0,19111
0,200895
0,233081
0,186142
0,194995
0,207936
0,201205
0,208201
0,197677
0,20531
0,204139
0,229859
0,194057
0,221145
0,213579
0,201156
0,246532
0,21317
0,192525
0,201236
0,193706
0,20337
0,213545
0,212142
0,213896
0,230116
0,213338
0,202989
0,20584
0,213497
0,202022
0,241954
0,199937
0,214056
0,21908
0,221261
0,222593
0,208873
0,210575
0,231209
0,226489
0,228878
0,239335
0,212212
0,223114
0,214384
0,208561
0,220444
0,232879
0,187767
0,200667
0,200475
0,20391
0,182593
0,200196
0,17275
0,198241
0,210652
0,193958
0,229248
0,193543
0,208881
0,192741
0,189471
0,230547
0,193409
0,210415
0,207989
0,255063
0,232886
0,195462
0,250024
0,19175
0,20544
0,190934
0,199403
0,193077
0,199878
0,232264
0,222957
0,215852
0,232424
0,221404
0,260901
0,211264
0,201883
0,236711
0,259117
0,221303
0,206549
0,254232
0,23067
0,2
0,225674
0,210287
0,22961
0,215342
0,232525
0,245085
0,235901
0,267184
0,242337
0,227102
0,211437
0,217253
0,19937
0,253112
0,203486
0,224865
0,256703
0,246043
0,207483
0,198523
0,215765
0,209323
0,217291
0,21669
0,249926
0,199394
0,225797
0,253397
0,249863
0,232925
0,223961
0,225303
0,246717
0,232258
0,240389
0,234576
0,249673
0,277722
0,193204
0,222039
0,231294
0,219943
0,227387
0,205697
0,202869
0,215779
0,210624
0,213484
0,187397
0,181621
0,187076
0,198269
0,177508
0,202461
0,184242
0,183663
0,181114
0,182447
0,166427
0,164796
0,167615
0,190529
0,20879
0,213711
0,205225
0,196194
0,215787
0,158192
0,178726
0,178056
0,19425
0,158322
0,191685
0,181785
0,191107
0,189762
0,172692
0,202419
0,183257
0,17656
0,187763
0,161171
0,216007
0,209738
0,192182
0,202
0,177772
0,183452
0,196193
0,199812
0,188282
0,16143
0,172091
0,178312
0,20299
0,234814
0,216824
0,166621
0,172963
0,174631
0,169629
0,196567
0,182926
0,19194
0,189059
0,199543
0,173504
0,176897
0,203344
0,203434
0,151675
0,164714
0,166751
0,198448
0,176908
0,18978
0,182477
0,159483
0,193263
0,19194
0,19219
0,202933
0,177765
0,190631
0,191473
0,172199
0,176911
0,180059
0,186175
0,192948
0,216632
0,212283
0,196234
0,175038
0,180577
0,172201
0,185433
0,163192
0,177302
0,200476
0,217624
0,182379
0,165474
0,182636
0,186633
0,202618
0,164261
0,169905
0,167957
0,22152
0,18016
0,173479
0,180141
0,206955
0,185751
0,188569
0,203369
0,164155
0,178869
0,189481
0,187886
0,16494
0,170746
0,165249
0,166269
0,217008
0,164559
0,204231
0,192717
0,184281
0,201722
0,176351
0,16573
0,171332
0,193977
0,184003
0,220851
0,23977
0,277109
0,216999
0,185662
0,172633
0,181326
0,196092
0,225872
0,189506
0,176609
0,194626
0,1814
0,180417
0,184913
0,181634
0,173014
0,18526
0,179981
0,189464
0,167537
0,186666
0,186864
0,182497
0,177481
0,185259
0,183784
0,174354
0,164429
0,177077
0,164116
0,191043
0,182651
0,177496
0,158579
0,192891
0,192244
0,190198
0,192418
0,190864
0,182356
0,155104
0,203084
0,182652
0,18923
0,181695
0,178454
0,60897
0,239806
0,217927
0,176371
0,188427
0,203579
0,176545
0,183586
0,193675
0,202245
0,187439
0,198205
0,20587
0,206945
0,214094
0,209343
0,17673
0,194963
0,193451
0,19099
0,20607
0,172049
0,1829
0,179058
0,197805
0,186998
0,171013
0,205507
0,234524
0,174538
0,171748
0,16768
0,193922
0,246857
0,198672
0,198492
0,173465
0,168281
0,189457
0,179737
0,165948
0,193336
0,166627
0,168109
0,171262
0,202989
0,208401
0,174836
0,167616
0,180689
0,198993
0,19173
0,188494
0,230858
0,170088
0,182295
0,18689
0,193002
0,18711
0,181955
0,182515
0,219652
0,196432
0,173004
0,201909
0,194171
0,191604
0,18061
0,195172
0,193492
0,205879
0,180793
0,195555
0,187772
0,188224
0,180134
0,161823
0,197394
0,17714
0,201919
0,167112
0,17114
0,212816
0,15898
0,197245
0,163662
0,207515
0,177687
0,200716
0,184737
0,198259
0,184649
0,17262
0,188874
0,175229
0,189076
0,18181
0,188917
0,167844
0,176924
0,167935
0,186078
0,179569
0,181887
0,176964
0,16652
0,171267
0,168416
0,19815
0,204945
0,203031
0,181563
0,154798
0,193118
0,196731
0,237375
0,178454
0,172946
0,171115
0,18729
0,176143
0,196428
0,181487
0,159876
0,168713
0,172738
0,193519
0,191117
0,17369
0,169534
0,174847
0,170182
0,163596
0,173792
0,200011
0,189554
0,1743
0,164874
0,206715
0,162603
0,183686
0,155046
0,173478
0,179856
0,19054
0,19173
0,218392
0,186345
0,188696
0,187587
0,20582
0,202626
0,204
0,204946
0,192186
0,188411
0,163429
0,179385
0,189941
0,186753
0,186551
0,174748
0,177789
0,199132
0,172441
0,190057
0,173621
0,204006
0,172963
0,215854
0,209498
0,18702
0,203218
0,200216
0,196026
0,175142
0,199721
0,166883
0,179821
0,221115
0,20333
0,183206
0,152974
0,158913
0,197049
0,173349
0,174603
0,177878
0,153519
0,202231
0,204814
0,236415
0,184482
0,18005
0,173762
0,266491
0,218791
0,251887
0,224944
0,249612
0,321834
0,261601
0,198665
0,218487
0,210858
0,215836
0,23889
0,230797
0,190912
0,22025
0,196267
0,214187
0,216484
0,216466
0,22224
0,221048
0,185812
0,175098
0,184614
0,20325
0,207118
0,198142
0,172973
0,182613
0,179152
0,186785
0,187635
0,160819
0,182978
0,198587
0,187183
0,195344
0,192156
0,197969
0,195997
0,382789
0,209123
0,23607
0,208139
0,299433
0,336594
0,235447
0,220209
0,235976
0,231096
0,220657
0,234273
0,2259
0,206066
0,225013
0,206978
0,200021
0,216354
0,220454
0,222722
0,199938
0,197913
0,188077
0,269459
0,199208
0,188517
0,198467
0,197998
0,181849
0,214497
0,194958
0,207643
0,191805
0,235145
0,218938
0,19175
0,182194
0,195005
0,185666
0,200022
0,224362
0,203989
0,19438
0,198042
0,20162
0,222652
0,190735
0,200103
0,174835
0,208881
0,233907
0,214762
0,213021
0,207072
0,187929
0,202595
0,227476
0,208599
0,205588
0,253661
0,204571
0,216314
0,204697
0,225267
0,19289
0,206676
0,194756
0,20741
0,228675
0,205343
0,219603
0,213131
0,200902
0,195741
0,188995
0,206036
0,203663
0,193093
0,207535
0,231916
0,212199
0,198492
0,213527
0,218496
0,217264
0,202997
0,208898
0,230989
0,185736
0,190455
0,239094
0,198534
0,195537
0,186151
0,21294
0,200736
0,228024
0,233018
0,182159
0,222012
0,301902
0,199629
0,199114
0,200153
0,222204
0,232355
0,468546
0,25391
0,181658
0,186378
0,169679
0,198479
0,605065
0,239452
8,788794
0,271115
0,224184
0,233402
0,201788
0,19973
0,245045
0,165597
0,186118
0,188467
0,18069
0,180069
0,197178
0,161703
0,175353
0,166937
0,161096
0,17238
0,18205
0,159063
0,176282
0,184559
0,201159
0,176776
0,177724
0,210488
0,202917
0,201355
0,182366
0,195682
0,178571
0,172007
0,171638
0,181879
0,193535
0,147268
0,185289
0,178819
0,182313
0,18126
0,167536
0,174345
0,191572
0,175957
0,171967
0,166246
0,179445
0,179289
0,186835
0,177928
0,16372
0,148979
0,174765
0,16179
0,199115
0,16113
0,17696
0,141709
0,16485
0,178219
0,167036
0,13471
0,180016
0,16751
0,1666
0,195468
0,216024
0,189326
0,17496
0,144109
0,174384
0,177341
0,170117
0,1914
0,20384
0,176153
0,182985
0,174468
0,192698
0,156348
0,171929
0,180549
0,161688
0,15712
0,172038
0,195251
0,156393
0,162366
0,189785
0,17802
0,187405
0,161813
0,172008
0,161108
0,170748
0,162894
0,185271
0,173635
0,172487
0,18949
0,190915
0,158749
0,203059
0,165686
0,170448
0,181152
0,153513
0,173219
0,159823
0,164718
0,160941
0,175738
0,229181
0,226492
0,199822
0,248496
0,223931
0,267387
0,237184
0,21608
0,217263
0,211158
0,226693
0,272877
0,217577
0,205433
0,217241
0,195935
0,205434
0,197389
0,201927
0,212079
0,228665
0,19371
0,178662
0,197487
0,209795
0,181155
0,186887
0,180506
0,17689
0,157355
0,17469
0,179861
0,164561
0,167438
0,158988
0,237241
0,170028
0,195273
0,157521
0,183965
0,190244
0,164914
0,174996
0,175845
0,176075
0,198657
0,185086
0,172963
0,200324
0,155113
0,185175
0,159584
0,205608
0,157543
0,191083
0,163024
0,195351
0,156263
0,162279
0,18945
0,180712
0,169006
0,201692
0,204749
0,193256
0,162192
0,176989
0,18828
0,189998
0,177498
0,173495
0,160566
0,200963
0,161551
0,225416
0,180357
0,161794
0,187701
0,207018
0,169656
0,193521
0,211532
0,218894
0,254819
0,244509
0,319877
0,333358
0,292291
0,221844
0,232109
0,252932
0,338037
0,232673
0,262834
0,227166
0,209734
0,242881
0,23457
0,191218
0,237646
0,200621
0,28381
0,207215
0,218352
0,253373
0,237821
0,220995
0,270935
0,230324
0,222272
0,243569
0,246924
0,255044
0,242271
0,228483
0,186885
0,188516
0,213342
0,20888
0,171576
0,197971
0,153841
0,154617
0,16431
0,174156
0,180831
0,18561
0,164856
0,148045
0,172389
0,205458
0,153104
0,157812
0,144346
0,168511
0,173472
0,182815
0,196315
0,139056
0,157475
0,165827
0,166087
0,165863
0,16797
0,196056
0,178537
0,178445
0,175212
0,168173
0,184288
0,221141
0,173541
0,163943
0,195858
0,182102
0,2073
0,20115
0,205583
0,203948
0,196746
0,236306
0,219645
0,20445
0,190961
0,193963
0,217065
0,242732
0,220102
0,221667
0,207341
0,212745
0,225325
0,24233
0,199928
0,269485
0,212576
0,169933
0,187397
0,171985
0,183839
0,172771
0,16382
0,14394
0,202731
0,159311
0,177085
0,182885
0,159959
0,178856
0,198735
0,178308
0,151396
0,153546
0,149948
0,168051
0,193661
0,170758
0,203897
0,189749
0,181081
0,201093
0,184551
0,177496
0,171722
0,1866
0,199675
0,176526
0,180033
0,177809
0,17075
0,156001
0,179554
0,173537
0,18284
0,206164
0,200618
0,184601
0,175287
0,182791
0,172429
0,140415
0,184576
0,158426
0,170007
0,217616
0,188183
0,178875
0,173721
0,170556
0,182045
0,214166
0,196735
0,172414
0,186011
0,180827
0,21358
0,191387
0,204697
0,21964
0,215777
0,23978
0,244601
0,23649
0,207985
0,183923
0,16258
0,181299
0,172472
0,231959
0,193212
0,160412
0,213154
0,191764
0,157659
0,195238
0,194609
0,168978
0,174549
0,178252
0,174636
0,197792
0,156598
0,146239
0,177889
0,197107
0,183771
0,162876
0,183488
0,175877
0,172503
0,149959
0,170512
0,196384
0,191048
0,153347
0,174079
0,161417
0,164976
0,167484
0,174492
0,16241
0,169698
0,157087
0,193361
0,161885
0,187053
0,171003
0,196186
0,173272
0,185262
0,174463
0,19575
0,14898
0,146737
0,173327
0,198861
0,18186
0,171929
0,155307
0,186896
0,173215
0,174928
0,162512
0,177927
0,186964
0,200579
0,196079
0,146374
0,159705
0,161578
0,154696
0,177177
0,162549
0,183576
0,19382
0,227023
0,186822
0,183199
0,211008
0,209595
0,194843
0,2089
0,166054
0,158991
0,188685
0,20794
0,172421
0,165712
0,180482
0,201184
0,155698
0,16279
0,174875
0,178726
0,164477
0,187229
0,179994
0,165075
0,154449
0,1693
0,173759
0,180312
0,173332
0,19164
0,184733
0,166561
0,170827
0,172245
0,173909
0,171245
0,184042
0,165521
0,169444
0,209585
0,163855
0,182445
0,191621
0,199951
0,159523
0,211946
0,184595
0,187839
0,186609
0,187913
0,194999
0,162484
0,174581
0,181953
0,181337
0,180283
0,162358
0,165065
0,167245
0,179754
0,185784
0,183837
0,184764
0,180694
0,169694
0,194446
0,215776
0,163316
0,183924
0,209006
0,207079
0,149688
0,171913
0,18011
0,16148
0,160528
0,183336
0,171029
0,157942
0,188747
0,16616
0,185603
0,179558
0,176311
0,182552
0,199572
0,178854
0,18649
0,172861
0,199459
0,174598
0,197388
0,186542
0,170203
0,196108
0,171271
0,145014
0,155005
0,146701
0,184561
0,156062
0,155545
0,205808
0,178878
0,170619
0,171815
0,177986
0,175446
0,189795
0,165705
0,187684
0,197557
0,174634
0,184585
0,178166
0,172018
0,171175
0,192471
0,166606
0,17212
0,190018
0,175282
0,17669
0,146232
0,172158
0,163576
0,160204
0,186824
0,17467
0,183446
0,206569
0,182847
0,155422
0,20199
0,210252
0,186011
0,169817
0,179686
0,188438
0,173457
0,189142
0,193192
0,162
0,148256
0,1748
0,192358
0,179702
0,180213
0,183173
0,180474
0,177332
0,215359
0,174755
0,206606
0,179939
0,181682
0,18212
0,235099
0,170754
0,181977
0,17053
0,172157
0,164545
0,192428
0,168406
0,160945
0,166273
0,168867
0,184706
0,164642
0,183696
0,196091
0,17761
0,236437
0,219263
0,213759
0,217847
0,191833
0,153785
0,177233
0,206768
0,181377
0,189569
0,173533
0,164362
0,181375
0,179873
0,177728
0,18225
0,163357
0,170656
0,206599
0,164386
0,150118
0,156597
0,202068
0,154925
0,173535
0,194487
0,17165
0,185702
0,190064
0,165601
0,184836
0,167178
0,167336
0,182401
0,195595
0,17318
0,183508
0,174377
0,203898
0,184066
0,19447
0,168076
0,172763
0,179158
0,192336
0,168489
0,188637
0,187884
0,165453
0,173601
0,194812
0,163127
0,189903
0,146871
0,163837
0,169432
0,180257
0,163146
0,202394
0,188401
0,178759
0,192127
0,196353
0,171576
0,176203
0,191064
0,178863
0,179828
0,194024
0,15085
0,186131
0,19586
0,173211
0,180327
0,153785
0,256652
0,183245
0,171835
0,18456
0,167504
0,178609
0,17213
0,18489
0,161518
0,197327
0,20305
0,19603
0,172868
0,185731
0,179894
0,169058
0,184111
0,187131
0,178818
0,169663
0,154246
0,18997
0,202903
0,186717
0,171107
0,178072
0,175681
0,183968
0,17601
0,185106
0,167161
0,182951
0,189244
0,179231
0,17682
0,180317
0,164658
0,184528
0,177591
0,191585
0,180937
0,182608
0,184083
0,187244
0,18855
0,183841
0,191658
0,168708
0,210336
0,207499
0,161889
0,191007
0,17185
0,213086
0,169528
0,180378
0,184167
0,170979
0,17794
0,182189
0,159457
0,177895
0,214437
0,188854
0,180342
0,183892
0,189687
0,186857
0,204933
0,181273
0,18909
0,210517
0,173743
0,178772
0,172676
0,160593
0,180104
0,187183
0,190262
0,176436
0,179844
0,195498
0,184898
0,193946
0,186246
0,169769
0,180139
0,180715
0,202878
0,17153
0,171329
0,171214
0,165599
0,2293
0,233995
0,166018
0,157241
0,192939
0,157441
0,168592
0,1618
0,189106
0,167169
0,182151
0,176205
0,205194
0,160716
0,161984
0,183924
0,163977
0,189107
0,185498
0,18944
0,179817
0,183506
0,182038
0,180914
0,174461
0,182119
0,191485
0,18079
0,164274
0,172221
0,196952
0,169326
0,16905
0,498957
0,189425
0,227902
1,051749
0,263399
0,244333
0,218647
0,213395
0,204429
0,19825
0,243481
0,189693
0,19396
0,212748
0,263484
0,215809
0,20809
0,197458
0,231491
0,210918
0,236648
0,196054
0,297446
0,212542
0,240426
0,234514
0,218789
0,202899
0,256073
0,208886
0,19445
0,21917
0,214019
0,20748
0,245811
0,212123
0,2598
0,213945
0,204917
0,225758
0,298121
0,2349
0,224907
0,217508
0,210092
0,204565
0,217093
0,206458
0,214951
0,197115
0,225602
0,203187
0,179993
0,19364
0,216687
0,20008
0,233826
0,237655
0,252694
0,220598
0,213457
0,206212
0,221184
0,201235
0,22142
0,221115
0,219466
0,186734
0,22509
0,240888
0,239318
0,200811
0,224908
0,200441
0,218911
0,183842
0,218147
0,202212
0,213062
0,229956
0,203996
0,194269
0,263522
0,26088
0,234101
0,242236
0,209739
0,224083
0,204032
0,306791
0,212956
0,197103
0,213307
0,242688
0,207716
0,24823
0,212944
0,188208
0,242872
0,213616
0,194075
0,19714
0,223561
0,279956
0,226261
0,192087
0,204336
0,362393
0,220372
0,205317
0,221718
0,221983
0,221254
0,216849
0,24906
0,205268
0,208786
0,216283
0,216874
0,351715
0,314009
0,336659
0,259282
0,198667
0,189631
0,175193
0,187085
0,17911
0,173682
0,182038
0,191674
0,175907
0,157077
0,183009
0,176594
0,158917
0,159703
0,167081
0,167571
0,147136
0,189972
0,187655
0,17093
0,168241
0,172649
0,1603
0,162398
0,193923
0,160712
0,170803
0,189858
0,16371
0,162911
0,201998
0,159169
0,171391
0,162242
0,174801
0,183716
0,152922
0,181725
0,146858
0,199305
0,166321
0,180305
0,179578
0,170369
0,187243
0,176281
0,163194
0,171044
0,164631
0,159045
0,201314
0,143845
0,173089
0,179958
0,174213
0,172244
0,167271
0,142347
0,17272
0,159513
0,187756
0,182318
0,158221
0,170417
0,157875
0,197113
0,207607
0,164587
0,176792
0,178941
0,170091
0,176637
0,156621
0,174535
0,171659
0,15897
0,177302
0,17322
0,150994
0,16533
0,173842
0,166535
0,184297
0,163636
0,16906
0,175537
0,160184
0,178971
0,168678
0,162625
0,158439
0,156543
0,172268
0,176168
0,155562
0,178653
0,163925
0,17735
0,154941
0,167755
0,19231
0,159165
0,168632
0,186762
0,2226
0,186468
0,201348
0,166365
0,19946
0,184267
0,199897
0,201517
0,177844
0,228415
0,171704
0,210505
0,158761
0,215154
0,191073
0,18313
0,253143
0,175744
0,170337
0,195971
0,21306
0,210054
0,16022
0,179205
0,160278
0,197851
0,17384
0,182395
0,213489
0,188596
0,184262
0,183779
0,170771
0,203889
0,155138
0,184711
0,193198
0,207777
0,172487
0,213343
0,208364
0,189651
0,202857
0,196004
0,186011
0,177327
0,197005
0,195676
0,190977
0,188138
0,217019
0,240248
0,236267
0,230774
0,162265
0,311695
0,238831
0,210173
0,21962
0,17585
0,231246
0,206357
0,223107
0,209045
0,17568
0,205442
0,218866
0,212728
0,178498
0,219598
0,210278
0,211629
0,281846
0,232566
0,186246
0,238842
0,203316
0,244246
0,20089
0,225841
0,211864
0,223404
0,230277
0,16724
0,208671
0,170645
0,252153
0,204044
0,210934
0,206177
0,195159
0,198169
0,212361
0,226194
0,227827
0,201081
0,248593
0,208576
0,189226
0,168622
0,191204
0,229214
0,179102
0,225298
0,215298
0,208169
0,188109
0,201279
0,17894
0,183086
0,200418
0,197719
0,222927
0,208643
0,187066
0,209072
0,202449
0,263946
0,231392
0,282318
0,179722
0,194447
0,188107
0,215365
0,207453
0,200432
0,182776
0,217643
0,19274
0,174536
0,205438
0,202932
0,215575
0,245899
0,165035
0,261607
0,214932
0,201973
0,183713
0,235983
0,202827
0,208759
0,213405
0,221398
0,201514
0,187017
0,260075
0,176167
0,202313
0,204802
0,218157
0,202404
0,22707
0,173158
0,204939
0,204102
0,2506
0,201994
0,170663
0,183353
0,253595
0,182981
0,177245
0,212458
0,212249
0,171246
0,220056
0,17078
0,197929
0,199094
0,198782
0,199738
0,224479
0,212517
0,231183
0,209024
0,226883
0,17918
0,222401
0,205104
0,219012
0,19616
0,221169
0,237144
0,223977
0,167104
0,196121
0,180202
0,208306
0,188008
0,247255
0,204767
0,222428
0,188224
0,174616
0,19025
0,189614
0,233002
0,201315
0,159863
0,285577
0,19584
0,249427
0,183671
0,194301
0,23055
0,181383
0,226474
0,218515
0,194065
0,220525
0,20413
0,183021
0,243338
0,199797
0,216378
0,195092
0,225597
0,170534
0,238244
0,221276
0,183119
0,191517
0,223835
0,215731
0,242849
0,216858
0,188535
0,230474
0,248409
0,207174
0,225188
0,17894
0,214536
0,236725
0,226271
0,212025
0,225968
0,230969
0,202115
0,269146
0,242835
0,243702
0,18421
0,215639
0,230036
0,204375
0,227731
0,208684
0,191568
0,218562
0,174203
0,215173
0,216106
0,20437
0,208514
0,17797
0,197819
0,224798
0,192316
0,23972
0,178364
0,179445
0,20081
0,215362
0,245081
0,214257
0,259223
0,238125
0,211567
0,193862
0,200722
0,166814
0,189932
0,239606
0,235131
0,241251
0,200451
0,177764
0,213336
0,17262
0,20727
0,167356
0,193547
0,204048
0,197146
0,208991
0,217818
0,186729
0,241685
0,173273
0,171603
0,186014
0,234302
0,195719
0,176971
0,212908
0,165334
0,223505
0,180661
0,212745
0,168134
0,1991
0,171011
0,19778
0,22289
0,214811
0,179314
0,173939
0,224153
0,215268
0,257232
0,20068
0,185386
0,197368
0,207825
0,218853
0,205136
0,195136
0,198807
0,18708
0,203766
0,21614
0,171719
0,176323
0,203911
0,201804
0,198165
0,1897
0,217902
0,253069
0,198165
0,216348
0,196542
0,218998
0,198948
0,20402
0,18854
0,24114
0,23854
0,248168
0,200884
0,272218
0,200035
0,252782
0,171784
0,217689
0,247325
0,200227
0,209623
0,202405
0,215044
0,174044
0,200984
0,203126
0,235177
0,241936
0,181946
0,223016
0,16833
0,228557
0,197138
0,221584
0,217659
0,192278
0,185946
0,21906
0,187127
0,176911
0,188163
0,203436
0,163178
0,211962
0,201879
0,187003
0,216361
0,275863
0,195179
0,212418
0,196681
0,196907
0,210664
0,177006
0,230067
0,200166
0,212418
0,212978
0,208299
0,181201
0,239048
0,216223
0,227714
0,182613
0,216585
0,192022
0,22463
0,206977
0,227989
0,196288
0,212819
0,220792
0,228531
0,208158
0,206613
0,202598
0,224652
0,186657
0,24697
0,183076
0,175024
0,234229
0,184457
0,239482
0,221297
0,205619
0,19254
0,165398
0,221793
0,205685
0,222387
0,22682
0,240303
0,269488
0,212952
0,190916
0,243602
0,215507
0,239327
0,172835
0,19974
0,252678
0,177561
0,205782
0,201938
0,196661
0,195472
0,17874
0,189179
0,225894
0,211767
