40,471691
40,174584
43,629617
43,538992
40,539852
39,900331
43,3298
46,895164
41,452922
47,626643
41,460548
43,276534
40,019619
39,920719
46,087953
40,30026
43,028784
40,116516
45,287401
40,619803
39,973348
45,778837
41,44872
48,87824
40,791591
39,956342
40,43462
43,108135
40,239502
43,147978
43,200512
40,274829
40,15171
39,947442
40,000856
39,882177
41,710956
43,332102
40,356249
39,959071
40,105869
43,111349
43,129784
39,855387
40,0144
43,161718
43,136711
40,115923
43,085795
45,980017
45,985845
43,796347
41,493946
46,341139
40,151163
43,232754
40,382504
43,276222
40,408994
44,568791
40,116095
39,884898
43,226576
39,904212
40,46365
40,031215
49,342544
40,247979
46,033498
39,93522
39,957979
44,295638
41,864355
43,188671
40,011775
39,959845
40,267095
39,98018
43,573847
44,807667
41,460718
43,193171
39,957695
46,747395
41,701263
43,437296
39,837008
43,182129
40,011459
40,147846
39,921724
40,032519
45,036562
40,892506
43,129548
40,21452
46,481778
39,986147
43,053134
43,333868
46,026789
43,39254
39,990095
43,286424
43,153332
40,077728
43,390837
39,999599
40,217217
40,681434
46,068573
40,112149
39,924613
40,030849
43,579468
40,165887
39,962422
44,878743
44,10939
41,49111
39,942751
43,358533
43,190231
43,206858
39,8614
44,511663
41,549335
40,098924
46,065847
43,14582
40,067222
46,562685
40,183111
40,010306
40,187625
39,957342
40,008299
47,626106
39,932943
40,071418
40,268706
48,447749
43,891151
40,191511
43,191928
43,319692
43,11014
39,972511
43,409976
42,784056
39,927284
45,018533
41,561276
43,042188
39,915538
43,614761
40,079126
39,91698
39,928839
40,001635
47,544003
40,129441
43,101287
40,103093
43,216984
43,20914
45,790693
43,225813
43,261673
39,982258
46,496413
39,990707
39,996045
46,023057
40,061347
40,301704
40,199358
39,904385
40,02015
40,046635
46,599243
40,067256
40,204718
39,956836
47,527342
43,583657
40,005652
40,476677
43,179029
44,151928
39,966952
39,891258
40,221713
43,285893
40,140905
39,898312
43,19884
40,146956
39,920174
39,886035
40,232839
40,102654
44,582795
41,899924
39,904561
46,447166
39,986025
39,968617
43,360078
48,392202
41,546363
43,682246
43,231999
43,31667
39,884916
43,262374
40,08058
45,544021
41,466885
39,926077
43,127624
39,954466
45,751335
40,232589
45,1355
41,467531
43,236135
43,539582
40,221927
39,949178
40,045401
39,887606
40,055712
43,465972
43,271731
39,947182
40,042838
43,403853
46,169581
43,017126
46,378689
41,503962
45,16988
41,604097
40,370841
43,729449
39,945418
39,990894
43,137114
39,883139
43,095478
46,0121
43,535104
39,877425
43,19072
39,98342
40,032133
39,969319
46,096589
43,180417
50,538501
43,794576
47,428033
40,21167
43,37857
40,127603
40,021099
41,908623
43,917874
43,227542
39,990764
39,887946
39,902369
45,818094
40,269858
40,170312
39,992681
39,93095
48,951905
40,090567
44,3813
40,174979
40,063683
39,902491
39,998942
46,059822
39,906146
39,909513
40,113348
44,964151
41,583091
39,88609
44,963602
41,45419
39,887048
39,924404
47,573486
40,165454
43,183667
40,772198
43,254041
39,890269
39,979581
43,309647
43,486367
43,502207
48,882901
40,216662
40,966357
39,933423
47,581306
40,240231
44,943694
41,556821
47,917917
45,122878
45,094166
40,122555
43,068434
39,99661
39,930706
39,852015
44,594886
40,185421
43,059224
40,396897
40,257516
39,954086
43,182338
40,212193
40,044946
43,016441
43,122582
47,543269
41,092529
46,083316
39,965971
39,971239
47,595813
40,193428
39,983884
46,514021
40,002458
40,308844
40,290095
43,140035
43,217755
40,164116
40,163022
43,155885
43,295978
40,07359
40,160511
44,426669
43,521215
43,267602
39,890304
40,097682
47,573614
40,562301
43,024353
39,976486
39,956499
43,466318
43,371735
40,268971
39,941324
46,870077
39,910615
47,264341
40,068687
40,197829
45,731795
39,900366
47,567943
39,961726
45,95244
43,21614
47,552688
43,090007
40,056522
40,018881
43,21014
40,172497
40,232928
40,009224
42,573768
46,367087
39,989522
46,077951
40,055264
43,207956
46,364904
43,163139
40,074806
40,233311
43,031157
40,08249
39,874932
43,16313
40,255443
43,421977
46,105982
42,98714
39,985675
47,310674
44,767506
42,134094
40,053554
44,944646
41,577698
39,969774
43,252768
43,315626
44,850773
43,031915
43,229634
39,912174
39,962026
39,874022
46,389321
48,567277
45,151441
40,008904
40,104042
45,548413
46,42329
40,327251
46,796016
41,661284
43,17348
39,938133
40,042331
43,068953
39,938687
39,974616
43,098276
44,451822
41,715164
42,849009
46,471633
39,982693
43,26267
40,037651
43,592072
48,944437
40,4411
39,870343
43,225348
42,951895
43,686812
44,754144
41,534454
45,049611
41,306122
39,983042
47,880697
40,111996
40,376643
44,578304
46,431006
39,895182
43,567849
40,035226
46,06635
43,300156
43,222096
39,972699
44,539325
41,535689
40,026847
40,230686
47,854124
39,990623
40,088918
43,102758
47,535467
45,948596
39,948611
46,046433
39,985132
49,284774
39,990986
49,276765
39,963683
46,411807
44,930239
41,597253
40,836918
40,010216
40,013154
47,972369
39,965451
39,943079
40,006908
42,701018
46,181994
41,592234
43,306655
39,946174
39,98377
43,541599
43,050253
45,849664
43,030684
46,04333
39,89775
40,869377
41,164434
40,725001
40,052317
46,599591
39,997835
43,303134
46,001046
39,933761
44,393689
40,269561
40,12994
45,200719
44,729516
40,237184
43,053878
40,040885
40,278014
42,999629
47,71107
46,045199
40,233777
39,934727
39,891873
39,860466
39,904564
49,355867
43,050855
40,173599
43,262846
39,849733
43,905236
42,98002
39,939369
48,557628
45,419269
41,976932
41,940023
41,49563
39,969957
47,559199
40,05515
40,165745
43,183568
39,978853
43,137401
40,019288
47,504291
40,480684
39,918743
39,998175
40,112067
40,163904
43,453688
43,087072
39,975091
44,658573
47,653144
47,56808
41,738023
41,362445
43,341799
43,16386
40,019399
40,184875
39,945156
39,931329
40,227279
39,949861
43,682463
40,20368
40,0203
40,060532
40,098113
40,155626
44,717261
40,410953
39,953117
39,947357
46,070837
43,179661
39,920643
40,025987
40,19869
43,245832
39,898999
40,051437
39,952274
43,195526
43,738529
39,972058
40,056824
40,068041
46,126726
40,210057
43,133601
39,908377
44,908914
41,419453
47,990692
46,055459
41,656854
41,980887
40,468813
39,967397
43,168143
42,078156
41,332277
40,393199
40,014911
46,107618
39,968438
43,559416
39,911197
39,925107
40,14957
39,929755
42,70178
40,122537
40,172898
40,102407
40,134602
39,984775
39,923152
40,135762
39,867747
46,082823
43,182548
39,936572
39,893837
40,009945
39,957248
43,13306
40,052627
43,140102
43,178389
43,499884
40,02368
43,359625
45,917981
40,220109
45,964934
45,996189
40,481152
42,65105
39,945559
47,469608
43,208416
43,052036
40,050126
42,873449
40,13342
40,005885
47,610605
47,68395
43,329598
43,156547
46,758488
40,416129
45,269302
41,612757
47,556249
40,029065
46,186558
43,080822
40,025502
40,45925
39,929084
39,981034
40,31703
46,798181
43,94699
42,91679
40,076855
43,247639
40,044384
40,164159
40,2105
39,943053
47,421746
40,211879
40,51639
39,98266
45,110659
41,496332
39,934152
39,921223
40,148315
43,145441
46,296566
43,281658
40,164276
44,603418
43,237935
43,189726
40,275048
44,887998
41,080322
39,929094
48,793372
43,159676
43,508561
47,378727
40,42383
44,309837
43,196653
46,095193
43,264936
40,008946
43,226034
40,272875
40,223118
43,519194
40,170643
43,089619
43,226061
39,941923
39,914591
46,063092
39,90771
39,983851
46,557189
39,898288
43,267116
40,026201
46,244845
39,992032
43,740954
44,10334
40,877477
43,128374
39,935964
43,184684
43,773969
43,979497
39,909541
40,224789
46,040333
43,154498
40,177912
40,144242
40,368976
39,939351
44,489694
39,927285
46,109549
43,211393
46,263172
43,255077
43,384656
40,075689
39,971278
39,918772
43,583377
46,053819
40,058324
45,995521
40,242619
46,357788
39,885555
48,881093
40,291006
40,07639
40,294605
39,958915
46,190388
43,098384
39,829205
47,63952
39,984763
43,088477
43,16795
45,160956
41,337504
39,900598
40,111202
46,077093
43,117876
40,068094
47,671641
40,275285
43,20685
43,239424
40,145617
40,039449
39,923448
43,201196
45,988228
40,146933
53,53725
39,985304
39,95639
46,595035
39,972983
46,442309
40,011431
48,502027
40,547549
40,233056
40,378326
40,006645
44,519541
41,487121
40,017625
39,999393
43,23987
46,190686
40,538975
39,930611
39,966919
47,24353
40,883847
43,293965
39,906606
41,987893
39,862861
39,92543
39,995603
44,849935
41,526455
46,591952
47,604969
39,950257
39,862446
43,270461
40,076739
40,865737
46,519098
43,114762
39,921707
46,330065
43,061584
40,058206
40,208604
45,161548
41,451039
47,621001
40,193524
43,252071
43,285302
43,21037
39,925454
46,000592
46,813768
42,604553
46,025087
40,218707
47,57581
41,106133
46,774683
41,472078
43,601019
39,92022
45,037379
40,167949
39,944762
40,033794
39,887651
39,918631
42,416872
41,460758
40,060336
39,999143
40,046665
40,165867
40,219095
40,059909
39,940301
39,961416
49,167225
39,928295
46,492233
43,299142
43,59635
43,466592
40,091614
39,921893
46,041012
40,171377
44,602581
43,283013
40,062779
39,869502
41,054189
41,995742
47,339097
40,875613
39,950985
39,920552
40,255825
39,966663
44,508884
40,207666
40,442062
43,346536
41,504697
39,989921
43,218647
39,910986
44,956388
41,332206
43,245637
39,974882
43,248257
43,178882
39,957884
39,957558
43,593702
39,881411
40,327827
39,923546
43,351774
40,011124
48,427966
43,968762
39,985058
40,271438
47,633856
40,277252
43,761624
39,905011
40,003569
45,451003
41,632141
43,079267
43,125845
39,938964
39,94096
43,931443
39,970603
43,225716
44,953224
41,576644
40,117668
47,556106
40,36506
39,934919
43,089023
46,255279
39,914878
40,057995
43,847346
43,14001
43,285431
39,921299
40,008514
40,297212
48,79732
40,21698
43,07331
40,058594
40,142399
39,922388
40,049458
40,058043
45,044967
47,003027
40,421632
46,406924
39,999188
40,12522
44,396176
43,978996
43,135729
40,139027
39,89352
39,99458
40,154059
40,168653
47,50799
40,18522
42,724998
46,012971
40,114667
40,136218
43,299552
48,511654
40,470305
43,092503
44,619858
39,893648
46,100673
43,072334
43,222667
40,046827
40,15825
39,923778
52,89487
41,658969
40,071348
40,270136
47,562605
44,561043
43,277854
43,212573
42,605796
44,16044
42,118436
41,214312
39,944624
48,392369
40,127793
41,897693
44,546315
46,287091
40,285622
39,918628
49,271945
41,137922
41,677425
39,918423
43,211456
40,288825
39,869894
44,422068
39,987463
39,884843
40,761237
39,921289
39,90667
46,576017
39,93841
43,450133
40,137483
40,194039
40,033896
39,876212
47,596771
44,20236
39,883866
43,36032
40,048606
40,470157
47,153863
40,296074
43,55436
40,095404
40,360115
39,891785
39,968962
46,042412
40,214585
40,247094
43,13
39,995283
39,910838
39,924652
40,065152
39,909561
39,865093
39,981498
43,20304
43,564079
39,895618
40,436276
39,956189
39,896001
40,345553
40,820732
46,358935
40,059719
43,232239
39,939792
39,942221
43,239259
43,273374
39,939122
39,967442
47,55656
39,930369
43,290584
40,210527
40,170053
39,917332
43,106093
46,08899
40,236729
39,977696
40,277797
39,902676
43,270671
43,102926
39,853359
43,63418
40,391502
40,237378
40,030089
40,143236
44,089114
39,919067
44,704993
40,107223
43,158125
43,797498
40,287514
43,288152
46,687423
41,645099
44,603117
44,988567
39,927471
43,261601
39,880628
40,174533
40,342912
40,514292
43,182448
39,891361
40,219021
43,435049
40,436298
40,328689
43,275672
40,267162
43,092458
39,985049
39,894927
39,934791
40,275912
40,223261
51,605121
39,953476
39,876914
43,418634
40,326604
39,980529
40,055102
39,958792
42,922978
40,096417
47,656308
39,915436
43,178936
43,246086
39,976281
40,309238
43,089447
43,517978
47,73742
39,950557
39,984585
40,301951
47,755439
39,968361
43,007177
43,098061
39,939191
43,286396
40,018849
39,966912
39,941988
40,175628
40,015054
40,260277
40,024576
40,007123
47,659259
40,027062
40,29515
40,142472
39,930004
43,29648
40,004629
40,096191
46,091242
39,957786
39,938854
43,151598
43,306096
39,863164
43,19432
45,26733
44,785986
43,623421
39,873118
39,961201
43,620056
40,022731
43,127154
43,606189
39,910566
40,321612
49,015835
40,546025
48,976526
40,010419
40,251155
46,303428
40,140124
44,50611
41,580168
44,367671
39,861763
40,036009
40,158008
40,201909
39,96379
40,104296
39,915125
40,046074
44,391261
40,284397
39,916156
42,055472
43,362525
43,488373
43,167425
40,056991
40,351509
42,720471
40,176083
43,059135
39,915688
39,872498
46,008463
40,150004
43,612706
39,918445
39,93394
43,142839
40,298962
43,216602
39,851615
43,153047
42,265141
40,21417
39,946011
39,871169
39,943154
39,938361
39,953147
46,480304
46,093759
44,683836
41,34208
39,854898
46,107751
40,301989
39,956339
43,044278
43,149518
43,101145
43,086439
40,546399
39,965925
40,275761
46,286929
40,241568
45,798206
43,444284
39,986743
43,746924
40,494292
46,386167
46,213521
40,188892
39,983755
43,081409
43,170469
39,958238
39,990975
46,363886
39,93115
40,054205
47,977887
43,186764
46,141655
43,316257
42,881835
39,882186
47,677404
40,320222
43,212798
46,656445
39,890434
43,249312
40,092677
40,334254
43,354785
47,755868
39,95459
40,241953
45,161616
41,446656
40,063449
40,193973
40,130875
39,953764
46,262265
41,008432
39,999845
39,930392
40,134952
39,87167
39,907516
41,724574
40,008448
47,68637
39,99004
40,207535
43,405406
44,832238
47,623136
43,175362
43,155047
43,25568
39,880727
46,413395
39,877086
43,150724
42,116426
41,990611
43,920718
40,687611
43,05
40,423859
43,138687
43,10341
40,170949
46,078339
47,587372
40,001005
40,387256
47,607967
39,923316
39,865897
40,198878
42,708993
40,187387
43,09585
44,47062
41,484961
47,286458
40,231075
39,929572
47,698081
40,28611
43,285405
40,157381
43,059434
40,102254
39,927779
41,812769
40,184666
39,882992
43,200474
43,240421
40,11111
45,047145
41,753364
43,374111
40,250248
43,214506
40,335936
40,334474
39,936788
40,344806
40,008925
43,158531
40,220353
46,11517
39,934445
39,991349
40,003584
47,701264
44,380251
43,304333
43,413251
39,892797
47,61227
43,589807
39,966177
43,506802
46,110203
40,34526
43,093792
47,491824
40,235363
39,901388
44,770724
43,53909
40,219009
39,971368
40,050259
47,524739
40,307828
43,642039
43,076358
39,941361
48,508158
41,760141
39,941974
43,214339
43,193711
39,893593
40,554038
47,614326
43,28341
46,069477
39,961703
43,281482
39,892945
40,066383
40,044181
39,909695
43,529671
39,918738
40,19303
39,923527
40,772675
45,413129
41,445673
40,016018
40,048116
43,244148
40,091422
46,1953
44,819459
45,206082
40,009964
40,019974
43,603661
40,083363
40,02062
43,128665
46,080562
45,998948
43,80891
39,920108
47,61308
43,149605
46,437509
39,875469
43,295859
43,159619
46,049992
40,203759
43,288837
39,990096
43,023425
43,111709
43,531682
40,07884
39,910652
40,077378
40,634111
44,571048
43,23021
40,245187
44,128005
39,897054
39,984514
39,927255
40,198464
47,902882
40,114522
40,091498
44,314325
39,898405
39,973685
39,898133
43,953286
45,170887
41,35316
40,042752
46,087937
43,141708
44,257622
40,198807
39,902168
39,95955
40,205445
40,35094
39,957197
40,025892
40,080218
39,91778
39,973057
45,973423
39,910912
40,380344
42,902901
40,339224
43,393482
40,214097
44,417756
40,561699
40,054015
40,290716
40,267299
47,620255
39,991219
39,950466
39,961028
43,175979
39,943276
40,148627
40,17384
40,130706
43,326307
40,088191
39,881251
47,572434
47,200928
44,800552
43,066001
43,166851
43,161827
46,009968
40,244848
43,537912
40,12676
40,028901
44,660662
39,964076
39,975973
43,210437
39,88076
43,232328
39,980612
43,04516
39,916689
46,313175
43,145406
40,025082
46,629639
43,075498
40,187481
43,213863
43,709692
43,02535
40,189471
49,45569
40,776143
44,430075
43,565225
47,644323
40,027324
40,374526
39,955526
40,221024
39,992924
43,232849
44,344481
43,18545
39,980344
44,546523
46,371396
47,319591
43,429173
46,147533
39,84353
43,710715
39,941833
40,042024
41,948886
41,358149
39,987013
43,38073
48,573822
41,571158
40,268775
40,449113
39,930114
42,743081
39,950328
39,914099
48,823526
40,135123
39,963739
42,913592
41,428886
43,156593
44,971377
40,126038
40,288995
40,033601
39,884899
43,274892
40,390966
43,332273
39,899712
43,210685
39,865084
40,019689
43,154006
40,117298
40,215554
46,226266
39,910746
40,258931
39,920255
44,633627
