dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 11:36:04.965;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4741425;8050000000;8;0.471198;5434807079;5430065654
2021/04/09 11:36:05.968;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;5690586;8070000000;8;0.564123;5440497665;5434807079
2021/04/09 11:36:06.972;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3357475;8060000000;8;0.333248;5443855140;5440497665
2021/04/09 11:36:07.976;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3192184;8040000000;8;0.317630;5447047324;5443855140
2021/04/09 11:36:08.979;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3315312;7990000000;8;0.331946;5450362636;5447047324
2021/04/09 11:36:09.982;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3497272;8040000000;8;0.347987;5453859908;5450362636
2021/04/09 11:36:10.986;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3895936;8040000000;8;0.387655;5457755844;5453859908
2021/04/09 11:36:11.989;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;5180721;8000000000;8;0.518072;5462936565;5457755844
2021/04/09 11:36:12.992;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3703691;8010000000;8;0.369907;5466640256;5462936565
2021/04/09 11:36:13.995;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4220933;8040000000;8;0.419993;5470861189;5466640256
2021/04/09 11:36:14.998;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3929331;8070000000;8;0.389525;5474790520;5470861189
2021/04/09 11:36:16.002;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3536266;8090000000;8;0.349693;5478326786;5474790520
2021/04/09 11:36:17.006;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3319853;8000000000;8;0.331985;5481646639;5478326786
2021/04/09 11:36:18.01;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3593862;8030000000;8;0.358044;5485240501;5481646639
2021/04/09 11:36:19.013;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2910746;8020000000;8;0.290349;5488151247;5485240501
2021/04/09 11:36:20.016;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3938934;7990000000;8;0.394386;5492090181;5488151247
2021/04/09 11:36:21.02;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3205619;8050000000;8;0.318571;5495295800;5492090181
2021/04/09 11:36:22.023;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;5093728;8010000000;8;0.508737;5500389528;5495295800
2021/04/09 11:36:23.027;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;5127956;8060000000;8;0.508978;5505517484;5500389528
2021/04/09 11:36:24.029;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2801688;8100000000;8;0.276710;5508319172;5505517484
2021/04/09 11:36:25.033;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2753416;7990000000;8;0.275686;5511072588;5508319172
2021/04/09 11:36:26.035;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3755984;8070000000;8;0.372340;5514828572;5511072588
2021/04/09 11:36:27.039;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3579531;8080000000;8;0.354409;5518408103;5514828572
2021/04/09 11:36:28.042;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4664354;8060000000;8;0.462963;5523072457;5518408103
2021/04/09 11:36:29.045;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3613044;7980000000;8;0.362210;5526685501;5523072457
2021/04/09 11:36:30.049;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3905776;8030000000;8;0.389118;5530591277;5526685501
2021/04/09 11:36:31.053;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2588020;8020000000;8;0.258157;5533179297;5530591277
2021/04/09 11:36:32.055;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3093071;8050000000;8;0.307386;5536272368;5533179297
2021/04/09 11:36:33.058;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2906274;8090000000;8;0.287394;5539178642;5536272368
2021/04/09 11:36:34.062;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2973873;8050000000;8;0.295540;5542152515;5539178642
2021/04/09 11:36:35.066;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2940000;8100000000;8;0.290370;5545092515;5542152515
2021/04/09 11:36:36.07;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;5829273;8070000000;8;0.577871;5550921788;5545092515
2021/04/09 11:36:37.073;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4626411;8000000000;8;0.462641;5555548199;5550921788
2021/04/09 11:36:38.077;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3527506;8080000000;8;0.349258;5559075705;5555548199
2021/04/09 11:36:39.079;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4100241;8070000000;8;0.406468;5563175946;5559075705
2021/04/09 11:36:40.083;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2374974;8020000000;8;0.236905;5565550920;5563175946
2021/04/09 11:36:41.086;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3916619;8020000000;8;0.390685;5569467539;5565550920
2021/04/09 11:36:42.09;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3621588;8100000000;8;0.357688;5573089127;5569467539
2021/04/09 11:36:43.094;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3861589;8040000000;8;0.384238;5576950716;5573089127
2021/04/09 11:36:44.097;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;5198229;8010000000;8;0.519174;5582148945;5576950716
2021/04/09 11:36:45.1;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3605070;8010000000;8;0.360057;5585754015;5582148945
2021/04/09 11:36:46.104;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3984753;8070000000;8;0.395019;5589738768;5585754015
2021/04/09 11:36:47.107;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4597595;8060000000;8;0.456337;5594336363;5589738768
2021/04/09 11:36:48.112;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4456584;7990000000;8;0.446216;5598792947;5594336363
2021/04/09 11:36:49.116;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3379135;8010000000;8;0.337492;5602172082;5598792947
2021/04/09 11:36:50.12;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4395833;8080000000;8;0.435231;5606567915;5602172082
2021/04/09 11:36:51.123;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2174519;8060000000;8;0.215833;5608742434;5606567915
2021/04/09 11:36:52.127;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3063287;8010000000;8;0.305946;5611805721;5608742434
2021/04/09 11:36:53.13;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2740142;8040000000;8;0.272651;5614545863;5611805721
2021/04/09 11:36:54.134;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3343029;8020000000;8;0.333469;5617888892;5614545863
2021/04/09 11:36:55.137;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4791564;8010000000;8;0.478558;5622680456;5617888892
2021/04/09 11:36:56.14;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3578813;8070000000;8;0.354777;5626259269;5622680456
2021/04/09 11:36:57.144;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3638048;8030000000;8;0.362446;5629897317;5626259269
2021/04/09 11:36:58.148;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4695357;8010000000;8;0.468950;5634592674;5629897317
2021/04/09 11:36:59.152;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4712755;8020000000;8;0.470100;5639305429;5634592674
2021/04/09 11:37:00.155;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3262914;8030000000;8;0.325072;5642568343;5639305429
2021/04/09 11:37:01.159;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4626179;8030000000;8;0.460890;5647194522;5642568343
2021/04/09 11:37:02.161;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4324513;8020000000;8;0.431373;5651519035;5647194522
2021/04/09 11:37:03.165;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2831476;8000000000;8;0.283148;5654350511;5651519035
2021/04/09 11:37:04.169;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;5604923;8030000000;8;0.558398;5659955434;5654350511
2021/04/09 11:37:05.172;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4272993;8050000000;8;0.424645;5664228427;5659955434
2021/04/09 11:37:06.175;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4272104;8100000000;8;0.421936;5668500531;5664228427
2021/04/09 11:37:07.177;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2888146;7990000000;8;0.289176;5671388677;5668500531
2021/04/09 11:37:08.181;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3096681;8040000000;8;0.308127;5674485358;5671388677
2021/04/09 11:37:09.184;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4879817;8040000000;8;0.485554;5679365175;5674485358
2021/04/09 11:37:10.188;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3686552;8060000000;8;0.365911;5683051727;5679365175
2021/04/09 11:37:11.192;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;1922385;8040000000;8;0.191282;5684974112;5683051727
2021/04/09 11:37:12.196;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;5169282;8020000000;8;0.515639;5690143394;5684974112
2021/04/09 11:37:13.2;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4158791;8070000000;8;0.412272;5694302185;5690143394
2021/04/09 11:37:14.204;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3445024;8030000000;8;0.343215;5697747209;5694302185
2021/04/09 11:37:15.208;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4506914;8050000000;8;0.447892;5702254123;5697747209
2021/04/09 11:37:16.211;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4774538;8060000000;8;0.473900;5707028661;5702254123
2021/04/09 11:37:17.215;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3527708;7990000000;8;0.353212;5710556369;5707028661
2021/04/09 11:37:18.219;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2939928;8100000000;8;0.290363;5713496297;5710556369
2021/04/09 11:37:19.222;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2831412;8040000000;8;0.281733;5716327709;5713496297
2021/04/09 11:37:20.226;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3472414;8030000000;8;0.345944;5719800123;5716327709
2021/04/09 11:37:21.23;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4877913;8040000000;8;0.485364;5724678036;5719800123
2021/04/09 11:37:22.234;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3961569;8100000000;8;0.391266;5728639605;5724678036
2021/04/09 11:37:23.237;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2892206;8000000000;8;0.289221;5731531811;5728639605
2021/04/09 11:37:24.24;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4139175;8030000000;8;0.412371;5735670986;5731531811
2021/04/09 11:37:25.245;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3663590;7990000000;8;0.366818;5739334576;5735670986
2021/04/09 11:37:26.248;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4422831;8070000000;8;0.438447;5743757407;5739334576
2021/04/09 11:37:27.251;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2865654;8050000000;8;0.284785;5746623061;5743757407
2021/04/09 11:37:28.254;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3901295;8040000000;8;0.388189;5750524356;5746623061
2021/04/09 11:37:29.258;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3177913;8040000000;8;0.316210;5753702269;5750524356
2021/04/09 11:37:30.261;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3376859;8030000000;8;0.336424;5757079128;5753702269
2021/04/09 11:37:31.264;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3512770;8040000000;8;0.349529;5760591898;5757079128
2021/04/09 11:37:32.268;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3570935;8000000000;8;0.357094;5764162833;5760591898
2021/04/09 11:37:33.272;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;14157195;8060000000;8;1.405181;5778320028;5764162833
2021/04/09 11:37:34.276;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4294972;7990000000;8;0.430035;5782615000;5778320028
2021/04/09 11:37:35.278;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2482843;8070000000;8;0.246131;5785097843;5782615000
2021/04/09 11:37:36.282;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3328910;8060000000;8;0.330413;5788426753;5785097843
2021/04/09 11:37:37.285;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3010403;8010000000;8;0.300664;5791437156;5788426753
2021/04/09 11:37:38.289;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3483504;8060000000;8;0.345757;5794920660;5791437156
2021/04/09 11:37:39.292;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4601171;8040000000;8;0.457828;5799521831;5794920660
2021/04/09 11:37:40.296;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2784875;8040000000;8;0.277102;5802306706;5799521831
2021/04/09 11:37:41.299;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3794577;8070000000;8;0.376166;5806101283;5802306706
2021/04/09 11:37:42.303;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3175136;8060000000;8;0.315150;5809276419;5806101283
2021/04/09 11:37:43.308;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4743933;8060000000;8;0.470862;5814020352;5809276419
2021/04/09 11:37:44.312;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2044535;8050000000;8;0.203184;5816064887;5814020352
2021/04/09 11:37:45.315;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4771226;7990000000;8;0.477720;5820836113;5816064887
2021/04/09 11:37:46.319;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3375109;8040000000;8;0.335832;5824211222;5820836113
2021/04/09 11:37:47.322;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4087380;8050000000;8;0.406199;5828298602;5824211222
2021/04/09 11:37:48.326;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3049359;8020000000;8;0.304175;5831347961;5828298602
2021/04/09 11:37:49.33;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3166142;8060000000;8;0.314257;5834514103;5831347961
2021/04/09 11:37:50.333;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3245424;8040000000;8;0.322928;5837759527;5834514103
2021/04/09 11:37:51.338;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3405909;8050000000;8;0.338475;5841165436;5837759527
2021/04/09 11:37:52.342;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2544556;8000000000;8;0.254456;5843709992;5841165436
2021/04/09 11:37:53.346;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3315104;8000000000;8;0.331510;5847025096;5843709992
2021/04/09 11:37:54.35;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3820771;8050000000;8;0.379704;5850845867;5847025096
2021/04/09 11:37:55.354;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4206909;8050000000;8;0.418078;5855052776;5850845867
2021/04/09 11:37:56.357;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3215419;8050000000;8;0.319545;5858268195;5855052776
2021/04/09 11:37:57.36;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4316855;8030000000;8;0.430073;5862585050;5858268195
2021/04/09 11:37:58.363;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3193935;8020000000;8;0.318597;5865778985;5862585050
2021/04/09 11:37:59.366;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3171597;8070000000;8;0.314409;5868950582;5865778985
2021/04/09 11:38:00.369;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3977707;8050000000;8;0.395300;5872928289;5868950582
2021/04/09 11:38:01.372;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4146560;8010000000;8;0.414138;5877074849;5872928289
2021/04/09 11:38:02.376;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3003713;8040000000;8;0.298877;5880078562;5877074849
2021/04/09 11:38:03.379;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2775152;8150000000;8;0.272408;5882853714;5880078562
2021/04/09 11:38:04.382;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3399505;8020000000;8;0.339103;5886253219;5882853714
2021/04/09 11:38:05.386;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4995658;8030000000;8;0.497699;5891248877;5886253219
2021/04/09 11:38:06.389;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3665209;8180000000;8;0.358456;5894914086;5891248877
2021/04/09 11:38:07.393;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3766212;8020000000;8;0.375682;5898680298;5894914086
2021/04/09 11:38:08.397;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4435517;8060000000;8;0.440250;5903115815;5898680298
2021/04/09 11:38:09.401;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3394793;8010000000;8;0.339055;5906510608;5903115815
2021/04/09 11:38:10.405;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3650532;8010000000;8;0.364597;5910161140;5906510608
2021/04/09 11:38:11.409;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3620822;8150000000;8;0.355418;5913781962;5910161140
2021/04/09 11:38:12.413;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3931381;8000000000;8;0.393138;5917713343;5913781962
2021/04/09 11:38:13.416;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3761365;8000000000;8;0.376136;5921474708;5917713343
2021/04/09 11:38:14.42;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3183052;8090000000;8;0.314764;5924657760;5921474708
2021/04/09 11:38:15.423;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;3314447;8020000000;8;0.330618;5927972207;5924657760
2021/04/09 11:38:16.427;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;4977387;8010000000;8;0.497117;5932949594;5927972207
2021/04/09 11:38:17.43;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2490718;8060000000;8;0.247218;5935440312;5932949594
2021/04/09 11:38:18.434;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;2832314;8000000000;8;0.283231;5938272626;5935440312
2021/04/09 11:38:19.436;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.906250;64.000000;20.166016;5834065;8020000000;8;0.581952;5944106691;5938272626
