dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 04:12:21.923;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3926835;8000000000;8;0.392684;9850602567;9846675732
2021/04/09 04:12:22.927;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3958359;8020000000;8;0.394849;9854560926;9850602567
2021/04/09 04:12:23.93;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2742527;8070000000;8;0.271874;9857303453;9854560926
2021/04/09 04:12:24.934;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3384641;8030000000;8;0.337200;9860688094;9857303453
2021/04/09 04:12:25.938;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4190034;8090000000;8;0.414342;9864878128;9860688094
2021/04/09 04:12:26.941;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3098524;8070000000;8;0.307165;9867976652;9864878128
2021/04/09 04:12:27.946;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3477871;8010000000;8;0.347353;9871454523;9867976652
2021/04/09 04:12:28.948;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4812498;8060000000;8;0.477667;9876267021;9871454523
2021/04/09 04:12:29.952;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3126921;8060000000;8;0.310364;9879393942;9876267021
2021/04/09 04:12:30.956;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3446218;8000000000;8;0.344622;9882840160;9879393942
2021/04/09 04:12:31.96;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3932870;8060000000;8;0.390359;9886773030;9882840160
2021/04/09 04:12:32.963;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3591592;8030000000;8;0.357817;9890364622;9886773030
2021/04/09 04:12:33.967;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2559842;8040000000;8;0.254711;9892924464;9890364622
2021/04/09 04:12:34.971;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2917530;8060000000;8;0.289581;9895841994;9892924464
2021/04/09 04:12:35.974;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3169802;8020000000;8;0.316190;9899011796;9895841994
2021/04/09 04:12:36.978;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3756780;8050000000;8;0.373345;9902768576;9899011796
2021/04/09 04:12:37.982;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3267796;8060000000;8;0.324347;9906036372;9902768576
2021/04/09 04:12:38.985;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3398394;7980000000;8;0.340691;9909434766;9906036372
2021/04/09 04:12:39.989;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3138283;8080000000;8;0.310721;9912573049;9909434766
2021/04/09 04:12:40.993;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4166981;8040000000;8;0.414625;9916740030;9912573049
2021/04/09 04:12:41.996;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3975896;8010000000;8;0.397093;9920715926;9916740030
2021/04/09 04:12:42.999;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2649538;8090000000;8;0.262006;9923365464;9920715926
2021/04/09 04:12:44.003;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;5533012;8050000000;8;0.549865;9928898476;9923365464
2021/04/09 04:12:45.007;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3740952;8010000000;8;0.373628;9932639428;9928898476
2021/04/09 04:12:46.01;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4185916;8120000000;8;0.412406;9936825344;9932639428
2021/04/09 04:12:47.014;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3561620;7990000000;8;0.356608;9940386964;9936825344
2021/04/09 04:12:48.017;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4962861;8070000000;8;0.491981;9945349825;9940386964
2021/04/09 04:12:49.02;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2672182;8080000000;8;0.264572;9948022007;9945349825
2021/04/09 04:12:50.025;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3824964;8050000000;8;0.380121;9951846971;9948022007
2021/04/09 04:12:51.028;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3934644;8040000000;8;0.391507;9955781615;9951846971
2021/04/09 04:12:52.031;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2840054;8100000000;8;0.280499;9958621669;9955781615
2021/04/09 04:12:53.035;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3820838;8010000000;8;0.381607;9962442507;9958621669
2021/04/09 04:12:54.034;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;5657042;8020000000;8;0.564293;9968099549;9962442507
2021/04/09 04:12:55.041;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3520104;8020000000;8;0.351133;9971619653;9968099549
2021/04/09 04:12:56.045;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4027677;8000000000;8;0.402768;9975647330;9971619653
2021/04/09 04:12:57.048;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4831859;8070000000;8;0.478995;9980479189;9975647330
2021/04/09 04:12:58.045;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3456805;8060000000;8;0.343107;9983935994;9980479189
2021/04/09 04:12:59.055;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3016603;8040000000;8;0.300160;9986952597;9983935994
2021/04/09 04:13:00.058;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3280673;8050000000;8;0.326030;9990233270;9986952597
2021/04/09 04:13:01.062;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3485004;8040000000;8;0.346767;9993718274;9990233270
2021/04/09 04:13:02.065;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4487432;8020000000;8;0.447624;9998205706;9993718274
2021/04/09 04:13:03.069;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3540439;8050000000;8;0.351845;10001746145;9998205706
2021/04/09 04:13:04.073;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;5019331;7990000000;8;0.502561;10006765476;10001746145
2021/04/09 04:13:05.077;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3875939;8050000000;8;0.385186;10010641415;10006765476
2021/04/09 04:13:06.08;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2862997;8120000000;8;0.282069;10013504412;10010641415
2021/04/09 04:13:07.084;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3172309;8000000000;8;0.317231;10016676721;10013504412
2021/04/09 04:13:08.087;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4136078;8050000000;8;0.411039;10020812799;10016676721
2021/04/09 04:13:09.091;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2636129;8080000000;8;0.261003;10023448928;10020812799
2021/04/09 04:13:10.096;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;5233784;8020000000;8;0.522073;10028682712;10023448928
2021/04/09 04:13:11.099;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2984952;8020000000;8;0.297751;10031667664;10028682712
2021/04/09 04:13:12.103;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3833360;8000000000;8;0.383336;10035501024;10031667664
2021/04/09 04:13:13.106;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3198717;8040000000;8;0.318280;10038699741;10035501024
2021/04/09 04:13:14.109;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2957836;8070000000;8;0.293218;10041657577;10038699741
2021/04/09 04:13:15.113;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3777162;8040000000;8;0.375837;10045434739;10041657577
2021/04/09 04:13:16.116;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3431197;8010000000;8;0.342691;10048865936;10045434739
2021/04/09 04:13:17.12;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3938466;8070000000;8;0.390430;10052804402;10048865936
2021/04/09 04:13:18.124;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4631484;8040000000;8;0.460844;10057435886;10052804402
2021/04/09 04:13:19.127;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4001784;8090000000;8;0.395726;10061437670;10057435886
2021/04/09 04:13:20.131;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3808893;8060000000;8;0.378054;10065246563;10061437670
2021/04/09 04:13:21.134;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3336518;8020000000;8;0.332820;10068583081;10065246563
2021/04/09 04:13:22.138;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4050975;8000000000;8;0.405097;10072634056;10068583081
2021/04/09 04:13:23.14;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3966013;8020000000;8;0.395612;10076600069;10072634056
2021/04/09 04:13:24.143;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2999661;7990000000;8;0.300342;10079599730;10076600069
2021/04/09 04:13:25.147;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3257421;8030000000;8;0.324525;10082857151;10079599730
2021/04/09 04:13:26.151;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3471812;8080000000;8;0.343744;10086328963;10082857151
2021/04/09 04:13:27.154;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3228512;8020000000;8;0.322046;10089557475;10086328963
2021/04/09 04:13:28.157;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2497501;8010000000;8;0.249438;10092054976;10089557475
2021/04/09 04:13:29.161;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4053351;8080000000;8;0.401322;10096108327;10092054976
2021/04/09 04:13:30.166;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3471175;8030000000;8;0.345821;10099579502;10096108327
2021/04/09 04:13:31.168;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4089552;8060000000;8;0.405911;10103669054;10099579502
2021/04/09 04:13:32.172;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3277524;7990000000;8;0.328163;10106946578;10103669054
2021/04/09 04:13:33.174;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3194660;8030000000;8;0.318272;10110141238;10106946578
2021/04/09 04:13:34.18;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3930483;8120000000;8;0.387240;10114071721;10110141238
2021/04/09 04:13:35.183;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4719546;8020000000;8;0.470778;10118791267;10114071721
2021/04/09 04:13:36.187;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3777034;8050000000;8;0.375357;10122568301;10118791267
2021/04/09 04:13:37.191;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4260381;8040000000;8;0.423919;10126828682;10122568301
2021/04/09 04:13:38.196;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;5338829;8020000000;8;0.532552;10132167511;10126828682
2021/04/09 04:13:39.2;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4746232;8080000000;8;0.469924;10136913743;10132167511
2021/04/09 04:13:40.204;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2679212;8010000000;8;0.267587;10139592955;10136913743
2021/04/09 04:13:41.207;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3683318;7990000000;8;0.368793;10143276273;10139592955
2021/04/09 04:13:42.211;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3891021;8020000000;8;0.388132;10147167294;10143276273
2021/04/09 04:13:43.215;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4680476;8050000000;8;0.465140;10151847770;10147167294
2021/04/09 04:13:44.218;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3659836;8020000000;8;0.365071;10155507606;10151847770
2021/04/09 04:13:45.222;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4080949;8040000000;8;0.406065;10159588555;10155507606
2021/04/09 04:13:46.225;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3032438;8040000000;8;0.301735;10162620993;10159588555
2021/04/09 04:13:47.228;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;5554195;8030000000;8;0.553344;10168175188;10162620993
2021/04/09 04:13:48.232;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4535005;8090000000;8;0.448455;10172710193;10168175188
2021/04/09 04:13:49.236;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3557886;7990000000;8;0.356234;10176268079;10172710193
2021/04/09 04:13:50.24;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3245033;8050000000;8;0.322488;10179513112;10176268079
2021/04/09 04:13:51.243;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4547327;7990000000;8;0.455302;10184060439;10179513112
2021/04/09 04:13:52.238;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3287529;8020000000;8;0.327933;10187347968;10184060439
2021/04/09 04:13:53.25;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2450896;8040000000;8;0.243870;10189798864;10187347968
2021/04/09 04:13:54.254;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4998137;8050000000;8;0.496709;10194797001;10189798864
2021/04/09 04:13:55.258;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3756064;8040000000;8;0.373738;10198553065;10194797001
2021/04/09 04:13:56.262;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;19455379;8030000000;8;1.938269;10218008444;10198553065
2021/04/09 04:13:57.265;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4189264;8030000000;8;0.417361;10222197708;10218008444
2021/04/09 04:13:58.271;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3803907;8040000000;8;0.378498;10226001615;10222197708
2021/04/09 04:13:59.275;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4051848;8030000000;8;0.403671;10230053463;10226001615
2021/04/09 04:14:00.278;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4329714;8000000000;8;0.432971;10234383177;10230053463
2021/04/09 04:14:01.282;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3176069;8050000000;8;0.315634;10237559246;10234383177
2021/04/09 04:14:02.285;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3457726;7990000000;8;0.346205;10241016972;10237559246
2021/04/09 04:14:03.289;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3961276;8050000000;8;0.393667;10244978248;10241016972
2021/04/09 04:14:04.292;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3854294;8050000000;8;0.383035;10248832542;10244978248
2021/04/09 04:14:05.295;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3335309;8010000000;8;0.333115;10252167851;10248832542
2021/04/09 04:14:06.299;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2634563;8040000000;8;0.262146;10254802414;10252167851
2021/04/09 04:14:07.302;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3509163;8050000000;8;0.348737;10258311577;10254802414
2021/04/09 04:14:08.305;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3743270;7980000000;8;0.375265;10262054847;10258311577
2021/04/09 04:14:09.309;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4299748;8090000000;8;0.425191;10266354595;10262054847
2021/04/09 04:14:10.312;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;1929200;8050000000;8;0.191722;10268283795;10266354595
2021/04/09 04:14:11.316;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3476292;8030000000;8;0.346330;10271760087;10268283795
2021/04/09 04:14:12.32;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;4390582;8030000000;8;0.437418;10276150669;10271760087
2021/04/09 04:14:13.324;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3542342;8030000000;8;0.352911;10279693011;10276150669
2021/04/09 04:14:14.326;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3337844;8040000000;8;0.332124;10283030855;10279693011
2021/04/09 04:14:15.335;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3287082;8100000000;8;0.324650;10286317937;10283030855
2021/04/09 04:14:16.338;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;5540990;8040000000;8;0.551342;10291858927;10286317937
2021/04/09 04:14:17.342;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3695455;8030000000;8;0.368165;10295554382;10291858927
2021/04/09 04:14:18.345;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3774057;8050000000;8;0.375062;10299328439;10295554382
2021/04/09 04:14:19.349;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3633725;8070000000;8;0.360221;10302962164;10299328439
2021/04/09 04:14:20.353;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3352438;8040000000;8;0.333576;10306314602;10302962164
2021/04/09 04:14:21.355;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3421889;8020000000;8;0.341336;10309736491;10306314602
2021/04/09 04:14:22.358;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;2940355;8090000000;8;0.290764;10312676846;10309736491
2021/04/09 04:14:23.363;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;5442885;7990000000;8;0.544970;10318119731;10312676846
2021/04/09 04:14:24.366;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.656250;64.000000;21.337891;3191826;8060000000;8;0.316807;10321311557;10318119731
