dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 09:26:59.547;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3579571;8020000000;8;0.357064;6227452954;6223873383
2021/04/09 09:27:00.551;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3600497;8030000000;8;0.358705;6231053451;6227452954
2021/04/09 09:27:01.556;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4303766;8020000000;8;0.429303;6235357217;6231053451
2021/04/09 09:27:02.559;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3063205;8060000000;8;0.304040;6238420422;6235357217
2021/04/09 09:27:03.564;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2720285;8030000000;8;0.271012;6241140707;6238420422
2021/04/09 09:27:04.567;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3533778;8020000000;8;0.352497;6244674485;6241140707
2021/04/09 09:27:05.57;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3098924;8020000000;8;0.309120;6247773409;6244674485
2021/04/09 09:27:06.574;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3147485;8040000000;8;0.313183;6250920894;6247773409
2021/04/09 09:27:07.577;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2900792;8040000000;8;0.288636;6253821686;6250920894
2021/04/09 09:27:08.581;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3302584;8060000000;8;0.327800;6257124270;6253821686
2021/04/09 09:27:09.585;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2919367;8040000000;8;0.290484;6260043637;6257124270
2021/04/09 09:27:10.589;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3332139;8090000000;8;0.329507;6263375776;6260043637
2021/04/09 09:27:11.593;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2680251;8040000000;8;0.266692;6266056027;6263375776
2021/04/09 09:27:12.596;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4114154;8020000000;8;0.410389;6270170181;6266056027
2021/04/09 09:27:13.6;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3218174;8040000000;8;0.320216;6273388355;6270170181
2021/04/09 09:27:14.604;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2789288;8020000000;8;0.278233;6276177643;6273388355
2021/04/09 09:27:15.607;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2905679;8060000000;8;0.288405;6279083322;6276177643
2021/04/09 09:27:16.61;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3496292;8060000000;8;0.347027;6282579614;6279083322
2021/04/09 09:27:17.614;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2991323;8050000000;8;0.297274;6285570937;6282579614
2021/04/09 09:27:18.618;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3321553;8000000000;8;0.332155;6288892490;6285570937
2021/04/09 09:27:19.621;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2866798;8050000000;8;0.284899;6291759288;6288892490
2021/04/09 09:27:20.629;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3428243;8060000000;8;0.340272;6295187531;6291759288
2021/04/09 09:27:21.632;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3838963;7990000000;8;0.384377;6299026494;6295187531
2021/04/09 09:27:22.635;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;41645991;8020000000;8;4.154214;6340672485;6299026494
2021/04/09 09:27:23.638;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3943025;8060000000;8;0.391367;6344615510;6340672485
2021/04/09 09:27:24.641;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3175179;8060000000;8;0.315154;6347790689;6344615510
2021/04/09 09:27:25.645;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3360272;8070000000;8;0.333112;6351150961;6347790689
2021/04/09 09:27:26.649;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3148037;8070000000;8;0.312073;6354298998;6351150961
2021/04/09 09:27:27.652;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4220448;8000000000;8;0.422045;6358519446;6354298998
2021/04/09 09:27:28.656;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3215886;8000000000;8;0.321589;6361735332;6358519446
2021/04/09 09:27:29.659;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3750898;8080000000;8;0.371376;6365486230;6361735332
2021/04/09 09:27:30.662;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3226136;8060000000;8;0.320212;6368712366;6365486230
2021/04/09 09:27:31.666;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3287794;8000000000;8;0.328779;6372000160;6368712366
2021/04/09 09:27:32.67;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3737771;8040000000;8;0.371918;6375737931;6372000160
2021/04/09 09:27:33.674;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3456439;8050000000;8;0.343497;6379194370;6375737931
2021/04/09 09:27:34.677;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2491186;8030000000;8;0.248188;6381685556;6379194370
2021/04/09 09:27:35.681;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2861968;8070000000;8;0.283714;6384547524;6381685556
2021/04/09 09:27:36.684;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3013724;8000000000;8;0.301372;6387561248;6384547524
2021/04/09 09:27:37.688;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;5599654;8010000000;8;0.559266;6393160902;6387561248
2021/04/09 09:27:38.692;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3030514;8020000000;8;0.302296;6396191416;6393160902
2021/04/09 09:27:39.696;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3050137;8010000000;8;0.304633;6399241553;6396191416
2021/04/09 09:27:40.69;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2814794;8140000000;8;0.276638;6402056347;6399241553
2021/04/09 09:27:41.703;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3952387;8060000000;8;0.392296;6406008734;6402056347
2021/04/09 09:27:42.705;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3043013;8060000000;8;0.302036;6409051747;6406008734
2021/04/09 09:27:43.709;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3161710;8060000000;8;0.313817;6412213457;6409051747
2021/04/09 09:27:44.713;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3319154;8010000000;8;0.331501;6415532611;6412213457
2021/04/09 09:27:45.716;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4275658;8010000000;8;0.427032;6419808269;6415532611
2021/04/09 09:27:46.72;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4015036;8050000000;8;0.399010;6423823305;6419808269
2021/04/09 09:27:47.723;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2778739;8020000000;8;0.277181;6426602044;6423823305
2021/04/09 09:27:48.727;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2518220;8020000000;8;0.251194;6429120264;6426602044
2021/04/09 09:27:49.73;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3055378;8070000000;8;0.302888;6432175642;6429120264
2021/04/09 09:27:50.734;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3534677;8040000000;8;0.351709;6435710319;6432175642
2021/04/09 09:27:51.737;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3646401;7990000000;8;0.365096;6439356720;6435710319
2021/04/09 09:27:52.74;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3010653;8030000000;8;0.299941;6442367373;6439356720
2021/04/09 09:27:53.744;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2569521;8000000000;8;0.256952;6444936894;6442367373
2021/04/09 09:27:54.747;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2932895;7990000000;8;0.293657;6447869789;6444936894
2021/04/09 09:27:55.751;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3156290;8070000000;8;0.312891;6451026079;6447869789
2021/04/09 09:27:56.755;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3558338;8020000000;8;0.354946;6454584417;6451026079
2021/04/09 09:27:57.758;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3998457;8020000000;8;0.398849;6458582874;6454584417
2021/04/09 09:27:58.762;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3526204;8010000000;8;0.352180;6462109078;6458582874
2021/04/09 09:27:59.765;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2405190;8020000000;8;0.239919;6464514268;6462109078
2021/04/09 09:28:00.768;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3341128;8050000000;8;0.332038;6467855396;6464514268
2021/04/09 09:28:01.772;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3063329;8060000000;8;0.304053;6470918725;6467855396
2021/04/09 09:28:02.775;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3734886;8020000000;8;0.372557;6474653611;6470918725
2021/04/09 09:28:03.779;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4439402;8040000000;8;0.441732;6479093013;6474653611
2021/04/09 09:28:04.782;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3962189;8010000000;8;0.395724;6483055202;6479093013
2021/04/09 09:28:05.786;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4015491;8050000000;8;0.399055;6487070693;6483055202
2021/04/09 09:28:06.789;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4224820;8100000000;8;0.417266;6491295513;6487070693
2021/04/09 09:28:07.79;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2729123;8020000000;8;0.272232;6494024636;6491295513
2021/04/09 09:28:08.795;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2287774;8040000000;8;0.227639;6496312410;6494024636
2021/04/09 09:28:09.798;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3414077;8020000000;8;0.340556;6499726487;6496312410
2021/04/09 09:28:10.803;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2921775;8020000000;8;0.291449;6502648262;6499726487
2021/04/09 09:28:11.806;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3414506;8070000000;8;0.338489;6506062768;6502648262
2021/04/09 09:28:12.809;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3270304;8070000000;8;0.324194;6509333072;6506062768
2021/04/09 09:28:13.813;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3828930;8030000000;8;0.381463;6513162002;6509333072
2021/04/09 09:28:14.817;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3415247;8040000000;8;0.339826;6516577249;6513162002
2021/04/09 09:28:15.82;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2959696;8060000000;8;0.293766;6519536945;6516577249
2021/04/09 09:28:16.815;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3401311;8000000000;8;0.340131;6522938256;6519536945
2021/04/09 09:28:17.827;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2873327;8030000000;8;0.286259;6525811583;6522938256
2021/04/09 09:28:18.83;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3602731;8070000000;8;0.357148;6529414314;6525811583
2021/04/09 09:28:19.834;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3692106;8020000000;8;0.368290;6533106420;6529414314
2021/04/09 09:28:20.837;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3477712;8000000000;8;0.347771;6536584132;6533106420
2021/04/09 09:28:21.84;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3958942;8020000000;8;0.394907;6540543074;6536584132
2021/04/09 09:28:22.844;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2827836;8070000000;8;0.280331;6543370910;6540543074
2021/04/09 09:28:23.848;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3008486;8020000000;8;0.300098;6546379396;6543370910
2021/04/09 09:28:24.844;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3066814;8000000000;8;0.306681;6549446210;6546379396
2021/04/09 09:28:25.856;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2191450;8030000000;8;0.218326;6551637660;6549446210
2021/04/09 09:28:26.86;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2987325;8140000000;8;0.293595;6554624985;6551637660
2021/04/09 09:28:27.862;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2749300;8010000000;8;0.274587;6557374285;6554624985
2021/04/09 09:28:28.866;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3137572;8010000000;8;0.313365;6560511857;6557374285
2021/04/09 09:28:29.869;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2865554;8100000000;8;0.283018;6563377411;6560511857
2021/04/09 09:28:30.873;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4381309;8040000000;8;0.435951;6567758720;6563377411
2021/04/09 09:28:31.877;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3799398;8060000000;8;0.377111;6571558118;6567758720
2021/04/09 09:28:32.879;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2446342;8020000000;8;0.244024;6574004460;6571558118
2021/04/09 09:28:33.883;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2900604;8010000000;8;0.289698;6576905064;6574004460
2021/04/09 09:28:34.886;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2832413;8050000000;8;0.281482;6579737477;6576905064
2021/04/09 09:28:35.89;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3928537;8040000000;8;0.390899;6583666014;6579737477
2021/04/09 09:28:36.893;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3443411;8000000000;8;0.344341;6587109425;6583666014
2021/04/09 09:28:37.896;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3803179;8000000000;8;0.380318;6590912604;6587109425
2021/04/09 09:28:38.9;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3444109;8000000000;8;0.344411;6594356713;6590912604
2021/04/09 09:28:39.904;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3052743;8000000000;8;0.305274;6597409456;6594356713
2021/04/09 09:28:40.908;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3015133;8030000000;8;0.300387;6600424589;6597409456
2021/04/09 09:28:41.911;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3242532;8070000000;8;0.321441;6603667121;6600424589
2021/04/09 09:28:42.914;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3231465;8010000000;8;0.322743;6606898586;6603667121
2021/04/09 09:28:43.917;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2602668;8030000000;8;0.259294;6609501254;6606898586
2021/04/09 09:28:44.921;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4125160;8020000000;8;0.411487;6613626414;6609501254
2021/04/09 09:28:45.925;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3440471;8040000000;8;0.342335;6617066885;6613626414
2021/04/09 09:28:46.928;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2830811;8030000000;8;0.282024;6619897696;6617066885
2021/04/09 09:28:47.931;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;4102340;8040000000;8;0.408193;6624000036;6619897696
2021/04/09 09:28:48.935;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2842359;8010000000;8;0.283881;6626842395;6624000036
2021/04/09 09:28:49.934;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3761864;8090000000;8;0.372001;6630604259;6626842395
2021/04/09 09:28:50.942;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2810765;8060000000;8;0.278984;6633415024;6630604259
2021/04/09 09:28:51.945;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3118265;8040000000;8;0.310275;6636533289;6633415024
2021/04/09 09:28:52.949;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2737602;8060000000;8;0.271722;6639270891;6636533289
2021/04/09 09:28:53.953;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2422680;8030000000;8;0.241363;6641693571;6639270891
2021/04/09 09:28:54.957;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2988685;7970000000;8;0.299993;6644682256;6641693571
2021/04/09 09:28:55.96;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;5048217;8020000000;8;0.503563;6649730473;6644682256
2021/04/09 09:28:56.964;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3918285;8070000000;8;0.388430;6653648758;6649730473
2021/04/09 09:28:57.968;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;2976542;8000000000;8;0.297654;6656625300;6653648758
2021/04/09 09:28:58.972;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.585938;64.000000;25.915527;3408436;8030000000;8;0.339570;6660033736;6656625300
