dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 07:08:20.842;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2898134;8000000000;8;0.289813;3876798933;3873900799
2021/04/09 07:08:21.845;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2326194;7990000000;8;0.232911;3879125127;3876798933
2021/04/09 07:08:22.849;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2565613;8070000000;8;0.254336;3881690740;3879125127
2021/04/09 07:08:23.853;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3764025;8040000000;8;0.374530;3885454765;3881690740
2021/04/09 07:08:24.856;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3798595;8050000000;8;0.377500;3889253360;3885454765
2021/04/09 07:08:25.86;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;1901861;8030000000;8;0.189476;3891155221;3889253360
2021/04/09 07:08:26.864;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;1929470;8040000000;8;0.191987;3893084691;3891155221
2021/04/09 07:08:27.867;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2450850;8030000000;8;0.244169;3895535541;3893084691
2021/04/09 07:08:28.881;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3105740;8050000000;8;0.308645;3898641281;3895535541
2021/04/09 07:08:29.881;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;1866775;8090000000;8;0.184601;3900508056;3898641281
2021/04/09 07:08:30.884;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;4779301;7990000000;8;0.478528;3905287357;3900508056
2021/04/09 07:08:31.888;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2008609;8010000000;8;0.200610;3907295966;3905287357
2021/04/09 07:08:32.892;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2476122;8070000000;8;0.245464;3909772088;3907295966
2021/04/09 07:08:33.895;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2751703;8040000000;8;0.273801;3912523791;3909772088
2021/04/09 07:08:34.898;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2787267;8030000000;8;0.277685;3915311058;3912523791
2021/04/09 07:08:35.902;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2161596;8020000000;8;0.215621;3917472654;3915311058
2021/04/09 07:08:36.906;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2636281;8040000000;8;0.262317;3920108935;3917472654
2021/04/09 07:08:37.909;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2967614;8070000000;8;0.294187;3923076549;3920108935
2021/04/09 07:08:38.913;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2748259;8040000000;8;0.273459;3925824808;3923076549
2021/04/09 07:08:39.917;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2820716;8000000000;8;0.282072;3928645524;3925824808
2021/04/09 07:08:40.921;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;1612431;8050000000;8;0.160242;3930257955;3928645524
2021/04/09 07:08:41.925;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3201524;8010000000;8;0.319753;3933459479;3930257955
2021/04/09 07:08:42.928;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2616463;8030000000;8;0.260669;3936075942;3933459479
2021/04/09 07:08:43.931;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2982957;8090000000;8;0.294977;3939058899;3936075942
2021/04/09 07:08:44.934;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2876061;7990000000;8;0.287966;3941934960;3939058899
2021/04/09 07:08:45.938;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2486395;8040000000;8;0.247402;3944421355;3941934960
2021/04/09 07:08:46.941;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2381107;8040000000;8;0.236926;3946802462;3944421355
2021/04/09 07:08:47.944;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2246641;8030000000;8;0.223825;3949049103;3946802462
2021/04/09 07:08:48.949;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2172318;8070000000;8;0.215348;3951221421;3949049103
2021/04/09 07:08:49.954;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2751062;8000000000;8;0.275106;3953972483;3951221421
2021/04/09 07:08:50.958;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2750884;8020000000;8;0.274402;3956723367;3953972483
2021/04/09 07:08:51.96;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2498904;8050000000;8;0.248338;3959222271;3956723367
2021/04/09 07:08:52.964;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2611423;8020000000;8;0.260491;3961833694;3959222271
2021/04/09 07:08:53.967;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2241242;8010000000;8;0.223844;3964074936;3961833694
2021/04/09 07:08:54.971;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2434235;8070000000;8;0.241312;3966509171;3964074936
2021/04/09 07:08:55.975;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2509875;8020000000;8;0.250362;3969019046;3966509171
2021/04/09 07:08:56.979;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3552153;8050000000;8;0.353009;3972571199;3969019046
2021/04/09 07:08:57.983;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2378402;8050000000;8;0.236363;3974949601;3972571199
2021/04/09 07:08:58.986;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3178228;8040000000;8;0.316242;3978127829;3974949601
2021/04/09 07:08:59.99;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2457301;8030000000;8;0.244812;3980585130;3978127829
2021/04/09 07:09:00.993;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2605878;8030000000;8;0.259614;3983191008;3980585130
2021/04/09 07:09:01.997;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3319637;8000000000;8;0.331964;3986510645;3983191008
2021/04/09 07:09:03;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3588778;8080000000;8;0.355325;3990099423;3986510645
2021/04/09 07:09:04.004;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2069848;8010000000;8;0.206726;3992169271;3990099423
2021/04/09 07:09:05.007;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2343909;8040000000;8;0.233225;3994513180;3992169271
2021/04/09 07:09:06.01;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2553483;8070000000;8;0.253133;3997066663;3994513180
2021/04/09 07:09:07.015;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2468871;8020000000;8;0.246271;3999535534;3997066663
2021/04/09 07:09:08.019;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2908064;8070000000;8;0.288284;4002443598;3999535534
2021/04/09 07:09:09.022;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;4056420;8020000000;8;0.404630;4006500018;4002443598
2021/04/09 07:09:10.025;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3324395;8020000000;8;0.331610;4009824413;4006500018
2021/04/09 07:09:11.029;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;1803989;8130000000;8;0.177514;4011628402;4009824413
2021/04/09 07:09:12.033;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3298458;8030000000;8;0.328613;4014926860;4011628402
2021/04/09 07:09:13.035;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2193804;8020000000;8;0.218833;4017120664;4014926860
2021/04/09 07:09:14.039;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3207002;8030000000;8;0.319502;4020327666;4017120664
2021/04/09 07:09:15.042;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2296675;8020000000;8;0.229095;4022624341;4020327666
2021/04/09 07:09:16.046;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2883260;8000000000;8;0.288326;4025507601;4022624341
2021/04/09 07:09:17.05;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2359094;8090000000;8;0.233285;4027866695;4025507601
2021/04/09 07:09:18.054;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2118132;8020000000;8;0.211285;4029984827;4027866695
2021/04/09 07:09:19.057;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3224035;8060000000;8;0.320003;4033208862;4029984827
2021/04/09 07:09:20.061;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2064442;8050000000;8;0.205162;4035273304;4033208862
2021/04/09 07:09:21.064;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3403832;8080000000;8;0.337013;4038677136;4035273304
2021/04/09 07:09:22.067;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2120759;8030000000;8;0.211284;4040797895;4038677136
2021/04/09 07:09:23.072;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2535232;8070000000;8;0.251324;4043333127;4040797895
2021/04/09 07:09:24.075;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2870386;7990000000;8;0.287398;4046203513;4043333127
2021/04/09 07:09:25.079;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3603684;8050000000;8;0.358130;4049807197;4046203513
2021/04/09 07:09:26.083;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;3309486;8080000000;8;0.327672;4053116683;4049807197
2021/04/09 07:09:27.087;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2137549;7990000000;8;0.214022;4055254232;4053116683
2021/04/09 07:09:28.09;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2193401;8080000000;8;0.217168;4057447633;4055254232
2021/04/09 07:09:29.094;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2728601;7990000000;8;0.273202;4060176234;4057447633
2021/04/09 07:09:30.097;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2114032;8020000000;8;0.210876;4062290266;4060176234
2021/04/09 07:09:31.101;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2894677;8040000000;8;0.288028;4065184943;4062290266
2021/04/09 07:09:32.105;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.449219;64.000000;21.014404;2482254;8020000000;8;0.247606;4067667197;4065184943
2021/04/09 07:09:33.108;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.574219;64.000000;21.209717;2119435;8030000000;8;0.211152;4069786632;4067667197
2021/04/09 07:09:34.112;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.574219;64.000000;21.209717;2451265;8010000000;8;0.244820;4072237897;4069786632
2021/04/09 07:09:35.115;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.574219;64.000000;21.209717;1922631;8010000000;8;0.192023;4074160528;4072237897
2021/04/09 07:09:36.12;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.574219;64.000000;21.209717;2419470;8040000000;8;0.240743;4076579998;4074160528
2021/04/09 07:09:37.123;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.574219;64.000000;21.209717;2706956;8020000000;8;0.270021;4079286954;4076579998
2021/04/09 07:09:38.12;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.574219;64.000000;21.209717;2669884;8040000000;8;0.265660;4081956838;4079286954
2021/04/09 07:09:39.131;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.574219;64.000000;21.209717;2298041;8030000000;8;0.228946;4084254879;4081956838
2021/04/09 07:09:40.135;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2821679;8000000000;8;0.282168;4087076558;4084254879
2021/04/09 07:09:41.139;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2397387;8120000000;8;0.236196;4089473945;4087076558
2021/04/09 07:09:42.142;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2099196;8030000000;8;0.209135;4091573141;4089473945
2021/04/09 07:09:43.146;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;3099581;8020000000;8;0.309185;4094672722;4091573141
2021/04/09 07:09:44.149;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2891112;8100000000;8;0.285542;4097563834;4094672722
2021/04/09 07:09:45.154;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2900248;8010000000;8;0.289663;4100464082;4097563834
2021/04/09 07:09:46.157;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2951100;8060000000;8;0.292913;4103415182;4100464082
2021/04/09 07:09:47.161;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2980644;8040000000;8;0.296581;4106395826;4103415182
2021/04/09 07:09:48.164;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;4235982;8070000000;8;0.419924;4110631808;4106395826
2021/04/09 07:09:49.168;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2460101;8000000000;8;0.246010;4113091909;4110631808
2021/04/09 07:09:50.171;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2137225;8070000000;8;0.211869;4115229134;4113091909
2021/04/09 07:09:51.176;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2826750;8050000000;8;0.280919;4118055884;4115229134
2021/04/09 07:09:52.179;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2613054;8030000000;8;0.260329;4120668938;4118055884
2021/04/09 07:09:53.182;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2401158;8030000000;8;0.239219;4123070096;4120668938
2021/04/09 07:09:54.186;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2953427;8050000000;8;0.293508;4126023523;4123070096
2021/04/09 07:09:55.191;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;3029182;8060000000;8;0.300663;4129052705;4126023523
2021/04/09 07:09:56.195;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;1997496;8010000000;8;0.199500;4131050201;4129052705
2021/04/09 07:09:57.199;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;3001968;8040000000;8;0.298703;4134052169;4131050201
2021/04/09 07:09:58.202;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2043619;8060000000;8;0.202841;4136095788;4134052169
2021/04/09 07:09:59.205;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;3226577;7990000000;8;0.323062;4139322365;4136095788
2021/04/09 07:10:00.209;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;3003808;8060000000;8;0.298145;4142326173;4139322365
2021/04/09 07:10:01.213;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;3166844;8040000000;8;0.315109;4145493017;4142326173
2021/04/09 07:10:02.216;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2098044;8020000000;8;0.209281;4147591061;4145493017
2021/04/09 07:10:03.219;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2098304;8040000000;8;0.208786;4149689365;4147591061
2021/04/09 07:10:04.224;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2863822;8010000000;8;0.286025;4152553187;4149689365
2021/04/09 07:10:05.227;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2282884;8000000000;8;0.228288;4154836071;4152553187
2021/04/09 07:10:06.23;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2444111;8040000000;8;0.243195;4157280182;4154836071
2021/04/09 07:10:07.234;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2267010;8050000000;8;0.225293;4159547192;4157280182
2021/04/09 07:10:08.237;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;3615769;8030000000;8;0.360226;4163162961;4159547192
2021/04/09 07:10:09.24;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2404193;8030000000;8;0.239521;4165567154;4163162961
2021/04/09 07:10:10.244;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;1758256;8010000000;8;0.175606;4167325410;4165567154
2021/04/09 07:10:11.247;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2613854;7990000000;8;0.261713;4169939264;4167325410
2021/04/09 07:10:12.25;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2440670;8050000000;8;0.242551;4172379934;4169939264
2021/04/09 07:10:13.254;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2574657;8050000000;8;0.255867;4174954591;4172379934
2021/04/09 07:10:14.259;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;14355185;8000000000;8;1.435518;4189309776;4174954591
2021/04/09 07:10:15.262;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2086500;8040000000;8;0.207612;4191396276;4189309776
2021/04/09 07:10:16.265;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;3633339;7990000000;8;0.363789;4195029615;4191396276
2021/04/09 07:10:17.268;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;3041206;8040000000;8;0.302608;4198070821;4195029615
2021/04/09 07:10:18.272;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2205685;8040000000;8;0.219471;4200276506;4198070821
2021/04/09 07:10:19.275;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;1823453;8020000000;8;0.181891;4202099959;4200276506
2021/04/09 07:10:20.279;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2603460;8070000000;8;0.258088;4204703419;4202099959
2021/04/09 07:10:21.283;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2787747;8040000000;8;0.277388;4207491166;4204703419
2021/04/09 07:10:22.286;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;2782731;8060000000;8;0.276202;4210273897;4207491166
2021/04/09 07:10:23.29;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;4482779;8080000000;8;0.443840;4214756676;4210273897
2021/04/09 07:10:24.293;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.453125;64.000000;21.020508;3047638;8020000000;8;0.304004;4217804314;4214756676
