dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 08:50:06.922;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3161826;8020000000;8;0.315394;6552575113;6549413287
2021/04/09 08:50:07.925;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2069436;8030000000;8;0.206170;6554644549;6552575113
2021/04/09 08:50:08.929;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3117119;8050000000;8;0.309776;6557761668;6554644549
2021/04/09 08:50:09.933;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3913685;7990000000;8;0.391858;6561675353;6557761668
2021/04/09 08:50:10.937;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2903798;8090000000;8;0.287149;6564579151;6561675353
2021/04/09 08:50:11.94;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2476424;8010000000;8;0.247333;6567055575;6564579151
2021/04/09 08:50:12.944;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3000134;8080000000;8;0.297043;6570055709;6567055575
2021/04/09 08:50:13.947;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3348790;8010000000;8;0.334461;6573404499;6570055709
2021/04/09 08:50:14.95;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3072275;8060000000;8;0.304940;6576476774;6573404499
2021/04/09 08:50:15.954;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2242708;8010000000;8;0.223991;6578719482;6576476774
2021/04/09 08:50:16.957;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3191467;8040000000;8;0.317559;6581910949;6578719482
2021/04/09 08:50:17.961;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;1792706;8060000000;8;0.177936;6583703655;6581910949
2021/04/09 08:50:18.965;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3193814;8030000000;8;0.318188;6586897469;6583703655
2021/04/09 08:50:19.969;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2926590;8090000000;8;0.289403;6589824059;6586897469
2021/04/09 08:50:20.972;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2898122;8060000000;8;0.287655;6592722181;6589824059
2021/04/09 08:50:21.976;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2722039;7990000000;8;0.272545;6595444220;6592722181
2021/04/09 08:50:22.98;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3864093;8030000000;8;0.384966;6599308313;6595444220
2021/04/09 08:50:23.984;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3633732;8030000000;8;0.362016;6602942045;6599308313
2021/04/09 08:50:24.987;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2523958;8020000000;8;0.251766;6605466003;6602942045
2021/04/09 08:50:25.991;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2491255;8050000000;8;0.247578;6607957258;6605466003
2021/04/09 08:50:26.994;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2760797;8060000000;8;0.274025;6610718055;6607957258
2021/04/09 08:50:27.997;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2427163;8000000000;8;0.242716;6613145218;6610718055
2021/04/09 08:50:29.001;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2479615;8020000000;8;0.247343;6615624833;6613145218
2021/04/09 08:50:30.004;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2972993;8020000000;8;0.296558;6618597826;6615624833
2021/04/09 08:50:31.008;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;10560544;8050000000;8;1.049495;6629158370;6618597826
2021/04/09 08:50:32.011;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2437320;8000000000;8;0.243732;6631595690;6629158370
2021/04/09 08:50:33.015;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3081315;8030000000;8;0.306980;6634677005;6631595690
2021/04/09 08:50:34.019;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3071236;8110000000;8;0.302958;6637748241;6634677005
2021/04/09 08:50:35.022;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2585617;8000000000;8;0.258562;6640333858;6637748241
2021/04/09 08:50:36.026;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2759006;8060000000;8;0.273847;6643092864;6640333858
2021/04/09 08:50:37.029;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3495569;8060000000;8;0.346955;6646588433;6643092864
2021/04/09 08:50:38.034;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2957563;7990000000;8;0.296126;6649545996;6646588433
2021/04/09 08:50:39.037;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;1787838;8110000000;8;0.176359;6651333834;6649545996
2021/04/09 08:50:40.033;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2883445;8010000000;8;0.287985;6654217279;6651333834
2021/04/09 08:50:41.043;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3394927;8040000000;8;0.337804;6657612206;6654217279
2021/04/09 08:50:42.046;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;5497916;8010000000;8;0.549105;6663110122;6657612206
2021/04/09 08:50:43.049;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3343716;8030000000;8;0.333122;6666453838;6663110122
2021/04/09 08:50:44.053;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3847101;8060000000;8;0.381846;6670300939;6666453838
2021/04/09 08:50:45.05;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3059119;8060000000;8;0.303635;6673360058;6670300939
2021/04/09 08:50:46.059;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3083062;8020000000;8;0.307537;6676443120;6673360058
2021/04/09 08:50:47.063;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2299625;8030000000;8;0.229103;6678742745;6676443120
2021/04/09 08:50:48.067;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3722411;8010000000;8;0.371776;6682465156;6678742745
2021/04/09 08:50:49.071;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;4282265;8050000000;8;0.425567;6686747421;6682465156
2021/04/09 08:50:50.074;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2055233;8070000000;8;0.203741;6688802654;6686747421
2021/04/09 08:50:51.078;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2669576;8050000000;8;0.265299;6691472230;6688802654
2021/04/09 08:50:52.081;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2568143;8050000000;8;0.255219;6694040373;6691472230
2021/04/09 08:50:53.085;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3453468;8030000000;8;0.344057;6697493841;6694040373
2021/04/09 08:50:54.089;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2847507;8080000000;8;0.281931;6700341348;6697493841
2021/04/09 08:50:55.092;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;1907718;8040000000;8;0.189823;6702249066;6700341348
2021/04/09 08:50:56.096;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3875685;8000000000;8;0.387568;6706124751;6702249066
2021/04/09 08:50:57.099;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3628861;8110000000;8;0.357964;6709753612;6706124751
2021/04/09 08:50:58.104;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3063340;8020000000;8;0.305570;6712816952;6709753612
2021/04/09 08:50:59.107;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;1942971;7990000000;8;0.194540;6714759923;6712816952
2021/04/09 08:51:00.106;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2398457;8000000000;8;0.239846;6717158380;6714759923
2021/04/09 08:51:01.114;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2863720;8050000000;8;0.284593;6720022100;6717158380
2021/04/09 08:51:02.117;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2731319;8050000000;8;0.271435;6722753419;6720022100
2021/04/09 08:51:03.125;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3177715;8040000000;8;0.316191;6725931134;6722753419
2021/04/09 08:51:04.129;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3799877;8020000000;8;0.379040;6729731011;6725931134
2021/04/09 08:51:05.132;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2217486;8100000000;8;0.219011;6731948497;6729731011
2021/04/09 08:51:06.136;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2868374;8070000000;8;0.284349;6734816871;6731948497
2021/04/09 08:51:07.14;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2556365;8040000000;8;0.254365;6737373236;6734816871
2021/04/09 08:51:08.143;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2551159;8030000000;8;0.254163;6739924395;6737373236
2021/04/09 08:51:09.147;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3840803;8040000000;8;0.382169;6743765198;6739924395
2021/04/09 08:51:10.15;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3352115;8010000000;8;0.334793;6747117313;6743765198
2021/04/09 08:51:11.154;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3861297;7990000000;8;0.386613;6750978610;6747117313
2021/04/09 08:51:12.157;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2815612;8020000000;8;0.280859;6753794222;6750978610
2021/04/09 08:51:13.16;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2309791;8040000000;8;0.229830;6756104013;6753794222
2021/04/09 08:51:14.164;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2319077;8050000000;8;0.230467;6758423090;6756104013
2021/04/09 08:51:15.167;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2795464;8010000000;8;0.279197;6761218554;6758423090
2021/04/09 08:51:16.171;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2455879;8040000000;8;0.244366;6763674433;6761218554
2021/04/09 08:51:17.175;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3753831;7990000000;8;0.375853;6767428264;6763674433
2021/04/09 08:51:18.179;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3288169;8090000000;8;0.325159;6770716433;6767428264
2021/04/09 08:51:19.183;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3709035;8040000000;8;0.369058;6774425468;6770716433
2021/04/09 08:51:20.186;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2725916;7990000000;8;0.272933;6777151384;6774425468
2021/04/09 08:51:21.189;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3578570;8120000000;8;0.352568;6780729954;6777151384
2021/04/09 08:51:22.189;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2618934;8020000000;8;0.261240;6783348888;6780729954
2021/04/09 08:51:23.197;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3213534;8050000000;8;0.319357;6786562422;6783348888
2021/04/09 08:51:24.201;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2318106;8070000000;8;0.229800;6788880528;6786562422
2021/04/09 08:51:25.204;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2304283;8000000000;8;0.230428;6791184811;6788880528
2021/04/09 08:51:26.208;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3753968;8080000000;8;0.371680;6794938779;6791184811
2021/04/09 08:51:27.211;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2327258;8110000000;8;0.229569;6797266037;6794938779
2021/04/09 08:51:28.214;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2613579;8010000000;8;0.261032;6799879616;6797266037
2021/04/09 08:51:29.218;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;2782977;7990000000;8;0.278646;6802662593;6799879616
2021/04/09 08:51:30.222;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.859375;64.000000;18.530273;3331640;8060000000;8;0.330684;6805994233;6802662593
