dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 06:11:20.521;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;7230547;8030000000;8;0.720353;4351846780;4344616233
2021/04/09 06:11:21.524;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;5867213;8000000000;8;0.586721;4357713993;4351846780
2021/04/09 06:11:22.528;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;5966023;8010000000;8;0.595857;4363680016;4357713993
2021/04/09 06:11:23.532;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;6131362;8120000000;8;0.604075;4369811378;4363680016
2021/04/09 06:11:24.535;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;6832033;8000000000;8;0.683203;4376643411;4369811378
2021/04/09 06:11:25.543;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;8349062;8090000000;8;0.825618;4384992473;4376643411
2021/04/09 06:11:26.547;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;5082794;8020000000;8;0.507012;4390075267;4384992473
2021/04/09 06:11:27.551;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;7953698;8040000000;8;0.791413;4398028965;4390075267
2021/04/09 06:11:28.555;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;6092448;8070000000;8;0.603960;4404121413;4398028965
2021/04/09 06:11:29.558;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;5755229;8050000000;8;0.571948;4409876642;4404121413
2021/04/09 06:11:30.562;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.824219;64.000000;27.850342;6368780;8070000000;8;0.631354;4416245422;4409876642
2021/04/09 06:11:31.566;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;5708654;8030000000;8;0.568733;4421954076;4416245422
2021/04/09 06:11:32.569;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;6262130;8040000000;8;0.623098;4428216206;4421954076
2021/04/09 06:11:33.572;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;6445842;7980000000;8;0.646200;4434662048;4428216206
2021/04/09 06:11:34.576;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;7365680;8040000000;8;0.732903;4442027728;4434662048
2021/04/09 06:11:35.572;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;4771843;8020000000;8;0.475994;4446799571;4442027728
2021/04/09 06:11:36.583;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;6974777;7980000000;8;0.699226;4453774348;4446799571
2021/04/09 06:11:37.587;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;5677120;8060000000;8;0.563486;4459451468;4453774348
2021/04/09 06:11:38.591;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;6372627;8000000000;8;0.637263;4465824095;4459451468
2021/04/09 06:11:39.593;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;7110938;8070000000;8;0.704926;4472935033;4465824095
2021/04/09 06:11:40.597;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;5872557;8050000000;8;0.583608;4478807590;4472935033
2021/04/09 06:11:41.601;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;7170235;8040000000;8;0.713456;4485977825;4478807590
2021/04/09 06:11:42.605;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;6794643;8030000000;8;0.676926;4492772468;4485977825
2021/04/09 06:11:43.607;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;5782231;8060000000;8;0.573919;4498554699;4492772468
2021/04/09 06:11:44.611;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.949219;64.000000;28.045654;6559590;8000000000;8;0.655959;4505114289;4498554699
2021/04/09 06:11:45.615;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.828125;64.000000;27.856445;6937420;8020000000;8;0.692012;4512051709;4505114289
2021/04/09 06:11:46.618;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.828125;64.000000;27.856445;6666211;8020000000;8;0.664959;4518717920;4512051709
2021/04/09 06:11:47.621;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.828125;64.000000;27.856445;8812554;8050000000;8;0.875782;4527530474;4518717920
2021/04/09 06:11:48.625;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.828125;64.000000;27.856445;6282569;8040000000;8;0.625131;4533813043;4527530474
2021/04/09 06:11:49.623;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.828125;64.000000;27.856445;7583577;8040000000;8;0.754585;4541396620;4533813043
2021/04/09 06:11:50.632;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.953125;64.000000;28.051758;6674468;8040000000;8;0.664126;4548071088;4541396620
2021/04/09 06:11:51.636;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.953125;64.000000;28.051758;6293408;8010000000;8;0.628555;4554364496;4548071088
2021/04/09 06:11:52.64;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.953125;64.000000;28.051758;6421557;8060000000;8;0.637375;4560786053;4554364496
2021/04/09 06:11:53.643;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.953125;64.000000;28.051758;6054446;8020000000;8;0.603935;4566840499;4560786053
2021/04/09 06:11:54.647;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.953125;64.000000;28.051758;6671424;8010000000;8;0.666310;4573511923;4566840499
2021/04/09 06:11:55.65;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.953125;64.000000;28.051758;6241220;8080000000;8;0.617943;4579753143;4573511923
2021/04/09 06:11:56.655;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;5886596;8040000000;8;0.585731;4585639739;4579753143
2021/04/09 06:11:57.659;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6006494;8040000000;8;0.597661;4591646233;4585639739
2021/04/09 06:11:58.662;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6087469;8060000000;8;0.604215;4597733702;4591646233
2021/04/09 06:11:59.666;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6413624;7990000000;8;0.642165;4604147326;4597733702
2021/04/09 06:12:00.67;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;5238443;8060000000;8;0.519945;4609385769;4604147326
2021/04/09 06:12:01.673;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6153266;8030000000;8;0.613028;4615539035;4609385769
2021/04/09 06:12:02.677;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7445104;8070000000;8;0.738052;4622984139;4615539035
2021/04/09 06:12:03.68;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;5654864;8070000000;8;0.560581;4628639003;4622984139
2021/04/09 06:12:04.684;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6283070;8060000000;8;0.623630;4634922073;4628639003
2021/04/09 06:12:05.687;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6381995;8080000000;8;0.631881;4641304068;4634922073
2021/04/09 06:12:06.691;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6098089;8060000000;8;0.605269;4647402157;4641304068
2021/04/09 06:12:07.696;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6526351;8030000000;8;0.650197;4653928508;4647402157
2021/04/09 06:12:08.699;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6040302;8040000000;8;0.601025;4659968810;4653928508
2021/04/09 06:12:09.703;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;42085507;7990000000;8;4.213818;4702054317;4659968810
2021/04/09 06:12:10.707;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7142889;8040000000;8;0.710735;4709197206;4702054317
2021/04/09 06:12:11.71;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6525415;8070000000;8;0.646881;4715722621;4709197206
2021/04/09 06:12:12.713;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6962328;8040000000;8;0.692769;4722684949;4715722621
2021/04/09 06:12:13.716;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;5951049;8060000000;8;0.590675;4728635998;4722684949
2021/04/09 06:12:14.72;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6195638;8060000000;8;0.614952;4734831636;4728635998
2021/04/09 06:12:15.723;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;5774676;7980000000;8;0.578915;4740606312;4734831636
2021/04/09 06:12:16.726;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6485419;8000000000;8;0.648542;4747091731;4740606312
2021/04/09 06:12:17.731;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;8045008;8080000000;8;0.796535;4755136739;4747091731
2021/04/09 06:12:18.735;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6104371;8060000000;8;0.605893;4761241110;4755136739
2021/04/09 06:12:19.738;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;5216074;8070000000;8;0.517083;4766457184;4761241110
2021/04/09 06:12:20.741;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6819508;8080000000;8;0.675199;4773276692;4766457184
2021/04/09 06:12:21.745;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;5713264;7990000000;8;0.572041;4778989956;4773276692
2021/04/09 06:12:22.748;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6570413;8060000000;8;0.652150;4785560369;4778989956
2021/04/09 06:12:23.753;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6761106;8010000000;8;0.675267;4792321475;4785560369
2021/04/09 06:12:24.761;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;8183293;8040000000;8;0.814258;4800504768;4792321475
2021/04/09 06:12:25.763;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;8554362;8070000000;8;0.848016;4809059130;4800504768
2021/04/09 06:12:26.767;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6325794;8050000000;8;0.628650;4815384924;4809059130
2021/04/09 06:12:27.77;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7042309;8020000000;8;0.702475;4822427233;4815384924
2021/04/09 06:12:28.774;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6287822;8040000000;8;0.625654;4828715055;4822427233
2021/04/09 06:12:29.778;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7279649;8010000000;8;0.727056;4835994704;4828715055
2021/04/09 06:12:30.781;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7724568;8040000000;8;0.768614;4843719272;4835994704
2021/04/09 06:12:31.785;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6278054;8010000000;8;0.627022;4849997326;4843719272
2021/04/09 06:12:32.788;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;11926485;8080000000;8;1.180840;4861923811;4849997326
2021/04/09 06:12:33.792;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6506456;8090000000;8;0.643407;4868430267;4861923811
2021/04/09 06:12:34.794;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7256570;8050000000;8;0.721150;4875686837;4868430267
2021/04/09 06:12:35.798;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6222324;8000000000;8;0.622232;4881909161;4875686837
2021/04/09 06:12:36.802;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7198708;8040000000;8;0.716289;4889107869;4881909161
2021/04/09 06:12:37.807;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;5736009;8040000000;8;0.570747;4894843878;4889107869
2021/04/09 06:12:38.811;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6383776;8120000000;8;0.628943;4901227654;4894843878
2021/04/09 06:12:39.814;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6387458;8000000000;8;0.638746;4907615112;4901227654
2021/04/09 06:12:40.818;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;8542868;8040000000;8;0.850037;4916157980;4907615112
2021/04/09 06:12:41.822;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7537138;8050000000;8;0.749032;4923695118;4916157980
2021/04/09 06:12:42.825;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;5848348;8070000000;8;0.579762;4929543466;4923695118
2021/04/09 06:12:43.829;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;4773627;8100000000;8;0.471469;4934317093;4929543466
2021/04/09 06:12:44.833;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6988763;8030000000;8;0.696265;4941305856;4934317093
2021/04/09 06:12:45.837;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;9923191;8040000000;8;0.987382;4951229047;4941305856
2021/04/09 06:12:46.841;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6158471;8080000000;8;0.609750;4957387518;4951229047
2021/04/09 06:12:47.845;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7991522;8020000000;8;0.797159;4965379040;4957387518
2021/04/09 06:12:48.849;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6948168;8080000000;8;0.687937;4972327208;4965379040
2021/04/09 06:12:49.852;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7150624;8040000000;8;0.711505;4979477832;4972327208
2021/04/09 06:12:50.856;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6723752;8020000000;8;0.670698;4986201584;4979477832
2021/04/09 06:12:51.859;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6256729;8090000000;8;0.618712;4992458313;4986201584
2021/04/09 06:12:52.862;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6270631;8020000000;8;0.625499;4998728944;4992458313
2021/04/09 06:12:53.865;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6939153;7980000000;8;0.695654;5005668097;4998728944
2021/04/09 06:12:54.869;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;5731208;8070000000;8;0.568149;5011399305;5005668097
2021/04/09 06:12:55.873;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;8885407;8020000000;8;0.886325;5020284712;5011399305
2021/04/09 06:12:56.875;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6057113;8020000000;8;0.604201;5026341825;5020284712
2021/04/09 06:12:57.879;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;8360557;8070000000;8;0.828804;5034702382;5026341825
2021/04/09 06:12:58.883;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6614673;8040000000;8;0.658176;5041317055;5034702382
2021/04/09 06:12:59.887;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7285080;8040000000;8;0.724884;5048602135;5041317055
2021/04/09 06:13:00.891;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7461179;8070000000;8;0.739646;5056063314;5048602135
2021/04/09 06:13:01.892;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6207073;8030000000;8;0.618388;5062270387;5056063314
2021/04/09 06:13:02.898;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6687245;8020000000;8;0.667057;5068957632;5062270387
2021/04/09 06:13:03.901;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7563632;8060000000;8;0.750733;5076521264;5068957632
2021/04/09 06:13:04.905;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6268017;8040000000;8;0.623683;5082789281;5076521264
2021/04/09 06:13:05.908;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6423613;8090000000;8;0.635215;5089212894;5082789281
2021/04/09 06:13:06.911;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6377170;8030000000;8;0.635334;5095590064;5089212894
2021/04/09 06:13:07.915;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6358739;8040000000;8;0.632710;5101948803;5095590064
2021/04/09 06:13:08.918;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7885166;8130000000;8;0.775908;5109833969;5101948803
2021/04/09 06:13:09.922;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7144338;7990000000;8;0.715328;5116978307;5109833969
2021/04/09 06:13:10.926;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6778607;7990000000;8;0.678709;5123756914;5116978307
2021/04/09 06:13:11.93;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7508017;8040000000;8;0.747066;5131264931;5123756914
2021/04/09 06:13:12.933;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;8438374;7990000000;8;0.844894;5139703305;5131264931
2021/04/09 06:13:13.929;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;4523615;8050000000;8;0.449552;5144226920;5139703305
2021/04/09 06:13:14.94;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6594892;8010000000;8;0.658666;5150821812;5144226920
2021/04/09 06:13:15.942;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7001060;8030000000;8;0.697490;5157822872;5150821812
2021/04/09 06:13:16.945;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7277372;8060000000;8;0.722320;5165100244;5157822872
2021/04/09 06:13:17.949;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;6666524;8030000000;8;0.664162;5171766768;5165100244
2021/04/09 06:13:18.954;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.832031;64.000000;27.862549;7349862;7990000000;8;0.735906;5179116630;5171766768
