dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/07 13:41:25.282;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.921875;1000.000000;0.592187;1994000;8030000000;8;0.198655;5586384000;5584390000
2022/09/07 13:41:26.286;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.921875;1000.000000;0.592187;1799000;7980000000;8;0.180351;5588183000;5586384000
2022/09/07 13:41:27.289;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.921875;1000.000000;0.592187;2263000;8060000000;8;0.224615;5590446000;5588183000
2022/09/07 13:41:28.292;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.929688;1000.000000;0.592969;1839000;7980000000;8;0.184361;5592285000;5590446000
2022/09/07 13:41:29.295;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.929688;1000.000000;0.592969;1844000;8030000000;8;0.183711;5594129000;5592285000
2022/09/07 13:41:30.298;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.925781;1000.000000;0.592578;1864000;7970000000;8;0.187102;5595993000;5594129000
2022/09/07 13:41:31.301;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.933594;1000.000000;0.593359;1778000;7970000000;8;0.178469;5597771000;5595993000
2022/09/07 13:41:32.304;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.937500;1000.000000;0.593750;2275000;7950000000;8;0.228931;5600046000;5597771000
2022/09/07 13:41:33.308;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.941406;1000.000000;0.594141;1946000;7990000000;8;0.194844;5601992000;5600046000
2022/09/07 13:41:34.312;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.937500;1000.000000;0.593750;1752000;8010000000;8;0.174981;5603744000;5601992000
2022/09/07 13:41:35.314;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.957031;1000.000000;0.595703;2039000;8030000000;8;0.203138;5605783000;5603744000
2022/09/07 13:41:36.317;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1928000;8040000000;8;0.191841;5607711000;5605783000
2022/09/07 13:41:37.319;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.976562;1000.000000;0.597656;1970000;8030000000;8;0.196264;5609681000;5607711000
2022/09/07 13:41:38.322;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;2269000;8000000000;8;0.226900;5611950000;5609681000
2022/09/07 13:41:39.325;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.976562;1000.000000;0.597656;1627000;7980000000;8;0.163108;5613577000;5611950000
2022/09/07 13:41:40.33;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1680000;8010000000;8;0.167790;5615257000;5613577000
2022/09/07 13:41:41.332;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;2020000;8000000000;8;0.202000;5617277000;5615257000
2022/09/07 13:41:42.335;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.988281;1000.000000;0.598828;1574000;8000000000;8;0.157400;5618851000;5617277000
2022/09/07 13:41:43.338;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1707000;8000000000;8;0.170700;5620558000;5618851000
2022/09/07 13:41:44.342;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.988281;1000.000000;0.598828;1939000;8100000000;8;0.191506;5622497000;5620558000
2022/09/07 13:41:45.345;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.988281;1000.000000;0.598828;1681000;8020000000;8;0.167681;5624178000;5622497000
2022/09/07 13:41:46.348;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.988281;1000.000000;0.598828;1558000;8080000000;8;0.154257;5625736000;5624178000
2022/09/07 13:41:47.35;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1499000;7990000000;8;0.150088;5627235000;5625736000
2022/09/07 13:41:48.353;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.000000;1000.000000;0.600000;1779000;8000000000;8;0.177900;5629014000;5627235000
2022/09/07 13:41:49.355;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.000000;1000.000000;0.600000;1894000;8020000000;8;0.188928;5630908000;5629014000
2022/09/07 13:41:50.359;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.011719;1000.000000;0.601172;2010000;8000000000;8;0.201000;5632918000;5630908000
2022/09/07 13:41:51.362;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.015625;1000.000000;0.601562;1531000;7990000000;8;0.153292;5634449000;5632918000
2022/09/07 13:41:52.365;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.035156;1000.000000;0.603516;2494000;8030000000;8;0.248468;5636943000;5634449000
2022/09/07 13:41:53.368;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.042969;1000.000000;0.604297;1449000;8050000000;8;0.144000;5638392000;5636943000
2022/09/07 13:41:54.371;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.050781;1000.000000;0.605078;1909000;8040000000;8;0.189950;5640301000;5638392000
2022/09/07 13:41:55.374;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.074219;1000.000000;0.607422;2303000;8030000000;8;0.229440;5642604000;5640301000
2022/09/07 13:41:56.376;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.074219;1000.000000;0.607422;2059000;8060000000;8;0.204367;5644663000;5642604000
2022/09/07 13:41:57.38;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.078125;1000.000000;0.607812;1640000;8000000000;8;0.164000;5646303000;5644663000
2022/09/07 13:41:58.383;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.097656;1000.000000;0.609766;2142000;8050000000;8;0.212870;5648445000;5646303000
2022/09/07 13:41:59.386;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1861000;8020000000;8;0.185636;5650306000;5648445000
2022/09/07 13:42:00.39;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.121094;1000.000000;0.612109;1957000;8000000000;8;0.195700;5652263000;5650306000
2022/09/07 13:42:01.393;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.128906;1000.000000;0.612891;2211000;8000000000;8;0.221100;5654474000;5652263000
2022/09/07 13:42:02.396;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.128906;1000.000000;0.612891;1921000;8010000000;8;0.191860;5656395000;5654474000
2022/09/07 13:42:03.399;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.132812;1000.000000;0.613281;2208000;7980000000;8;0.221353;5658603000;5656395000
2022/09/07 13:42:04.402;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.136719;1000.000000;0.613672;1700000;7970000000;8;0.170640;5660303000;5658603000
2022/09/07 13:42:05.404;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.132812;1000.000000;0.613281;1626000;7990000000;8;0.162804;5661929000;5660303000
2022/09/07 13:42:06.407;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.132812;1000.000000;0.613281;1973000;8060000000;8;0.195831;5663902000;5661929000
2022/09/07 13:42:07.411;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.132812;1000.000000;0.613281;2302000;7950000000;8;0.231648;5666204000;5663902000
2022/09/07 13:42:08.414;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.136719;1000.000000;0.613672;1977000;7980000000;8;0.198195;5668181000;5666204000
2022/09/07 13:42:09.417;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.261719;1000.000000;0.626172;1864000;8010000000;8;0.186167;5670045000;5668181000
2022/09/07 13:42:10.421;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.136719;1000.000000;0.613672;1822000;7990000000;8;0.182428;5671867000;5670045000
2022/09/07 13:42:11.424;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;2316000;8000000000;8;0.231600;5674183000;5671867000
2022/09/07 13:42:12.427;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.136719;1000.000000;0.613672;1635000;7990000000;8;0.163705;5675818000;5674183000
2022/09/07 13:42:13.431;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1495000;7980000000;8;0.149875;5677313000;5675818000
2022/09/07 13:42:14.434;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;2022000;8040000000;8;0.201194;5679335000;5677313000
2022/09/07 13:42:15.437;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1869000;8000000000;8;0.186900;5681204000;5679335000
2022/09/07 13:42:16.439;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1616000;8040000000;8;0.160796;5682820000;5681204000
2022/09/07 13:42:17.442;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1848000;7990000000;8;0.185031;5684668000;5682820000
2022/09/07 13:42:18.444;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1552000;8080000000;8;0.153663;5686220000;5684668000
2022/09/07 13:42:19.447;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1932000;8060000000;8;0.191762;5688152000;5686220000
2022/09/07 13:42:20.45;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1549000;8050000000;8;0.153938;5689701000;5688152000
2022/09/07 13:42:21.454;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1997000;7990000000;8;0.199950;5691698000;5689701000
2022/09/07 13:42:22.457;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;2186000;7980000000;8;0.219148;5693884000;5691698000
2022/09/07 13:42:23.46;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1771000;8010000000;8;0.176879;5695655000;5693884000
2022/09/07 13:42:24.463;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;2269000;8040000000;8;0.225771;5697924000;5695655000
2022/09/07 13:42:25.466;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1523000;7980000000;8;0.152682;5699447000;5697924000
2022/09/07 13:42:26.469;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;2299000;8010000000;8;0.229613;5701746000;5699447000
2022/09/07 13:42:27.472;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1765000;7960000000;8;0.177387;5703511000;5701746000
2022/09/07 13:42:28.475;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;2080000;7980000000;8;0.208521;5705591000;5703511000
2022/09/07 13:42:29.478;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1548000;7960000000;8;0.155578;5707139000;5705591000
2022/09/07 13:42:30.481;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1622000;7970000000;8;0.162811;5708761000;5707139000
2022/09/07 13:42:31.484;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;2012000;8010000000;8;0.200949;5710773000;5708761000
2022/09/07 13:42:32.487;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1590000;8050000000;8;0.158012;5712363000;5710773000
2022/09/07 13:42:33.49;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1764000;8060000000;8;0.175087;5714127000;5712363000
2022/09/07 13:42:34.493;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1653000;8040000000;8;0.164478;5715780000;5714127000
2022/09/07 13:42:35.497;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;2007000;7970000000;8;0.201455;5717787000;5715780000
2022/09/07 13:42:36.499;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1543000;8130000000;8;0.151833;5719330000;5717787000
2022/09/07 13:42:37.502;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1695000;8010000000;8;0.169288;5721025000;5719330000
2022/09/07 13:42:38.505;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;2185000;8020000000;8;0.217955;5723210000;5721025000
2022/09/07 13:42:39.508;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1421000;7960000000;8;0.142814;5724631000;5723210000
2022/09/07 13:42:40.511;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1603000;8020000000;8;0.159900;5726234000;5724631000
2022/09/07 13:42:41.514;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1738000;7970000000;8;0.174454;5727972000;5726234000
2022/09/07 13:42:42.517;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1916000;8010000000;8;0.191361;5729888000;5727972000
2022/09/07 13:42:43.52;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1663000;7980000000;8;0.166717;5731551000;5729888000
2022/09/07 13:42:44.522;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1987000;8080000000;8;0.196733;5733538000;5731551000
2022/09/07 13:42:45.525;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1686000;7990000000;8;0.168811;5735224000;5733538000
2022/09/07 13:42:46.528;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.140625;1000.000000;0.614063;1816000;8000000000;8;0.181600;5737040000;5735224000
2022/09/07 13:42:47.532;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.148438;1000.000000;0.614844;1546000;7980000000;8;0.154987;5738586000;5737040000
2022/09/07 13:42:48.534;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1745000;7990000000;8;0.174718;5740331000;5738586000
2022/09/07 13:42:49.536;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.148438;1000.000000;0.614844;1359000;8080000000;8;0.134554;5741690000;5740331000
2022/09/07 13:42:50.539;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1921000;7960000000;8;0.193065;5743611000;5741690000
2022/09/07 13:42:51.542;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;2066000;8040000000;8;0.205572;5745677000;5743611000
2022/09/07 13:42:52.545;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.148438;1000.000000;0.614844;1917000;8010000000;8;0.191461;5747594000;5745677000
2022/09/07 13:42:53.548;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1907000;7950000000;8;0.191899;5749501000;5747594000
2022/09/07 13:42:54.551;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.148438;1000.000000;0.614844;1972000;8080000000;8;0.195248;5751473000;5749501000
2022/09/07 13:42:55.554;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.148438;1000.000000;0.614844;1575000;8050000000;8;0.156522;5753048000;5751473000
2022/09/07 13:42:56.557;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.144531;1000.000000;0.614453;1823000;7990000000;8;0.182528;5754871000;5753048000
2022/09/07 13:42:57.561;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;2772000;8060000000;8;0.275136;5757643000;5754871000
2022/09/07 13:42:58.563;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;1558000;8020000000;8;0.155411;5759201000;5757643000
2022/09/07 13:42:59.567;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;2343000;8020000000;8;0.233716;5761544000;5759201000
2022/09/07 13:43:00.57;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;1865000;8080000000;8;0.184653;5763409000;5761544000
2022/09/07 13:43:01.572;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;2250000;8050000000;8;0.223602;5765659000;5763409000
2022/09/07 13:43:02.575;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;1568000;8030000000;8;0.156214;5767227000;5765659000
2022/09/07 13:43:03.578;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;2016000;8030000000;8;0.200847;5769243000;5767227000
2022/09/07 13:43:04.581;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;1461000;7960000000;8;0.146834;5770704000;5769243000
2022/09/07 13:43:05.584;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;1662000;7990000000;8;0.166408;5772366000;5770704000
2022/09/07 13:43:06.588;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;2247000;8030000000;8;0.223861;5774613000;5772366000
2022/09/07 13:43:07.59;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;1627000;8070000000;8;0.161289;5776240000;5774613000
2022/09/07 13:43:08.593;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;2397000;8020000000;8;0.239102;5778637000;5776240000
2022/09/07 13:43:09.597;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;1661000;7970000000;8;0.166725;5780298000;5778637000
2022/09/07 13:43:10.599;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;2018000;8060000000;8;0.200298;5782316000;5780298000
2022/09/07 13:43:11.603;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;1556000;8070000000;8;0.154250;5783872000;5782316000
2022/09/07 13:43:12.606;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;1461000;8010000000;8;0.145918;5785333000;5783872000
2022/09/07 13:43:13.609;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;2197000;8040000000;8;0.218607;5787530000;5785333000
2022/09/07 13:43:14.612;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;2141000;7980000000;8;0.214637;5789671000;5787530000
2022/09/07 13:43:15.615;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;1389000;8040000000;8;0.138209;5791060000;5789671000
2022/09/07 13:43:16.618;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;1807000;8060000000;8;0.179355;5792867000;5791060000
2022/09/07 13:43:17.621;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;2005000;7990000000;8;0.200751;5794872000;5792867000
2022/09/07 13:43:18.624;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;1683000;8060000000;8;0.167047;5796555000;5794872000
2022/09/07 13:43:19.627;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;1578000;8050000000;8;0.156820;5798133000;5796555000
2022/09/07 13:43:20.63;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.800781;1000.000000;0.580078;2038000;8030000000;8;0.203039;5800171000;5798133000
2022/09/07 13:43:21.634;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;1652000;7990000000;8;0.165407;5801823000;5800171000
2022/09/07 13:43:22.636;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.804688;1000.000000;0.580469;1852000;8010000000;8;0.184969;5803675000;5801823000
2022/09/07 13:43:23.638;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.812500;1000.000000;0.581250;1721000;8070000000;8;0.170607;5805396000;5803675000
2022/09/07 13:43:24.642;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.808594;1000.000000;0.580859;1837000;8030000000;8;0.183014;5807233000;5805396000
2022/09/07 13:43:25.645;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.816406;1000.000000;0.581641;1755000;8010000000;8;0.175281;5808988000;5807233000
