dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 05:23:34.037;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2975473;8000000000;8;0.297547;1662251654;1659276181
2021/04/09 05:23:35.04;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3091589;8040000000;8;0.307621;1665343243;1662251654
2021/04/09 05:23:36.044;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3555920;8040000000;8;0.353823;1668899163;1665343243
2021/04/09 05:23:37.043;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3767503;8050000000;8;0.374410;1672666666;1668899163
2021/04/09 05:23:38.05;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3012884;8030000000;8;0.300163;1675679550;1672666666
2021/04/09 05:23:39.054;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2453460;8060000000;8;0.243520;1678133010;1675679550
2021/04/09 05:23:40.057;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2868582;8010000000;8;0.286500;1681001592;1678133010
2021/04/09 05:23:41.061;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;4257595;8050000000;8;0.423115;1685259187;1681001592
2021/04/09 05:23:42.064;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2611662;8030000000;8;0.260190;1687870849;1685259187
2021/04/09 05:23:43.068;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3608796;8030000000;8;0.359531;1691479645;1687870849
2021/04/09 05:23:44.072;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;4529556;8050000000;8;0.450142;1696009201;1691479645
2021/04/09 05:23:45.075;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3557580;8010000000;8;0.355314;1699566781;1696009201
2021/04/09 05:23:46.078;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;4248700;8100000000;8;0.419625;1703815481;1699566781
2021/04/09 05:23:47.082;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3383275;8050000000;8;0.336226;1707198756;1703815481
2021/04/09 05:23:48.085;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3062643;8000000000;8;0.306264;1710261399;1707198756
2021/04/09 05:23:49.089;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2894057;8090000000;8;0.286186;1713155456;1710261399
2021/04/09 05:23:50.085;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3649990;8020000000;8;0.364089;1716805446;1713155456
2021/04/09 05:23:51.096;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3243770;8000000000;8;0.324377;1720049216;1716805446
2021/04/09 05:23:52.099;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3328400;8060000000;8;0.330362;1723377616;1720049216
2021/04/09 05:23:53.104;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3245907;8030000000;8;0.323378;1726623523;1723377616
2021/04/09 05:23:54.108;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3868993;8040000000;8;0.384974;1730492516;1726623523
2021/04/09 05:23:55.111;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3257937;8060000000;8;0.323368;1733750453;1730492516
2021/04/09 05:23:56.114;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2502751;8040000000;8;0.249030;1736253204;1733750453
2021/04/09 05:23:57.118;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2971307;8020000000;8;0.296390;1739224511;1736253204
2021/04/09 05:23:58.122;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3418577;8060000000;8;0.339313;1742643088;1739224511
2021/04/09 05:23:59.125;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2908878;8010000000;8;0.290525;1745551966;1742643088
2021/04/09 05:24:00.128;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3858854;8030000000;8;0.384444;1749410820;1745551966
2021/04/09 05:24:01.131;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2521870;8050000000;8;0.250621;1751932690;1749410820
2021/04/09 05:24:02.134;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2820862;8030000000;8;0.281032;1754753552;1751932690
2021/04/09 05:24:03.138;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3138591;8040000000;8;0.312298;1757892143;1754753552
2021/04/09 05:24:04.142;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3564208;8070000000;8;0.353329;1761456351;1757892143
2021/04/09 05:24:05.146;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2228082;8040000000;8;0.221700;1763684433;1761456351
2021/04/09 05:24:06.149;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3622520;8120000000;8;0.356899;1767306953;1763684433
2021/04/09 05:24:07.153;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;4397477;8010000000;8;0.439199;1771704430;1767306953
2021/04/09 05:24:08.156;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;4713715;8070000000;8;0.467283;1776418145;1771704430
2021/04/09 05:24:09.16;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3985078;8060000000;8;0.395541;1780403223;1776418145
2021/04/09 05:24:10.163;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2956558;8030000000;8;0.294551;1783359781;1780403223
2021/04/09 05:24:11.167;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2814449;8070000000;8;0.279004;1786174230;1783359781
2021/04/09 05:24:12.171;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;4772703;8090000000;8;0.471961;1790946933;1786174230
2021/04/09 05:24:13.174;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2844748;8020000000;8;0.283765;1793791681;1790946933
2021/04/09 05:24:14.178;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3201238;8010000000;8;0.319724;1796992919;1793791681
2021/04/09 05:24:15.176;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2968124;8050000000;8;0.294969;1799961043;1796992919
2021/04/09 05:24:16.186;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;4675743;8020000000;8;0.466408;1804636786;1799961043
2021/04/09 05:24:17.189;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2527511;8090000000;8;0.249939;1807164297;1804636786
2021/04/09 05:24:18.192;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2524602;7980000000;8;0.253093;1809688899;1807164297
2021/04/09 05:24:19.195;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;4050407;8030000000;8;0.403527;1813739306;1809688899
2021/04/09 05:24:20.198;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3070540;8050000000;8;0.305147;1816809846;1813739306
2021/04/09 05:24:21.202;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3294480;8050000000;8;0.327402;1820104326;1816809846
2021/04/09 05:24:22.197;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3410730;7990000000;8;0.341500;1823515056;1820104326
2021/04/09 05:24:23.209;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3212372;8070000000;8;0.318451;1826727428;1823515056
2021/04/09 05:24:24.212;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2969480;8010000000;8;0.296577;1829696908;1826727428
2021/04/09 05:24:25.216;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;2592503;8030000000;8;0.258282;1832289411;1829696908
2021/04/09 05:24:26.219;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.554688;64.000000;24.304199;3975864;8100000000;8;0.392678;1836265275;1832289411
2021/04/09 05:24:27.223;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.808594;64.000000;24.700928;10076394;7980000000;8;1.010165;1846341669;1836265275
2021/04/09 05:24:28.216;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.695312;64.000000;24.523926;4437074;8120000000;8;0.437150;1850778743;1846341669
2021/04/09 05:24:29.234;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.695312;64.000000;24.523926;2300126;8030000000;8;0.229153;1853078869;1850778743
2021/04/09 05:24:30.237;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.695312;64.000000;24.523926;2801115;8000000000;8;0.280111;1855879984;1853078869
2021/04/09 05:24:31.241;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3034210;8070000000;8;0.300789;1858914194;1855879984
2021/04/09 05:24:32.244;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3770774;8020000000;8;0.376137;1862684968;1858914194
2021/04/09 05:24:33.249;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3803143;8050000000;8;0.377952;1866488111;1862684968
2021/04/09 05:24:34.253;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2805128;8000000000;8;0.280513;1869293239;1866488111
2021/04/09 05:24:35.256;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3133680;8010000000;8;0.312977;1872426919;1869293239
2021/04/09 05:24:36.26;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3529752;8030000000;8;0.351656;1875956671;1872426919
2021/04/09 05:24:37.264;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;4930453;8070000000;8;0.488769;1880887124;1875956671
2021/04/09 05:24:38.267;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2372848;7990000000;8;0.237582;1883259972;1880887124
2021/04/09 05:24:39.269;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3065403;8040000000;8;0.305015;1886325375;1883259972
2021/04/09 05:24:40.273;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2784361;8030000000;8;0.277396;1889109736;1886325375
2021/04/09 05:24:41.277;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2579181;8000000000;8;0.257918;1891688917;1889109736
2021/04/09 05:24:42.28;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2025426;8020000000;8;0.202038;1893714343;1891688917
2021/04/09 05:24:43.272;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3537242;8010000000;8;0.353283;1897251585;1893714343
2021/04/09 05:24:44.288;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3243603;8010000000;8;0.323955;1900495188;1897251585
2021/04/09 05:24:45.291;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2831169;8030000000;8;0.282059;1903326357;1900495188
2021/04/09 05:24:46.295;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2376737;8000000000;8;0.237674;1905703094;1903326357
2021/04/09 05:24:47.298;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2917228;8020000000;8;0.290995;1908620322;1905703094
2021/04/09 05:24:48.302;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;4429670;8050000000;8;0.440216;1913049992;1908620322
2021/04/09 05:24:49.305;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3407418;8030000000;8;0.339469;1916457410;1913049992
2021/04/09 05:24:50.309;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3145140;8100000000;8;0.310631;1919602550;1916457410
2021/04/09 05:24:51.312;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2740670;8080000000;8;0.271353;1922343220;1919602550
2021/04/09 05:24:52.316;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2633569;8030000000;8;0.262373;1924976789;1922343220
2021/04/09 05:24:53.319;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2513382;8100000000;8;0.248235;1927490171;1924976789
2021/04/09 05:24:54.323;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3376663;8030000000;8;0.336405;1930866834;1927490171
2021/04/09 05:24:55.327;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3219500;8040000000;8;0.320348;1934086334;1930866834
2021/04/09 05:24:56.33;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3339805;8060000000;8;0.331494;1937426139;1934086334
2021/04/09 05:24:57.333;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2389179;8040000000;8;0.237729;1939815318;1937426139
2021/04/09 05:24:58.337;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3554585;8010000000;8;0.355015;1943369903;1939815318
2021/04/09 05:24:59.34;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3744497;8060000000;8;0.371662;1947114400;1943369903
2021/04/09 05:25:00.344;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;4949935;8000000000;8;0.494993;1952064335;1947114400
2021/04/09 05:25:01.346;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3619272;8050000000;8;0.359679;1955683607;1952064335
2021/04/09 05:25:02.35;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2327439;8060000000;8;0.231011;1958011046;1955683607
2021/04/09 05:25:03.354;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3516424;7980000000;8;0.352524;1961527470;1958011046
2021/04/09 05:25:04.358;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;5132404;8000000000;8;0.513240;1966659874;1961527470
2021/04/09 05:25:05.366;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;4405970;8220000000;8;0.428805;1971065844;1966659874
2021/04/09 05:25:06.37;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3137973;8080000000;8;0.310690;1974203817;1971065844
2021/04/09 05:25:07.375;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3510089;8050000000;8;0.348829;1977713906;1974203817
2021/04/09 05:25:08.379;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3016157;8030000000;8;0.300489;1980730063;1977713906
2021/04/09 05:25:09.383;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;4248069;8010000000;8;0.424277;1984978132;1980730063
2021/04/09 05:25:10.386;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3218436;8020000000;8;0.321041;1988196568;1984978132
2021/04/09 05:25:11.391;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3726426;8040000000;8;0.370789;1991922994;1988196568
2021/04/09 05:25:12.388;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3499170;8020000000;8;0.349044;1995422164;1991922994
2021/04/09 05:25:13.397;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;4390738;8020000000;8;0.437979;1999812902;1995422164
2021/04/09 05:25:14.401;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3446578;8040000000;8;0.342943;2003259480;1999812902
2021/04/09 05:25:15.405;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3804400;7990000000;8;0.380916;2007063880;2003259480
2021/04/09 05:25:16.408;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2924541;8030000000;8;0.291361;2009988421;2007063880
2021/04/09 05:25:17.412;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3575480;8060000000;8;0.354886;2013563901;2009988421
2021/04/09 05:25:18.416;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3115812;8030000000;8;0.310417;2016679713;2013563901
2021/04/09 05:25:19.419;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2506938;8050000000;8;0.249137;2019186651;2016679713
2021/04/09 05:25:20.422;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3070125;8030000000;8;0.305866;2022256776;2019186651
2021/04/09 05:25:21.426;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2862753;8020000000;8;0.285561;2025119529;2022256776
2021/04/09 05:25:22.43;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3455619;8020000000;8;0.344700;2028575148;2025119529
2021/04/09 05:25:23.434;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3092440;8000000000;8;0.309244;2031667588;2028575148
2021/04/09 05:25:24.438;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3106518;8020000000;8;0.309877;2034774106;2031667588
2021/04/09 05:25:25.442;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2853751;8090000000;8;0.282200;2037627857;2034774106
2021/04/09 05:25:26.446;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;4357446;8020000000;8;0.434658;2041985303;2037627857
2021/04/09 05:25:27.45;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2713064;8030000000;8;0.270293;2044698367;2041985303
2021/04/09 05:25:28.453;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;3382766;8030000000;8;0.337013;2048081133;2044698367
2021/04/09 05:25:29.457;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;4346392;8030000000;8;0.433015;2052427525;2048081133
2021/04/09 05:25:30.461;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;4083687;8100000000;8;0.403327;2056511212;2052427525
2021/04/09 05:25:31.464;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2509100;8040000000;8;0.249662;2059020312;2056511212
2021/04/09 05:25:32.467;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;4368347;8000000000;8;0.436835;2063388659;2059020312
2021/04/09 05:25:33.471;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.578125;64.000000;24.340820;2785417;8040000000;8;0.277156;2066174076;2063388659
