dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 08:12:17.532;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;3422023;7980000000;8;0.343060;7626638948;7623216925
2021/04/09 08:12:18.536;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;2314538;7990000000;8;0.231743;7628953486;7626638948
2021/04/09 08:12:19.539;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;4265629;8040000000;8;0.424441;7633219115;7628953486
2021/04/09 08:12:20.542;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;3457173;8000000000;8;0.345717;7636676288;7633219115
2021/04/09 08:12:21.545;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;2765817;7980000000;8;0.277275;7639442105;7636676288
2021/04/09 08:12:22.549;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;2684171;8050000000;8;0.266750;7642126276;7639442105
2021/04/09 08:12:23.553;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;3703438;8040000000;8;0.368501;7645829714;7642126276
2021/04/09 08:12:24.556;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;2899227;8050000000;8;0.288122;7648728941;7645829714
2021/04/09 08:12:25.56;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;2508999;8080000000;8;0.248416;7651237940;7648728941
2021/04/09 08:12:26.564;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;2146732;8060000000;8;0.213075;7653384672;7651237940
2021/04/09 08:12:27.567;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;2975167;8030000000;8;0.296405;7656359839;7653384672
2021/04/09 08:12:28.571;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;4774272;8030000000;8;0.475644;7661134111;7656359839
2021/04/09 08:12:29.574;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;3036736;8000000000;8;0.303674;7664170847;7661134111
2021/04/09 08:12:30.578;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;3723128;8040000000;8;0.370460;7667893975;7664170847
2021/04/09 08:12:31.581;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;3306849;8060000000;8;0.328223;7671200824;7667893975
2021/04/09 08:12:32.584;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;2064884;8020000000;8;0.205973;7673265708;7671200824
2021/04/09 08:12:33.588;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;3057251;8020000000;8;0.304963;7676322959;7673265708
2021/04/09 08:12:34.591;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;2948011;8030000000;8;0.293700;7679270970;7676322959
2021/04/09 08:12:35.594;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;3162178;7990000000;8;0.316614;7682433148;7679270970
2021/04/09 08:12:36.599;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;4086975;8090000000;8;0.404151;7686520123;7682433148
2021/04/09 08:12:37.603;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.609375;64.000000;24.389648;1966875;8050000000;8;0.195466;7688486998;7686520123
2021/04/09 08:12:38.606;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.734375;64.000000;24.584961;3483704;8040000000;8;0.346637;7691970702;7688486998
2021/04/09 08:12:39.61;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.734375;64.000000;24.584961;2156509;8080000000;8;0.213516;7694127211;7691970702
2021/04/09 08:12:40.607;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.734375;64.000000;24.584961;2824672;8030000000;8;0.281412;7696951883;7694127211
2021/04/09 08:12:41.617;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3487147;8020000000;8;0.347845;7700439030;7696951883
2021/04/09 08:12:42.621;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2671581;8070000000;8;0.264841;7703110611;7700439030
2021/04/09 08:12:43.624;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3357692;8030000000;8;0.334515;7706468303;7703110611
2021/04/09 08:12:44.628;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3228901;8080000000;8;0.319693;7709697204;7706468303
2021/04/09 08:12:45.634;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2057690;8040000000;8;0.204745;7711754894;7709697204
2021/04/09 08:12:46.637;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3611351;8020000000;8;0.360235;7715366245;7711754894
2021/04/09 08:12:47.641;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3045682;8030000000;8;0.303430;7718411927;7715366245
2021/04/09 08:12:48.644;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2365624;8020000000;8;0.235972;7720777551;7718411927
2021/04/09 08:12:49.648;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2707255;8000000000;8;0.270726;7723484806;7720777551
2021/04/09 08:12:50.652;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2526508;8030000000;8;0.251707;7726011314;7723484806
2021/04/09 08:12:51.655;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2759003;8010000000;8;0.275556;7728770317;7726011314
2021/04/09 08:12:52.658;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2593949;8080000000;8;0.256827;7731364266;7728770317
2021/04/09 08:12:53.661;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2305043;8020000000;8;0.229929;7733669309;7731364266
2021/04/09 08:12:54.665;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3694864;8000000000;8;0.369486;7737364173;7733669309
2021/04/09 08:12:55.669;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3563791;8020000000;8;0.355490;7740927964;7737364173
2021/04/09 08:12:56.672;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2389368;8060000000;8;0.237158;7743317332;7740927964
2021/04/09 08:12:57.676;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2829305;8020000000;8;0.282225;7746146637;7743317332
2021/04/09 08:12:58.68;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2431596;8010000000;8;0.242856;7748578233;7746146637
2021/04/09 08:12:59.684;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2449055;8010000000;8;0.244600;7751027288;7748578233
2021/04/09 08:13:00.687;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2465329;8030000000;8;0.245612;7753492617;7751027288
2021/04/09 08:13:01.691;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3036272;8050000000;8;0.301741;7756528889;7753492617
2021/04/09 08:13:02.694;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3178488;8050000000;8;0.315875;7759707377;7756528889
2021/04/09 08:13:03.698;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2206287;8020000000;8;0.220079;7761913664;7759707377
2021/04/09 08:13:04.702;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2683269;8080000000;8;0.265670;7764596933;7761913664
2021/04/09 08:13:05.706;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2739419;8080000000;8;0.271230;7767336352;7764596933
2021/04/09 08:13:06.709;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2751121;8070000000;8;0.272726;7770087473;7767336352
2021/04/09 08:13:07.713;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3214744;8030000000;8;0.320273;7773302217;7770087473
2021/04/09 08:13:08.716;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2400879;8000000000;8;0.240088;7775703096;7773302217
2021/04/09 08:13:09.72;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;4298134;8040000000;8;0.427675;7780001230;7775703096
2021/04/09 08:13:10.724;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3693285;8070000000;8;0.366125;7783694515;7780001230
2021/04/09 08:13:11.727;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2222815;7990000000;8;0.222560;7785917330;7783694515
2021/04/09 08:13:12.732;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2323677;8080000000;8;0.230067;7788241007;7785917330
2021/04/09 08:13:13.736;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3192135;8030000000;8;0.318021;7791433142;7788241007
2021/04/09 08:13:14.74;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2335705;8110000000;8;0.230402;7793768847;7791433142
2021/04/09 08:13:15.743;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3195471;8010000000;8;0.319148;7796964318;7793768847
2021/04/09 08:13:16.747;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2270437;8050000000;8;0.225633;7799234755;7796964318
2021/04/09 08:13:17.75;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2563806;8030000000;8;0.255423;7801798561;7799234755
2021/04/09 08:13:18.754;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2449165;8010000000;8;0.244611;7804247726;7801798561
2021/04/09 08:13:19.751;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3135256;8060000000;8;0.311192;7807382982;7804247726
2021/04/09 08:13:20.759;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2705064;8050000000;8;0.268826;7810088046;7807382982
2021/04/09 08:13:21.763;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;1859885;8080000000;8;0.184147;7811947931;7810088046
2021/04/09 08:13:22.767;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3219455;8000000000;8;0.321945;7815167386;7811947931
2021/04/09 08:13:23.771;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2624313;8050000000;8;0.260801;7817791699;7815167386
2021/04/09 08:13:24.775;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2853309;8030000000;8;0.284265;7820645008;7817791699
2021/04/09 08:13:25.779;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3405769;8070000000;8;0.337623;7824050777;7820645008
2021/04/09 08:13:26.782;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3350009;8010000000;8;0.334583;7827400786;7824050777
2021/04/09 08:13:27.786;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2752831;8030000000;8;0.274255;7830153617;7827400786
2021/04/09 08:13:28.789;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2244848;8100000000;8;0.221713;7832398465;7830153617
2021/04/09 08:13:29.783;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2912818;7980000000;8;0.292012;7835311283;7832398465
2021/04/09 08:13:30.79;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2549010;8060000000;8;0.253003;7837860293;7835311283
2021/04/09 08:13:31.799;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2317720;8030000000;8;0.230906;7840178013;7837860293
2021/04/09 08:13:32.803;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2811840;8020000000;8;0.280483;7842989853;7840178013
2021/04/09 08:13:33.807;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2980148;8000000000;8;0.298015;7845970001;7842989853
2021/04/09 08:13:34.811;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3570073;8080000000;8;0.353473;7849540074;7845970001
2021/04/09 08:13:35.814;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2739203;8000000000;8;0.273920;7852279277;7849540074
2021/04/09 08:13:36.818;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3113767;7990000000;8;0.311766;7855393044;7852279277
2021/04/09 08:13:37.821;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3187894;8060000000;8;0.316416;7858580938;7855393044
2021/04/09 08:13:38.825;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2459162;8060000000;8;0.244086;7861040100;7858580938
2021/04/09 08:13:39.829;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3825695;8060000000;8;0.379722;7864865795;7861040100
2021/04/09 08:13:40.833;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2793308;8020000000;8;0.278634;7867659103;7864865795
2021/04/09 08:13:41.838;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3005609;8060000000;8;0.298323;7870664712;7867659103
2021/04/09 08:13:42.841;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2042000;8050000000;8;0.202932;7872706712;7870664712
2021/04/09 08:13:43.845;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2935182;8000000000;8;0.293518;7875641894;7872706712
2021/04/09 08:13:44.849;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2627459;8050000000;8;0.261114;7878269353;7875641894
2021/04/09 08:13:45.851;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2504677;8090000000;8;0.247681;7880774030;7878269353
2021/04/09 08:13:46.855;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2460392;8030000000;8;0.245120;7883234422;7880774030
2021/04/09 08:13:47.859;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2379226;8050000000;8;0.236445;7885613648;7883234422
2021/04/09 08:13:48.862;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;1947652;8000000000;8;0.194765;7887561300;7885613648
2021/04/09 08:13:49.866;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3084696;8000000000;8;0.308470;7890645996;7887561300
2021/04/09 08:13:50.87;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3016060;8070000000;8;0.298990;7893662056;7890645996
2021/04/09 08:13:51.874;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2993050;8030000000;8;0.298187;7896655106;7893662056
2021/04/09 08:13:52.877;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2858203;8050000000;8;0.284045;7899513309;7896655106
2021/04/09 08:13:53.881;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2755452;8000000000;8;0.275545;7902268761;7899513309
2021/04/09 08:13:54.884;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;1729984;8030000000;8;0.172352;7903998745;7902268761
2021/04/09 08:13:55.887;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3482116;8030000000;8;0.346911;7907480861;7903998745
2021/04/09 08:13:56.891;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2487673;8080000000;8;0.246304;7909968534;7907480861
2021/04/09 08:13:57.895;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2065164;8050000000;8;0.205234;7912033698;7909968534
2021/04/09 08:13:58.901;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2778217;8120000000;8;0.273716;7914811915;7912033698
2021/04/09 08:13:59.905;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2701645;8040000000;8;0.268820;7917513560;7914811915
2021/04/09 08:14:00.909;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2151493;8030000000;8;0.214346;7919665053;7917513560
2021/04/09 08:14:01.912;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2682416;8100000000;8;0.264930;7922347469;7919665053
2021/04/09 08:14:02.916;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2460985;7990000000;8;0.246407;7924808454;7922347469
2021/04/09 08:14:03.92;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2198071;8080000000;8;0.217631;7927006525;7924808454
2021/04/09 08:14:04.923;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2362395;7990000000;8;0.236535;7929368920;7927006525
2021/04/09 08:14:05.926;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2564558;8020000000;8;0.255816;7931933478;7929368920
2021/04/09 08:14:06.93;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2693412;8030000000;8;0.268335;7934626890;7931933478
2021/04/09 08:14:07.933;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2371579;8020000000;8;0.236566;7936998469;7934626890
2021/04/09 08:14:08.937;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2807660;8020000000;8;0.280066;7939806129;7936998469
2021/04/09 08:14:09.94;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3085171;8030000000;8;0.307364;7942891300;7939806129
2021/04/09 08:14:10.938;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2326036;8010000000;8;0.232313;7945217336;7942891300
2021/04/09 08:14:11.948;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2386513;8020000000;8;0.238056;7947603849;7945217336
2021/04/09 08:14:12.951;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;8259642;8030000000;8;0.822878;7955863491;7947603849
2021/04/09 08:14:13.954;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2126193;8010000000;8;0.212354;7957989684;7955863491
2021/04/09 08:14:14.957;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2315146;8000000000;8;0.231515;7960304830;7957989684
2021/04/09 08:14:15.96;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;3236038;8040000000;8;0.321994;7963540868;7960304830
2021/04/09 08:14:16.964;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2851841;8040000000;8;0.283765;7966392709;7963540868
2021/04/09 08:14:17.967;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2667484;8000000000;8;0.266748;7969060193;7966392709
2021/04/09 08:14:18.971;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.613281;64.000000;24.395752;2479176;8050000000;8;0.246378;7971539369;7969060193
