dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 22:43:14.166;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.859375;64.000000;24.780273;34838527;8010000000;8;3.479503;16101377152;16066538625
2021/04/08 22:43:15.173;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.738281;64.000000;24.591064;130797376;8040000000;8;13.014664;16232174528;16101377152
2021/04/08 22:43:16.179;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.738281;64.000000;24.591064;36205993;8000000000;8;3.620599;16268380521;16232174528
2021/04/08 22:43:17.185;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.738281;64.000000;24.591064;36372531;8070000000;8;3.605703;16304753052;16268380521
2021/04/08 22:43:18.191;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.738281;64.000000;24.591064;30048452;7980000000;8;3.012376;16334801504;16304753052
2021/04/08 22:43:19.198;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.738281;64.000000;24.591064;39601554;7990000000;8;3.965112;16374403058;16334801504
2021/04/08 22:43:20.204;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.863281;64.000000;24.786377;37569352;8040000000;8;3.738244;16411972410;16374403058
2021/04/08 22:43:21.211;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.742188;64.000000;24.597168;32347836;8020000000;8;3.226717;16444320246;16411972410
2021/04/08 22:43:22.217;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.867188;64.000000;24.792480;34781416;8000000000;8;3.478142;16479101662;16444320246
2021/04/08 22:43:23.224;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.867188;64.000000;24.792480;34800343;8070000000;8;3.449848;16513902005;16479101662
2021/04/08 22:43:24.23;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.746094;64.000000;24.603271;39744199;7990000000;8;3.979394;16553646204;16513902005
2021/04/08 22:43:25.236;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.746094;64.000000;24.603271;43128152;8040000000;8;4.291358;16596774356;16553646204
2021/04/08 22:43:26.244;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.746094;64.000000;24.603271;39974763;8060000000;8;3.967718;16636749119;16596774356
2021/04/08 22:43:27.25;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.746094;64.000000;24.603271;38966752;8000000000;8;3.896675;16675715871;16636749119
2021/04/08 22:43:28.256;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.746094;64.000000;24.603271;35194101;8030000000;8;3.506262;16710909972;16675715871
2021/04/08 22:43:29.263;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.871094;64.000000;24.798584;34295665;7970000000;8;3.442476;16745205637;16710909972
2021/04/08 22:43:30.269;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.871094;64.000000;24.798584;35374325;8020000000;8;3.528611;16780579962;16745205637
2021/04/08 22:43:31.275;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.871094;64.000000;24.798584;36131342;8070000000;8;3.581794;16816711304;16780579962
2021/04/08 22:43:32.281;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.871094;64.000000;24.798584;39336040;8020000000;8;3.923795;16856047344;16816711304
2021/04/08 22:43:33.287;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.871094;64.000000;24.798584;34642285;8030000000;8;3.451286;16890689629;16856047344
2021/04/08 22:43:34.294;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.871094;64.000000;24.798584;28102430;8070000000;8;2.785867;16918792059;16890689629
2021/04/08 22:43:35.297;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.871094;64.000000;24.798584;37636498;7980000000;8;3.773083;16956428557;16918792059
2021/04/08 22:43:36.305;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;34053678;8020000000;8;3.396876;16990482235;16956428557
2021/04/08 22:43:37.31;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.750000;64.000000;24.609375;38706918;8010000000;8;3.865859;17029189153;16990482235
2021/04/08 22:43:38.316;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;33146489;8050000000;8;3.294061;17062335642;17029189153
2021/04/08 22:43:39.322;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;33629157;8000000000;8;3.362916;17095964799;17062335642
2021/04/08 22:43:40.328;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;41668490;8040000000;8;4.146118;17137633289;17095964799
2021/04/08 22:43:41.334;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;28822184;8060000000;8;2.860763;17166455473;17137633289
2021/04/08 22:43:42.341;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;33926854;8010000000;8;3.388450;17200382327;17166455473
2021/04/08 22:43:43.347;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;42576320;8050000000;8;4.231187;17242958647;17200382327
2021/04/08 22:43:44.352;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;37528517;8060000000;8;3.724915;17280487164;17242958647
2021/04/08 22:43:45.359;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;31189779;8010000000;8;3.115084;17311676943;17280487164
2021/04/08 22:43:46.366;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;31197452;8090000000;8;3.085039;17342874395;17311676943
2021/04/08 22:43:47.371;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;26217275;7990000000;8;2.625009;17369091670;17342874395
2021/04/08 22:43:48.377;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;36604286;8000000000;8;3.660429;17405695956;17369091670
2021/04/08 22:43:49.383;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;38103308;8130000000;8;3.749403;17443799264;17405695956
2021/04/08 22:43:50.39;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;38571166;8050000000;8;3.833159;17482370430;17443799264
2021/04/08 22:43:51.396;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;36871087;8040000000;8;3.668765;17519241517;17482370430
2021/04/08 22:43:52.403;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;36116360;8030000000;8;3.598143;17555357877;17519241517
2021/04/08 22:43:53.409;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;33720413;7960000000;8;3.388986;17589078290;17555357877
2021/04/08 22:43:54.415;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;34529916;8130000000;8;3.397778;17623608206;17589078290
2021/04/08 22:43:55.421;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;33246403;8000000000;8;3.324640;17656854609;17623608206
2021/04/08 22:43:56.425;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;36637911;8010000000;8;3.659217;17693492520;17656854609
2021/04/08 22:43:57.431;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;46199991;7980000000;8;4.631578;17739692511;17693492520
2021/04/08 22:43:58.437;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;34647511;8010000000;8;3.460426;17774340022;17739692511
2021/04/08 22:43:59.439;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;31833675;7970000000;8;3.195350;17806173697;17774340022
2021/04/08 22:44:00.445;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;34990257;8020000000;8;3.490300;17841163954;17806173697
2021/04/08 22:44:01.452;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;35773834;8000000000;8;3.577383;17876937788;17841163954
2021/04/08 22:44:02.459;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;35186865;8010000000;8;3.514294;17912124653;17876937788
2021/04/08 22:44:03.465;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;39408512;8020000000;8;3.931024;17951533165;17912124653
2021/04/08 22:44:04.471;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;36041846;8020000000;8;3.595197;17987575011;17951533165
2021/04/08 22:44:05.477;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;34500998;8050000000;8;3.428671;18022076009;17987575011
2021/04/08 22:44:06.482;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;34108603;7970000000;8;3.423699;18056184612;18022076009
2021/04/08 22:44:07.488;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;44559757;7950000000;8;4.484001;18100744369;18056184612
2021/04/08 22:44:08.494;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;40078515;8010000000;8;4.002848;18140822884;18100744369
2021/04/08 22:44:09.5;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;35267384;7970000000;8;3.540013;18176090268;18140822884
2021/04/08 22:44:10.506;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;35203828;8070000000;8;3.489847;18211294096;18176090268
2021/04/08 22:44:11.513;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;30862192;8040000000;8;3.070865;18242156288;18211294096
2021/04/08 22:44:12.519;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;33078963;8020000000;8;3.299647;18275235251;18242156288
2021/04/08 22:44:13.525;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;48247054;8050000000;8;4.794738;18323482305;18275235251
2021/04/08 22:44:14.532;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;40365258;8030000000;8;4.021445;18363847563;18323482305
2021/04/08 22:44:15.539;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;34712847;8020000000;8;3.462628;18398560410;18363847563
2021/04/08 22:44:16.542;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;27066440;7960000000;8;2.720245;18425626850;18398560410
2021/04/08 22:44:17.547;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;38843553;8020000000;8;3.874669;18464470403;18425626850
2021/04/08 22:44:18.553;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;41194129;8040000000;8;4.098918;18505664532;18464470403
2021/04/08 22:44:19.56;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;32358183;7990000000;8;3.239868;18538022715;18505664532
2021/04/08 22:44:20.567;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;36064935;8010000000;8;3.601991;18574087650;18538022715
2021/04/08 22:44:21.573;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;36613379;8070000000;8;3.629579;18610701029;18574087650
2021/04/08 22:44:22.58;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;35289253;8070000000;8;3.498315;18645990282;18610701029
2021/04/08 22:44:23.587;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;32328106;8050000000;8;3.212731;18678318388;18645990282
2021/04/08 22:44:24.593;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;36430920;8040000000;8;3.624967;18714749308;18678318388
2021/04/08 22:44:25.6;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;29899506;7990000000;8;2.993693;18744648814;18714749308
2021/04/08 22:44:26.606;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;37140120;8020000000;8;3.704750;18781788934;18744648814
2021/04/08 22:44:27.612;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;37673401;8040000000;8;3.748597;18819462335;18781788934
2021/04/08 22:44:28.618;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;34394101;8000000000;8;3.439410;18853856436;18819462335
2021/04/08 22:44:29.624;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;35679615;8120000000;8;3.515233;18889536051;18853856436
2021/04/08 22:44:30.63;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;32386343;8000000000;8;3.238634;18921922394;18889536051
2021/04/08 22:44:31.636;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;37671710;8050000000;8;3.743772;18959594104;18921922394
2021/04/08 22:44:32.642;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;30930550;7980000000;8;3.100807;18990524654;18959594104
2021/04/08 22:44:33.648;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.753906;64.000000;24.615479;33654515;8040000000;8;3.348708;19024179169;18990524654
2021/04/08 22:44:34.655;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;16.003906;64.000000;25.006104;152627044;8020000000;8;15.224643;19176806213;19024179169
2021/04/08 22:44:35.66;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;16.003906;64.000000;25.006104;33977197;8040000000;8;3.380816;19210783410;19176806213
2021/04/08 22:44:36.666;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.886719;64.000000;24.822998;30245788;8020000000;8;3.017036;19241029198;19210783410
2021/04/08 22:44:37.674;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.886719;64.000000;24.822998;33815519;7990000000;8;3.385784;19274844717;19241029198
2021/04/08 22:44:38.679;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.886719;64.000000;24.822998;30951641;8000000000;8;3.095164;19305796358;19274844717
2021/04/08 22:44:39.685;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.886719;64.000000;24.822998;37754828;8050000000;8;3.752033;19343551186;19305796358
2021/04/08 22:44:40.692;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.886719;64.000000;24.822998;35508728;8070000000;8;3.520072;19379059914;19343551186
2021/04/08 22:44:41.698;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.886719;64.000000;24.822998;36521204;7990000000;8;3.656691;19415581118;19379059914
2021/04/08 22:44:42.703;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;29609223;8030000000;8;2.949860;19445190341;19415581118
2021/04/08 22:44:43.71;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;35443773;7970000000;8;3.557719;19480634114;19445190341
2021/04/08 22:44:44.716;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;38092463;8030000000;8;3.795015;19518726577;19480634114
2021/04/08 22:44:45.722;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;39068726;7980000000;8;3.916664;19557795303;19518726577
2021/04/08 22:44:46.728;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;40619685;8040000000;8;4.041760;19598414988;19557795303
2021/04/08 22:44:47.734;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;29978411;8040000000;8;2.982926;19628393399;19598414988
2021/04/08 22:44:48.74;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;35177849;7980000000;8;3.526601;19663571248;19628393399
2021/04/08 22:44:49.744;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;38356081;8030000000;8;3.821278;19701927329;19663571248
2021/04/08 22:44:50.75;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;37920003;8020000000;8;3.782544;19739847332;19701927329
2021/04/08 22:44:51.756;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;35500125;8010000000;8;3.545581;19775347457;19739847332
2021/04/08 22:44:52.762;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;30251176;7990000000;8;3.028904;19805598633;19775347457
2021/04/08 22:44:53.768;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;44954028;7990000000;8;4.501029;19850552661;19805598633
2021/04/08 22:44:54.774;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;35764174;8030000000;8;3.563056;19886316835;19850552661
2021/04/08 22:44:55.78;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;38773581;8030000000;8;3.862872;19925090416;19886316835
2021/04/08 22:44:56.788;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;36114080;8070000000;8;3.580082;19961204496;19925090416
2021/04/08 22:44:57.795;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;38282231;8040000000;8;3.809177;19999486727;19961204496
2021/04/08 22:44:58.8;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;33003856;8010000000;8;3.296265;20032490583;19999486727
2021/04/08 22:44:59.807;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;31518995;8010000000;8;3.147965;20064009578;20032490583
2021/04/08 22:45:00.813;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;37110924;8030000000;8;3.697228;20101120502;20064009578
2021/04/08 22:45:01.819;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;36243824;8020000000;8;3.615344;20137364326;20101120502
2021/04/08 22:45:02.826;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;33218509;8060000000;8;3.297122;20170582835;20137364326
2021/04/08 22:45:03.832;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;38475196;7960000000;8;3.866854;20209058031;20170582835
2021/04/08 22:45:04.838;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;37973125;8020000000;8;3.787843;20247031156;20209058031
2021/04/08 22:45:05.844;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;35523539;8020000000;8;3.543495;20282554695;20247031156
2021/04/08 22:45:06.85;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;45275731;8010000000;8;4.521921;20327830426;20282554695
2021/04/08 22:45:07.856;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;37429200;8110000000;8;3.692153;20365259626;20327830426
2021/04/08 22:45:08.862;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;37701093;8030000000;8;3.756024;20402960719;20365259626
2021/04/08 22:45:09.868;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;37055028;7990000000;8;3.710140;20440015747;20402960719
2021/04/08 22:45:10.874;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;37411433;8010000000;8;3.736473;20477427180;20440015747
2021/04/08 22:45:11.88;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;40915910;7980000000;8;4.101846;20518343090;20477427180
2021/04/08 22:45:12.886;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;32047394;8020000000;8;3.196748;20550390484;20518343090
2021/04/08 22:45:13.892;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;33346703;8100000000;8;3.293502;20583737187;20550390484
2021/04/08 22:45:14.899;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;39461966;7990000000;8;3.951136;20623199153;20583737187
2021/04/08 22:45:15.905;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;40700898;8040000000;8;4.049841;20663900051;20623199153
2021/04/08 22:45:16.911;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;36451146;7970000000;8;3.658835;20700351197;20663900051
2021/04/08 22:45:17.919;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;30778345;8040000000;8;3.062522;20731129542;20700351197
2021/04/08 22:45:18.925;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;39998127;8050000000;8;3.974969;20771127669;20731129542
2021/04/08 22:45:19.931;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;31876670;7980000000;8;3.195656;20803004339;20771127669
2021/04/08 22:45:20.934;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;26080673;8050000000;8;2.591868;20829085012;20803004339
2021/04/08 22:45:21.941;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;34718419;7990000000;8;3.476187;20863803431;20829085012
2021/04/08 22:45:22.947;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;32903323;8050000000;8;3.269895;20896706754;20863803431
2021/04/08 22:45:23.953;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;35542806;8060000000;8;3.527822;20932249560;20896706754
2021/04/08 22:45:24.959;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;38220629;8060000000;8;3.793611;20970470189;20932249560
2021/04/08 22:45:25.965;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.773438;64.000000;24.645996;32639975;8110000000;8;3.219726;21003110164;20970470189
2021/04/08 22:45:26.972;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.898438;64.000000;24.841309;33909143;8010000000;8;3.386681;21037019307;21003110164
2021/04/08 22:45:27.977;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.898438;64.000000;24.841309;34497440;8010000000;8;3.445437;21071516747;21037019307
2021/04/08 22:45:28.984;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.898438;64.000000;24.841309;28340030;8050000000;8;2.816400;21099856777;21071516747
2021/04/08 22:45:29.989;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;40487079;8010000000;8;4.043653;21140343856;21099856777
2021/04/08 22:45:30.995;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;33001516;8030000000;8;3.287822;21173345372;21140343856
2021/04/08 22:45:32.002;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;33410606;8010000000;8;3.336889;21206755978;21173345372
2021/04/08 22:45:33.008;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;36984427;8080000000;8;3.661824;21243740405;21206755978
2021/04/08 22:45:34.015;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;35478100;8040000000;8;3.530159;21279218505;21243740405
2021/04/08 22:45:35.018;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;36876602;7990000000;8;3.692276;21316095107;21279218505
2021/04/08 22:45:36.023;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;32372044;8100000000;8;3.197239;21348467151;21316095107
2021/04/08 22:45:37.03;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;29442508;7990000000;8;2.947936;21377909659;21348467151
2021/04/08 22:45:38.037;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;36105991;8080000000;8;3.574851;21414015650;21377909659
2021/04/08 22:45:39.043;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;40505436;8040000000;8;4.030392;21454521086;21414015650
2021/04/08 22:45:40.049;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;33280061;7980000000;8;3.336347;21487801147;21454521086
2021/04/08 22:45:41.052;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;36624147;8100000000;8;3.617200;21524425294;21487801147
2021/04/08 22:45:42.059;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.781250;64.000000;24.658203;34944945;8040000000;8;3.477109;21559370239;21524425294
2021/04/08 22:45:43.064;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.906250;64.000000;24.853516;46064927;8060000000;8;4.572201;21605435166;21559370239
