dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 22:56:20.5;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30657522;7990000000;8;3.069589;19021369602;18990712080
2021/04/08 22:56:21.506;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33823902;8010000000;8;3.378167;19055193504;19021369602
2021/04/08 22:56:22.512;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35748004;8010000000;8;3.570337;19090941508;19055193504
2021/04/08 22:56:23.516;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35705582;7960000000;8;3.588501;19126647090;19090941508
2021/04/08 22:56:24.521;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30440717;8000000000;8;3.044072;19157087807;19126647090
2021/04/08 22:56:25.528;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32607468;8070000000;8;3.232463;19189695275;19157087807
2021/04/08 22:56:26.534;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31464718;8090000000;8;3.111468;19221159993;19189695275
2021/04/08 22:56:27.54;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30613298;8060000000;8;3.038541;19251773291;19221159993
2021/04/08 22:56:28.544;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35224490;8050000000;8;3.500570;19286997781;19251773291
2021/04/08 22:56:29.55;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;38788115;7980000000;8;3.888533;19325785896;19286997781
2021/04/08 22:56:30.556;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32456553;8050000000;8;3.225496;19358242449;19325785896
2021/04/08 22:56:31.562;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28031995;7990000000;8;2.806708;19386274444;19358242449
2021/04/08 22:56:32.568;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30918086;8000000000;8;3.091809;19417192530;19386274444
2021/04/08 22:56:33.572;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;124033613;8080000000;8;12.280556;19541226143;19417192530
2021/04/08 22:56:34.578;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29942029;8040000000;8;2.979306;19571168172;19541226143
2021/04/08 22:56:35.584;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34192169;8000000000;8;3.419217;19605360341;19571168172
2021/04/08 22:56:36.59;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29563062;8020000000;8;2.948934;19634923403;19605360341
2021/04/08 22:56:37.597;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34045823;8020000000;8;3.396092;19668969226;19634923403
2021/04/08 22:56:38.603;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34431088;8060000000;8;3.417478;19703400314;19668969226
2021/04/08 22:56:39.609;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32588714;8040000000;8;3.242658;19735989028;19703400314
2021/04/08 22:56:40.613;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;22607744;8010000000;8;2.257952;19758596772;19735989028
2021/04/08 22:56:41.619;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;16570403;7990000000;8;1.659114;19775167175;19758596772
2021/04/08 22:56:42.625;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30068691;8060000000;8;2.984485;19805235866;19775167175
2021/04/08 22:56:43.631;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29638892;7990000000;8;2.967599;19834874758;19805235866
2021/04/08 22:56:44.637;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36784177;8010000000;8;3.673825;19871658935;19834874758
2021/04/08 22:56:45.643;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34371945;8130000000;8;3.382233;19906030880;19871658935
2021/04/08 22:56:46.649;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32472736;8020000000;8;3.239176;19938503616;19906030880
2021/04/08 22:56:47.652;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30576712;8000000000;8;3.057671;19969080328;19938503616
2021/04/08 22:56:48.658;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29557155;7990000000;8;2.959415;19998637483;19969080328
2021/04/08 22:56:49.665;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30706709;8100000000;8;3.032761;20029344192;19998637483
2021/04/08 22:56:50.671;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32676939;8020000000;8;3.259545;20062021131;20029344192
2021/04/08 22:56:51.676;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36921782;7990000000;8;3.696799;20098942913;20062021131
2021/04/08 22:56:52.683;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29364249;8000000000;8;2.936425;20128307162;20098942913
2021/04/08 22:56:53.689;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37533969;7970000000;8;3.767525;20165841131;20128307162
2021/04/08 22:56:54.696;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31626661;8000000000;8;3.162666;20197467792;20165841131
2021/04/08 22:56:55.702;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37025070;7990000000;8;3.707141;20234492862;20197467792
2021/04/08 22:56:56.707;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34297531;8050000000;8;3.408450;20268790393;20234492862
2021/04/08 22:56:57.714;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30958179;8020000000;8;3.088098;20299748572;20268790393
2021/04/08 22:56:58.722;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28831291;8020000000;8;2.875939;20328579863;20299748572
2021/04/08 22:56:59.728;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36420799;8040000000;8;3.623960;20365000662;20328579863
2021/04/08 22:57:00.734;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33836008;8070000000;8;3.354251;20398836670;20365000662
2021/04/08 22:57:01.74;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31209132;8030000000;8;3.109253;20430045802;20398836670
2021/04/08 22:57:02.747;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33056653;8070000000;8;3.276992;20463102455;20430045802
2021/04/08 22:57:03.752;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;27185896;8100000000;8;2.685027;20490288351;20463102455
2021/04/08 22:57:04.759;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33612418;8030000000;8;3.348684;20523900769;20490288351
2021/04/08 22:57:05.765;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.679688;64.000000;24.499512;30351829;8090000000;8;3.001417;20554252598;20523900769
2021/04/08 22:57:06.77;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.679688;64.000000;24.499512;32157473;7990000000;8;3.219772;20586410071;20554252598
2021/04/08 22:57:07.777;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.679688;64.000000;24.499512;31056404;8000000000;8;3.105640;20617466475;20586410071
2021/04/08 22:57:09.039;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;no container;15.679688;64.000000;24.499512;-20617466475;0;8;0.000000;0;20617466475
