dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 01:42:21.58;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;22425406;8040000000;8;2.231384;24353399901;24330974495
2021/04/09 01:42:22.583;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;25176334;8040000000;8;2.505108;24378576235;24353399901
2021/04/09 01:42:23.587;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;41287638;7970000000;8;4.144305;24419863873;24378576235
2021/04/09 01:42:24.593;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;32683170;8020000000;8;3.260167;24452547043;24419863873
2021/04/09 01:42:25.6;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;44957295;8050000000;8;4.467806;24497504338;24452547043
2021/04/09 01:42:26.606;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;35167887;7930000000;8;3.547832;24532672225;24497504338
2021/04/09 01:42:27.612;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;40153076;8040000000;8;3.995331;24572825301;24532672225
2021/04/09 01:42:28.615;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;35934660;7970000000;8;3.606992;24608759961;24572825301
2021/04/09 01:42:29.619;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;43138834;7970000000;8;4.330121;24651898795;24608759961
2021/04/09 01:42:30.624;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;41403748;8020000000;8;4.130050;24693302543;24651898795
2021/04/09 01:42:31.631;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;40450962;8030000000;8;4.029984;24733753505;24693302543
2021/04/09 01:42:32.637;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;40229246;8020000000;8;4.012892;24773982751;24733753505
2021/04/09 01:42:33.643;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;36317459;8000000000;8;3.631746;24810300210;24773982751
2021/04/09 01:42:34.647;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;41023337;7990000000;8;4.107468;24851323547;24810300210
2021/04/09 01:42:35.653;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;44272002;8050000000;8;4.399702;24895595549;24851323547
2021/04/09 01:42:36.659;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;40518954;8080000000;8;4.011778;24936114503;24895595549
2021/04/09 01:42:37.666;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;42159356;8100000000;8;4.163887;24978273859;24936114503
2021/04/09 01:42:38.673;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;43623685;8020000000;8;4.351490;25021897544;24978273859
2021/04/09 01:42:39.678;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;33482232;7990000000;8;3.352414;25055379776;25021897544
2021/04/09 01:42:40.684;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;36508093;8060000000;8;3.623632;25091887869;25055379776
2021/04/09 01:42:41.69;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;43678794;8020000000;8;4.356987;25135566663;25091887869
2021/04/09 01:42:42.697;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;46253442;7960000000;8;4.648587;25181820105;25135566663
2021/04/09 01:42:43.703;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;43964775;8030000000;8;4.380052;25225784880;25181820105
2021/04/09 01:42:44.713;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;37136219;8060000000;8;3.685977;25262921099;25225784880
2021/04/09 01:42:45.717;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;48837054;7910000000;8;4.939272;25311758153;25262921099
2021/04/09 01:42:46.722;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;40811262;7990000000;8;4.086234;25352569415;25311758153
2021/04/09 01:42:47.728;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;37626532;7950000000;8;3.786318;25390195947;25352569415
2021/04/09 01:42:48.735;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;36782981;8000000000;8;3.678298;25426978928;25390195947
2021/04/09 01:42:49.742;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;39552201;7990000000;8;3.960170;25466531129;25426978928
2021/04/09 01:42:50.748;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;44049321;7930000000;8;4.443815;25510580450;25466531129
2021/04/09 01:42:51.754;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;42439770;8070000000;8;4.207164;25553020220;25510580450
2021/04/09 01:42:52.76;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;29517696;8060000000;8;2.929796;25582537916;25553020220
2021/04/09 01:42:53.766;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;38077367;8010000000;8;3.802983;25620615283;25582537916
2021/04/09 01:42:54.773;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.781250;64.000000;23.095703;33294963;8040000000;8;3.312932;25653910246;25620615283
2021/04/09 01:42:55.775;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;no container;14.781250;64.000000;23.095703;-25653910246;0;8;0.000000;0;25653910246
