dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:36:19.661;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;31153574;7990000000;8;3.119256;14248151243;14216997669
2021/04/09 00:36:20.667;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;34075493;7940000000;8;3.433299;14282226736;14248151243
2021/04/09 00:36:21.673;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;31013424;8010000000;8;3.097471;14313240160;14282226736
2021/04/09 00:36:22.681;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;32774516;7970000000;8;3.289788;14346014676;14313240160
2021/04/09 00:36:23.686;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;34297671;8050000000;8;3.408464;14380312347;14346014676
2021/04/09 00:36:24.695;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;30368965;8030000000;8;3.025551;14410681312;14380312347
2021/04/09 00:36:25.7;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;32559940;7980000000;8;3.264154;14443241252;14410681312
2021/04/09 00:36:26.706;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;29087005;8010000000;8;2.905069;14472328257;14443241252
2021/04/09 00:36:27.711;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;31179637;7970000000;8;3.129700;14503507894;14472328257
2021/04/09 00:36:28.718;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;36478752;8010000000;8;3.643321;14539986646;14503507894
2021/04/09 00:36:29.723;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;29769126;8040000000;8;2.962102;14569755772;14539986646
2021/04/09 00:36:30.73;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;32476605;7970000000;8;3.259885;14602232377;14569755772
2021/04/09 00:36:31.736;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;134799238;8040000000;8;13.412860;14737031615;14602232377
2021/04/09 00:36:32.742;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;35312714;8000000000;8;3.531271;14772344329;14737031615
2021/04/09 00:36:33.749;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;31703714;8030000000;8;3.158527;14804048043;14772344329
2021/04/09 00:36:34.756;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;35665815;8050000000;8;3.544429;14839713858;14804048043
2021/04/09 00:36:35.762;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;31990891;8010000000;8;3.195095;14871704749;14839713858
2021/04/09 00:36:36.767;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;31955183;7970000000;8;3.207547;14903659932;14871704749
2021/04/09 00:36:37.774;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;24633659;8030000000;8;2.454163;14928293591;14903659932
2021/04/09 00:36:38.778;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;26004261;8050000000;8;2.584274;14954297852;14928293591
2021/04/09 00:36:39.784;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.718750;64.000000;27.685547;19647249;8090000000;8;1.942868;14973945101;14954297852
2021/04/09 00:36:40.788;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;21906403;7980000000;8;2.196131;14995851504;14973945101
2021/04/09 00:36:41.794;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28802804;8020000000;8;2.873098;15024654308;14995851504
2021/04/09 00:36:42.8;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32321345;8000000000;8;3.232134;15056975653;15024654308
2021/04/09 00:36:43.805;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;34326740;8030000000;8;3.419850;15091302393;15056975653
2021/04/09 00:36:44.811;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;30995850;8000000000;8;3.099585;15122298243;15091302393
2021/04/09 00:36:45.817;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;30629829;8020000000;8;3.055345;15152928072;15122298243
2021/04/09 00:36:46.823;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29310176;8050000000;8;2.912813;15182238248;15152928072
2021/04/09 00:36:47.829;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33167895;7980000000;8;3.325102;15215406143;15182238248
2021/04/09 00:36:48.836;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31685692;8060000000;8;3.144982;15247091835;15215406143
2021/04/09 00:36:49.841;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;38011967;7980000000;8;3.810724;15285103802;15247091835
2021/04/09 00:36:50.847;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;26928310;8020000000;8;2.686116;15312032112;15285103802
2021/04/09 00:36:51.853;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32029847;7980000000;8;3.211012;15344061959;15312032112
2021/04/09 00:36:52.86;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;26037546;7950000000;8;2.620130;15370099505;15344061959
2021/04/09 00:36:53.866;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31747528;8070000000;8;3.147215;15401847033;15370099505
2021/04/09 00:36:54.872;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28740544;8020000000;8;2.866887;15430587577;15401847033
2021/04/09 00:36:55.875;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29038712;8000000000;8;2.903871;15459626289;15430587577
2021/04/09 00:36:56.877;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29569254;8020000000;8;2.949552;15489195543;15459626289
2021/04/09 00:36:57.881;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29539112;8010000000;8;2.950223;15518734655;15489195543
2021/04/09 00:36:58.887;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;30157446;8020000000;8;3.008224;15548892101;15518734655
2021/04/09 00:36:59.892;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28793008;8060000000;8;2.857867;15577685109;15548892101
2021/04/09 00:37:00.898;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;27090506;7990000000;8;2.712441;15604775615;15577685109
2021/04/09 00:37:01.904;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33624006;8000000000;8;3.362401;15638399621;15604775615
2021/04/09 00:37:02.91;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29961983;7940000000;8;3.018840;15668361604;15638399621
2021/04/09 00:37:03.918;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33286375;8010000000;8;3.324482;15701647979;15668361604
2021/04/09 00:37:04.924;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;30679892;7970000000;8;3.079537;15732327871;15701647979
2021/04/09 00:37:05.929;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28566088;8020000000;8;2.849485;15760893959;15732327871
2021/04/09 00:37:06.936;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;38660432;8010000000;8;3.861217;15799554391;15760893959
2021/04/09 00:37:07.941;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;55809514;8010000000;8;5.573984;15855363905;15799554391
2021/04/09 00:37:08.947;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33941946;8020000000;8;3.385730;15889305851;15855363905
2021/04/09 00:37:09.953;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31887174;8010000000;8;3.184736;15921193025;15889305851
2021/04/09 00:37:10.96;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;35860546;7980000000;8;3.595042;15957053571;15921193025
2021/04/09 00:37:11.963;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;37807163;8100000000;8;3.734041;15994860734;15957053571
2021/04/09 00:37:12.969;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;35906988;7950000000;8;3.613282;16030767722;15994860734
2021/04/09 00:37:13.975;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33341677;8040000000;8;3.317580;16064109399;16030767722
2021/04/09 00:37:14.98;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33412942;8040000000;8;3.324671;16097522341;16064109399
2021/04/09 00:37:15.987;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32507750;7970000000;8;3.263011;16130030091;16097522341
2021/04/09 00:37:16.993;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;35336512;8030000000;8;3.520450;16165366603;16130030091
2021/04/09 00:37:18;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;38957654;7960000000;8;3.915342;16204324257;16165366603
2021/04/09 00:37:19.006;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;36493225;8050000000;8;3.626656;16240817482;16204324257
2021/04/09 00:37:20.012;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31766013;8030000000;8;3.164734;16272583495;16240817482
2021/04/09 00:37:21.018;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;30674669;8010000000;8;3.063637;16303258164;16272583495
2021/04/09 00:37:22.024;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29626755;8000000000;8;2.962676;16332884919;16303258164
2021/04/09 00:37:23.028;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;25730706;7980000000;8;2.579519;16358615625;16332884919
2021/04/09 00:37:24.034;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28473006;8050000000;8;2.829616;16387088631;16358615625
2021/04/09 00:37:25.043;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;27801221;8000000000;8;2.780122;16414889852;16387088631
2021/04/09 00:37:26.047;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33417559;7980000000;8;3.350131;16448307411;16414889852
2021/04/09 00:37:27.053;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;26333615;8060000000;8;2.613758;16474641026;16448307411
2021/04/09 00:37:28.059;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28759342;7950000000;8;2.894022;16503400368;16474641026
2021/04/09 00:37:29.063;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31948454;8080000000;8;3.163213;16535348822;16503400368
2021/04/09 00:37:30.071;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29554191;8010000000;8;2.951729;16564903013;16535348822
2021/04/09 00:37:31.077;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;36016968;8010000000;8;3.597200;16600919981;16564903013
2021/04/09 00:37:32.083;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29527404;8060000000;8;2.930760;16630447385;16600919981
2021/04/09 00:37:33.091;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;37325607;7990000000;8;3.737232;16667772992;16630447385
2021/04/09 00:37:34.094;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;34960398;7990000000;8;3.500415;16702733390;16667772992
2021/04/09 00:37:35.101;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;37258036;7960000000;8;3.744526;16739991426;16702733390
2021/04/09 00:37:36.103;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32677028;7960000000;8;3.284123;16772668454;16739991426
2021/04/09 00:37:37.106;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29879986;8050000000;8;2.969440;16802548440;16772668454
2021/04/09 00:37:38.111;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28427874;7980000000;8;2.849912;16830976314;16802548440
2021/04/09 00:37:39.117;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32107519;8030000000;8;3.198757;16863083833;16830976314
2021/04/09 00:37:40.123;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33100332;7990000000;8;3.314176;16896184165;16863083833
2021/04/09 00:37:41.128;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28856659;7970000000;8;2.896528;16925040824;16896184165
2021/04/09 00:37:42.134;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;35529050;8070000000;8;3.522087;16960569874;16925040824
2021/04/09 00:37:43.139;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;113966692;7960000000;8;11.453939;17074536566;16960569874
2021/04/09 00:37:44.143;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28036280;8080000000;8;2.775869;17102572846;17074536566
2021/04/09 00:37:45.149;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;30034106;8010000000;8;2.999661;17132606952;17102572846
2021/04/09 00:37:46.154;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32693769;8040000000;8;3.253111;17165300721;17132606952
2021/04/09 00:37:47.161;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31292346;8010000000;8;3.125328;17196593067;17165300721
2021/04/09 00:37:48.167;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;34518340;8010000000;8;3.447525;17231111407;17196593067
2021/04/09 00:37:49.17;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28070679;8040000000;8;2.793102;17259182086;17231111407
2021/04/09 00:37:50.175;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28925236;8000000000;8;2.892524;17288107322;17259182086
2021/04/09 00:37:51.179;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;26819791;8030000000;8;2.671959;17314927113;17288107322
2021/04/09 00:37:52.184;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33603562;8020000000;8;3.351976;17348530675;17314927113
2021/04/09 00:37:53.188;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;18932539;8030000000;8;1.886181;17367463214;17348530675
2021/04/09 00:37:54.196;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29219668;8050000000;8;2.903818;17396682882;17367463214
2021/04/09 00:37:55.2;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;34981891;8070000000;8;3.467845;17431664773;17396682882
2021/04/09 00:37:56.205;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31979808;7980000000;8;3.205996;17463644581;17431664773
2021/04/09 00:37:57.21;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;36055525;7960000000;8;3.623671;17499700106;17463644581
2021/04/09 00:37:58.216;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;26920144;8030000000;8;2.681957;17526620250;17499700106
2021/04/09 00:37:59.22;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29407759;8050000000;8;2.922510;17556028009;17526620250
2021/04/09 00:38:00.226;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;35037256;8070000000;8;3.473334;17591065265;17556028009
2021/04/09 00:38:01.232;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29895353;8030000000;8;2.978366;17620960618;17591065265
2021/04/09 00:38:02.238;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;34900287;8060000000;8;3.464048;17655860905;17620960618
2021/04/09 00:38:03.244;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;35341005;8000000000;8;3.534101;17691201910;17655860905
2021/04/09 00:38:04.249;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;27851892;8010000000;8;2.781712;17719053802;17691201910
2021/04/09 00:38:05.255;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;34804808;8040000000;8;3.463165;17753858610;17719053802
2021/04/09 00:38:06.261;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;30064137;8010000000;8;3.002660;17783922747;17753858610
2021/04/09 00:38:07.267;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31678580;8010000000;8;3.163903;17815601327;17783922747
2021/04/09 00:38:08.273;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;29682425;8050000000;8;2.949806;17845283752;17815601327
2021/04/09 00:38:09.278;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32912074;8030000000;8;3.278911;17878195826;17845283752
2021/04/09 00:38:10.284;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31592429;8060000000;8;3.135725;17909788255;17878195826
2021/04/09 00:38:11.29;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32900277;8010000000;8;3.285920;17942688532;17909788255
2021/04/09 00:38:12.294;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32169541;8000000000;8;3.216954;17974858073;17942688532
2021/04/09 00:38:13.297;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33582983;7940000000;8;3.383676;18008441056;17974858073
2021/04/09 00:38:14.3;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33952849;7990000000;8;3.399534;18042393905;18008441056
2021/04/09 00:38:15.306;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32945846;8040000000;8;3.278194;18075339751;18042393905
2021/04/09 00:38:16.313;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33110442;8010000000;8;3.306911;18108450193;18075339751
2021/04/09 00:38:17.319;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31841113;7970000000;8;3.196097;18140291306;18108450193
2021/04/09 00:38:18.325;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;36086747;8040000000;8;3.590721;18176378053;18140291306
2021/04/09 00:38:19.331;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;98881590;8000000000;8;9.888159;18275259643;18176378053
2021/04/09 00:38:20.337;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;30082952;8060000000;8;2.985901;18305342595;18275259643
2021/04/09 00:38:21.344;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;27838358;8040000000;8;2.769986;18333180953;18305342595
2021/04/09 00:38:22.349;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;38969613;7970000000;8;3.911630;18372150566;18333180953
2021/04/09 00:38:23.356;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;37766287;8060000000;8;3.748515;18409916853;18372150566
2021/04/09 00:38:24.361;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;19292013;8020000000;8;1.924390;18429208866;18409916853
2021/04/09 00:38:25.367;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;34376205;8020000000;8;3.429048;18463585071;18429208866
2021/04/09 00:38:26.374;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;30222018;8000000000;8;3.022202;18493807089;18463585071
2021/04/09 00:38:27.38;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32225189;8020000000;8;3.214483;18526032278;18493807089
2021/04/09 00:38:28.386;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;32521796;8030000000;8;3.240029;18558554074;18526032278
2021/04/09 00:38:29.391;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;34501849;7980000000;8;3.458832;18593055923;18558554074
2021/04/09 00:38:30.398;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;26256366;8010000000;8;2.622359;18619312289;18593055923
2021/04/09 00:38:31.404;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28911321;8010000000;8;2.887523;18648223610;18619312289
2021/04/09 00:38:32.41;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;33389871;8020000000;8;3.330660;18681613481;18648223610
2021/04/09 00:38:33.417;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28611125;8020000000;8;2.853978;18710224606;18681613481
2021/04/09 00:38:34.423;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;23361803;8040000000;8;2.324558;18733586409;18710224606
2021/04/09 00:38:35.428;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31986491;8050000000;8;3.178782;18765572900;18733586409
2021/04/09 00:38:36.434;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;35610011;7980000000;8;3.569926;18801182911;18765572900
2021/04/09 00:38:37.44;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;31319406;8080000000;8;3.100931;18832502317;18801182911
2021/04/09 00:38:38.447;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.601562;64.000000;27.502441;28798283;8050000000;8;2.861941;18861300600;18832502317
2021/04/09 00:38:39.456;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.726562;64.000000;27.697754;37780294;8030000000;8;3.763915;18899080894;18861300600
2021/04/09 00:38:40.461;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.726562;64.000000;27.697754;38533047;8000000000;8;3.853305;18937613941;18899080894
2021/04/09 00:38:41.467;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.726562;64.000000;27.697754;37361071;8040000000;8;3.717520;18974975012;18937613941
2021/04/09 00:38:42.472;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.726562;64.000000;27.697754;32105862;8000000000;8;3.210586;19007080874;18974975012
2021/04/09 00:38:43.477;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.726562;64.000000;27.697754;29785578;8020000000;8;2.971130;19036866452;19007080874
2021/04/09 00:38:44.482;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.605469;64.000000;27.508545;31803303;8040000000;8;3.164508;19068669755;19036866452
2021/04/09 00:38:45.488;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.605469;64.000000;27.508545;30358919;8030000000;8;3.024550;19099028674;19068669755
2021/04/09 00:38:46.493;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.605469;64.000000;27.508545;29095152;8050000000;8;2.891444;19128123826;19099028674
