dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 23:04:53.344;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;33399379;8000000000;8;3.339938;13913358426;13879959047
2021/04/08 23:04:54.35;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;36115081;8030000000;8;3.598016;13949473507;13913358426
2021/04/08 23:04:55.356;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;32332684;8020000000;8;3.225205;13981806191;13949473507
2021/04/08 23:04:56.363;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;30451383;8030000000;8;3.033762;14012257574;13981806191
2021/04/08 23:04:57.368;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;33617463;8000000000;8;3.361746;14045875037;14012257574
2021/04/08 23:04:58.374;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;33942577;8020000000;8;3.385793;14079817614;14045875037
2021/04/08 23:04:59.38;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.773438;64.000000;27.770996;33800145;8010000000;8;3.375795;14113617759;14079817614
2021/04/08 23:05:00.386;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.773438;64.000000;27.770996;28426890;8070000000;8;2.818031;14142044649;14113617759
2021/04/08 23:05:01.393;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.773438;64.000000;27.770996;30736810;8030000000;8;3.062198;14172781459;14142044649
2021/04/08 23:05:02.399;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;36018902;7950000000;8;3.624544;14208800361;14172781459
2021/04/08 23:05:03.405;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;31999536;8040000000;8;3.184033;14240799897;14208800361
2021/04/08 23:05:04.411;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;35055706;8030000000;8;3.492474;14275855603;14240799897
2021/04/08 23:05:05.419;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;30711985;8040000000;8;3.055919;14306567588;14275855603
2021/04/08 23:05:06.425;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;37887478;8080000000;8;3.751235;14344455066;14306567588
2021/04/08 23:05:07.431;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;146873737;7990000000;8;14.705756;14491328803;14344455066
2021/04/08 23:05:08.437;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;32448261;8090000000;8;3.208728;14523777064;14491328803
2021/04/08 23:05:09.443;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;36085715;8040000000;8;3.590618;14559862779;14523777064
2021/04/08 23:05:10.449;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;39299646;7970000000;8;3.944757;14599162425;14559862779
2021/04/08 23:05:11.455;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;24747170;8110000000;8;2.441151;14623909595;14599162425
2021/04/08 23:05:12.463;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;36125838;8020000000;8;3.603575;14660035433;14623909595
2021/04/08 23:05:13.469;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;37569193;7990000000;8;3.761621;14697604626;14660035433
2021/04/08 23:05:14.475;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;36066280;8050000000;8;3.584227;14733670906;14697604626
2021/04/08 23:05:15.481;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;35011224;8000000000;8;3.501122;14768682130;14733670906
2021/04/08 23:05:16.487;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;40518949;8010000000;8;4.046836;14809201079;14768682130
2021/04/08 23:05:17.493;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;29895877;8090000000;8;2.956329;14839096956;14809201079
2021/04/08 23:05:18.5;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;34904080;8030000000;8;3.477368;14874001036;14839096956
2021/04/08 23:05:19.506;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;32990133;8000000000;8;3.299013;14906991169;14874001036
2021/04/08 23:05:20.512;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;35647653;8080000000;8;3.529471;14942638822;14906991169
2021/04/08 23:05:21.518;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;36815057;8020000000;8;3.672325;14979453879;14942638822
2021/04/08 23:05:22.525;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;37207367;8030000000;8;3.706836;15016661246;14979453879
2021/04/08 23:05:23.531;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;34013613;7970000000;8;3.414164;15050674859;15016661246
2021/04/08 23:05:24.537;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;30522754;8020000000;8;3.044664;15081197613;15050674859
2021/04/08 23:05:25.543;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;36446947;8040000000;8;3.626562;15117644560;15081197613
2021/04/08 23:05:26.55;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;30377358;8000000000;8;3.037736;15148021918;15117644560
2021/04/08 23:05:27.556;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;36250477;8040000000;8;3.607013;15184272395;15148021918
2021/04/08 23:05:28.562;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;30645019;8050000000;8;3.045468;15214917414;15184272395
2021/04/08 23:05:29.568;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;35020930;7990000000;8;3.506476;15249938344;15214917414
2021/04/08 23:05:30.575;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;38287316;8020000000;8;3.819184;15288225660;15249938344
2021/04/08 23:05:31.583;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;38958815;8030000000;8;3.881327;15327184475;15288225660
2021/04/08 23:05:32.588;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;35053537;7960000000;8;3.522969;15362238012;15327184475
2021/04/08 23:05:33.594;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;35342126;8060000000;8;3.507903;15397580138;15362238012
2021/04/08 23:05:34.6;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;32791738;7980000000;8;3.287392;15430371876;15397580138
2021/04/08 23:05:35.605;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;31676645;8010000000;8;3.163710;15462048521;15430371876
2021/04/08 23:05:36.612;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.652344;64.000000;27.581787;33753124;8070000000;8;3.346035;15495801645;15462048521
2021/04/08 23:05:37.618;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.777344;64.000000;27.777100;38628266;7950000000;8;3.887121;15534429911;15495801645
2021/04/08 23:05:38.624;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.777344;64.000000;27.777100;34459607;8000000000;8;3.445961;15568889518;15534429911
2021/04/08 23:05:39.631;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.777344;64.000000;27.777100;33812643;7980000000;8;3.389739;15602702161;15568889518
2021/04/08 23:05:40.637;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.777344;64.000000;27.777100;35860658;8040000000;8;3.568225;15638562819;15602702161
2021/04/08 23:05:41.644;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.777344;64.000000;27.777100;34971141;8080000000;8;3.462489;15673533960;15638562819
2021/04/08 23:05:42.65;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.777344;64.000000;27.777100;36638270;8060000000;8;3.636553;15710172230;15673533960
2021/04/08 23:05:43.655;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;35869834;8040000000;8;3.569138;15746042064;15710172230
2021/04/08 23:05:44.662;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31201937;8050000000;8;3.100814;15777244001;15746042064
2021/04/08 23:05:45.668;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31541427;8000000000;8;3.154143;15808785428;15777244001
2021/04/08 23:05:46.674;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;33585953;8070000000;8;3.329463;15842371381;15808785428
2021/04/08 23:05:47.677;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;37544849;8010000000;8;3.749798;15879916230;15842371381
2021/04/08 23:05:48.684;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34868358;8050000000;8;3.465178;15914784588;15879916230
2021/04/08 23:05:49.69;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;33603043;8000000000;8;3.360304;15948387631;15914784588
2021/04/08 23:05:50.697;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;30117782;8080000000;8;2.981959;15978505413;15948387631
2021/04/08 23:05:51.703;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;38864164;8010000000;8;3.881564;16017369577;15978505413
2021/04/08 23:05:52.711;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;42353113;8020000000;8;4.224749;16059722690;16017369577
2021/04/08 23:05:53.716;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;38013081;8080000000;8;3.763671;16097735771;16059722690
2021/04/08 23:05:54.723;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;39190260;8050000000;8;3.894684;16136926031;16097735771
2021/04/08 23:05:55.728;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;39973930;8090000000;8;3.952923;16176899961;16136926031
2021/04/08 23:05:56.735;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;38354905;8010000000;8;3.830702;16215254866;16176899961
2021/04/08 23:05:57.738;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;37264850;7990000000;8;3.731149;16252519716;16215254866
2021/04/08 23:05:58.745;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34483669;8050000000;8;3.426948;16287003385;16252519716
2021/04/08 23:05:59.751;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;29725423;8010000000;8;2.968831;16316728808;16287003385
2021/04/08 23:06:00.757;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;38479660;8040000000;8;3.828822;16355208468;16316728808
2021/04/08 23:06:01.764;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;35976206;8060000000;8;3.570839;16391184674;16355208468
2021/04/08 23:06:02.767;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;35659456;7940000000;8;3.592892;16426844130;16391184674
2021/04/08 23:06:03.771;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31218728;8000000000;8;3.121873;16458062858;16426844130
2021/04/08 23:06:04.777;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;33881234;8030000000;8;3.375465;16491944092;16458062858
2021/04/08 23:06:05.783;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;32930210;8040000000;8;3.276638;16524874302;16491944092
2021/04/08 23:06:06.79;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;37858192;8030000000;8;3.771675;16562732494;16524874302
2021/04/08 23:06:07.796;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;35871416;8040000000;8;3.569295;16598603910;16562732494
2021/04/08 23:06:08.802;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31060354;8030000000;8;3.094431;16629664264;16598603910
2021/04/08 23:06:09.808;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;37490373;7990000000;8;3.753729;16667154637;16629664264
2021/04/08 23:06:10.814;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;27593327;8000000000;8;2.759333;16694747964;16667154637
2021/04/08 23:06:11.82;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31277582;7980000000;8;3.135597;16726025546;16694747964
2021/04/08 23:06:12.826;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;39237196;8060000000;8;3.894511;16765262742;16726025546
2021/04/08 23:06:13.832;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;32276924;8010000000;8;3.223663;16797539666;16765262742
2021/04/08 23:06:14.838;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;39325921;8030000000;8;3.917900;16836865587;16797539666
2021/04/08 23:06:15.844;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;29177908;8110000000;8;2.878215;16866043495;16836865587
2021/04/08 23:06:16.849;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;30599184;7970000000;8;3.071436;16896642679;16866043495
2021/04/08 23:06:17.852;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;30491666;8020000000;8;3.041563;16927134345;16896642679
2021/04/08 23:06:18.858;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;39552403;7980000000;8;3.965153;16966686748;16927134345
2021/04/08 23:06:19.864;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34599380;8020000000;8;3.451310;17001286128;16966686748
2021/04/08 23:06:20.87;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34576674;8050000000;8;3.436191;17035862802;17001286128
2021/04/08 23:06:21.876;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;27754130;8000000000;8;2.775413;17063616932;17035862802
2021/04/08 23:06:22.883;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;107377307;8010000000;8;10.724325;17170994239;17063616932
2021/04/08 23:06:23.89;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;30178902;8010000000;8;3.014123;17201173141;17170994239
2021/04/08 23:06:24.895;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;25830057;8010000000;8;2.579781;17227003198;17201173141
2021/04/08 23:06:25.899;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;30820721;8040000000;8;3.066738;17257823919;17227003198
2021/04/08 23:06:26.905;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;33099065;8050000000;8;3.289348;17290922984;17257823919
2021/04/08 23:06:27.911;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;28597466;7960000000;8;2.874117;17319520450;17290922984
2021/04/08 23:06:28.917;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34686855;8010000000;8;3.464355;17354207305;17319520450
2021/04/08 23:06:29.924;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;32836788;8030000000;8;3.271411;17387044093;17354207305
2021/04/08 23:06:30.93;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;33498125;8060000000;8;3.324876;17420542218;17387044093
2021/04/08 23:06:31.936;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;30952349;8020000000;8;3.087516;17451494567;17420542218
2021/04/08 23:06:32.943;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;37678147;8020000000;8;3.758419;17489172714;17451494567
2021/04/08 23:06:33.949;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34826994;8040000000;8;3.465373;17523999708;17489172714
2021/04/08 23:06:34.955;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;36596833;8050000000;8;3.636952;17560596541;17523999708
2021/04/08 23:06:35.961;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31764680;8010000000;8;3.172502;17592361221;17560596541
2021/04/08 23:06:36.968;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;35164152;8030000000;8;3.503278;17627525373;17592361221
2021/04/08 23:06:37.974;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;38721728;8040000000;8;3.852908;17666247101;17627525373
2021/04/08 23:06:38.98;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;24974517;8020000000;8;2.491224;17691221618;17666247101
2021/04/08 23:06:39.984;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;28173763;8060000000;8;2.796403;17719395381;17691221618
2021/04/08 23:06:40.989;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;28982465;8000000000;8;2.898246;17748377846;17719395381
2021/04/08 23:06:41.995;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;35677093;8100000000;8;3.523664;17784054939;17748377846
2021/04/08 23:06:43.001;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;32761399;7970000000;8;3.288472;17816816338;17784054939
2021/04/08 23:06:44.009;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;33645084;8060000000;8;3.339462;17850461422;17816816338
2021/04/08 23:06:45.011;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;27426381;8010000000;8;2.739214;17877887803;17850461422
2021/04/08 23:06:46.016;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;36180861;7980000000;8;3.627154;17914068664;17877887803
2021/04/08 23:06:47.022;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34344391;8020000000;8;3.425874;17948413055;17914068664
2021/04/08 23:06:48.029;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;33653336;8020000000;8;3.356941;17982066391;17948413055
2021/04/08 23:06:49.035;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;32029976;8020000000;8;3.195010;18014096367;17982066391
2021/04/08 23:06:50.041;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;36559349;8010000000;8;3.651371;18050655716;18014096367
2021/04/08 23:06:51.047;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31262945;8010000000;8;3.122392;18081918661;18050655716
2021/04/08 23:06:52.053;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;33888280;8050000000;8;3.367779;18115806941;18081918661
2021/04/08 23:06:53.06;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;33889848;7990000000;8;3.393226;18149696789;18115806941
2021/04/08 23:06:54.066;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31839177;8050000000;8;3.164142;18181535966;18149696789
2021/04/08 23:06:55.072;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;32226663;8070000000;8;3.194713;18213762629;18181535966
2021/04/08 23:06:56.078;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;28045448;8030000000;8;2.794067;18241808077;18213762629
2021/04/08 23:06:57.085;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;36052608;8020000000;8;3.596270;18277860685;18241808077
2021/04/08 23:06:58.092;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31199811;8000000000;8;3.119981;18309060496;18277860685
2021/04/08 23:06:59.098;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;32022808;8020000000;8;3.194295;18341083304;18309060496
2021/04/08 23:07:00.094;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;28483084;8040000000;8;2.834138;18369566388;18341083304
2021/04/08 23:07:01.112;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;26711325;7980000000;8;2.677827;18396277713;18369566388
2021/04/08 23:07:02.118;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;30574825;8040000000;8;3.042271;18426852538;18396277713
2021/04/08 23:07:03.124;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34967125;8080000000;8;3.462092;18461819663;18426852538
2021/04/08 23:07:04.131;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;36966177;7990000000;8;3.701244;18498785840;18461819663
2021/04/08 23:07:05.135;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;30618920;8050000000;8;3.042874;18529404760;18498785840
2021/04/08 23:07:06.14;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;36803549;8010000000;8;3.675760;18566208309;18529404760
2021/04/08 23:07:07.146;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31925855;8030000000;8;3.180658;18598134164;18566208309
2021/04/08 23:07:08.152;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;30076605;8040000000;8;2.992697;18628210769;18598134164
2021/04/08 23:07:09.158;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34204700;8010000000;8;3.416200;18662415469;18628210769
2021/04/08 23:07:10.16;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34551414;7980000000;8;3.463801;18696966883;18662415469
2021/04/08 23:07:11.165;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;23195239;8040000000;8;2.307984;18720162122;18696966883
2021/04/08 23:07:12.167;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;24980829;7990000000;8;2.501209;18745142951;18720162122
