dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 01:00:16.396;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;26346322;7970000000;8;2.644549;16554777075;16528430753
2021/04/09 01:00:17.402;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;31821370;8050000000;8;3.162372;16586598445;16554777075
2021/04/09 01:00:18.408;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;35655120;8010000000;8;3.561061;16622253565;16586598445
2021/04/09 01:00:19.415;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;28021494;8020000000;8;2.795161;16650275059;16622253565
2021/04/09 01:00:20.421;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;29131861;8030000000;8;2.902302;16679406920;16650275059
2021/04/09 01:00:21.424;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;20970523;7990000000;8;2.099677;16700377443;16679406920
2021/04/09 01:00:22.431;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;22817697;8010000000;8;2.278921;16723195140;16700377443
2021/04/09 01:00:23.437;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;30406179;7980000000;8;3.048238;16753601319;16723195140
2021/04/09 01:00:24.444;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;26579809;8090000000;8;2.628411;16780181128;16753601319
2021/04/09 01:00:25.451;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;28114645;8090000000;8;2.780187;16808295773;16780181128
2021/04/09 01:00:26.457;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;27661101;7960000000;8;2.780010;16835956874;16808295773
2021/04/09 01:00:27.46;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;24349990;8020000000;8;2.428927;16860306864;16835956874
2021/04/09 01:00:28.465;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;30822701;8000000000;8;3.082270;16891129565;16860306864
2021/04/09 01:00:29.472;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;29226726;8060000000;8;2.900916;16920356291;16891129565
2021/04/09 01:00:30.478;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;23812670;8040000000;8;2.369420;16944168961;16920356291
2021/04/09 01:00:31.483;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;29110875;8000000000;8;2.911088;16973279836;16944168961
2021/04/09 01:00:32.488;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;29895694;8000000000;8;2.989569;17003175530;16973279836
2021/04/09 01:00:33.497;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;32978319;8010000000;8;3.293715;17036153849;17003175530
2021/04/09 01:00:34.502;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;31396326;8040000000;8;3.124013;17067550175;17036153849
2021/04/09 01:00:35.511;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;30271295;8030000000;8;3.015820;17097821470;17067550175
2021/04/09 01:00:36.516;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;32661793;7970000000;8;3.278474;17130483263;17097821470
2021/04/09 01:00:37.522;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;23849863;8070000000;8;2.364299;17154333126;17130483263
2021/04/09 01:00:38.528;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;27410660;8010000000;8;2.737644;17181743786;17154333126
2021/04/09 01:00:39.535;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;21947647;8030000000;8;2.186565;17203691433;17181743786
2021/04/09 01:00:40.54;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;29918630;8020000000;8;2.984402;17233610063;17203691433
2021/04/09 01:00:41.547;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;running;13.933594;64.000000;21.771240;28617436;8030000000;8;2.851052;17262227499;17233610063
2021/04/09 01:00:42.886;/fiborpc_client.1.i88vq1cfwhn9wlpmz3jn3v16k;no container;13.933594;64.000000;21.771240;-17262227499;0;8;0.000000;0;17262227499
